Date,Adj_Close,MA10,MA30,RSI,MACD
2024-10-14,1796.51318359375,1747.0530883789063,1732.1975016276042,67.77769220233883,2.0371742441575016
2024-10-15,1810.2586669921875,1754.2162963867188,1734.24482421875,69.8099293080046,4.098377016271449
2024-10-16,1805.5638427734375,1758.935302734375,1736.6583740234375,68.22715497576259,4.668597928356842
2024-10-17,1808.0323486328125,1767.57470703125,1739.3219889322916,68.62988812444246,4.720914684939846
2024-10-18,1798.2554931640625,1775.4251831054687,1741.488700358073,65.1097706689961,3.653646347421695
2024-10-21,1784.606689453125,1781.876904296875,1744.3120361328124,60.44844871587787,1.6851656423965053
2024-10-22,1775.9837646484375,1786.25634765625,1747.149637858073,57.6408316899885,-0.4280874868250457
2024-10-23,1798.3936767578125,1790.9165771484375,1749.6904012044272,62.51380770451958,-0.5398820943404985
2024-10-24,1797.5654296875,1795.5956176757813,1752.2148518880208,62.22887438799374,-0.8731153468582775
2024-10-25,1804.82421875,1797.9997314453126,1754.0503743489583,63.786718896290196,-0.8095876546515512
2024-10-28,1823.7265625,1800.7210693359375,1756.3481811523438,67.5410673545859,0.24420155728873993
2024-10-29,1823.7265625,1802.0678588867188,1758.6766438802083,67.5410673545859,0.6565661299011296
2024-10-30,1791.6219482421875,1800.6736694335937,1759.8736450195313,56.08721139812211,-1.4050565939740913
2024-10-31,1720.738525390625,1791.944287109375,1760.5551391601562,39.97026574889493,-7.380823518227668
2024-11-01,1712.310546875,1783.3497924804688,1761.6010294596354,38.55177441155613,-11.494057681049444
2024-11-04,1717.718017578125,1776.6609252929688,1762.0672892252603,40.022505955444686,-13.315126531176546
2024-11-05,1728.0462646484375,1771.8671752929688,1763.1117553710938,42.836727421645016,-13.259666812970194
2024-11-06,1791.2322998046875,1771.1510375976563,1765.5267456054687,56.33510435504349,-8.627460619567874
2024-11-07,1784.9476318359375,1769.8892578125,1767.512833658854,54.94533974899542,-5.783260554142114
2024-11-08,1790.3553466796875,1768.4423706054688,1769.632393391927,55.95227547495055,-3.4494839813529534
2024-11-11,1819.3907470703125,1768.0087890625,1771.9276489257813,60.99310625052554,-0.04224562475837779
2024-11-12,1824.7982177734375,1768.1159545898438,1774.8000366210938,61.86832293039984,2.3514217294876296
2024-11-13,1816.9061279296875,1770.6443725585937,1776.751114908854,59.76079605608726,3.1302161678692215
2024-11-14,1811.2548828125,1779.6960083007812,1779.7383341471354,58.23112940511,2.991884936120652
2024-11-18,1787.91943359375,1787.2568969726562,1782.010624186198,52.28032830071036,1.150584950559285
2024-11-19,1773.84033203125,1792.8691284179688,1783.8023193359375,49.02509496293406,-1.0734828029935617
2024-11-21,1789.23486328125,1798.98798828125,1785.703837076823,52.50724434997973,-1.5374875965757333
2024-11-22,1849.69287109375,1804.8340454101562,1788.9672200520833,63.15278434133969,2.0053549160321236
2024-11-25,1843.1646728515625,1810.6557495117188,1792.046875,61.548497694494436,3.594416247933319
2024-11-26,1850.8133544921875,1816.7015502929687,1794.3812174479167,62.742702326623444,4.772127118621693
2024-11-27,1842.5313720703125,1819.0156127929688,1795.915157063802,60.549842556041945,4.602739532949803
2024-11-28,1793.668212890625,1815.9026123046874,1795.3621419270833,49.54716529281895,0.9976098395164321
2024-11-29,1800.6346435546875,1814.2754638671875,1795.1978352864583,50.916575839952735,-1.0113493488455312
2024-12-02,1823.4830322265625,1815.4982788085938,1795.7128580729166,55.21049894644694,-0.898692300638757
2024-12-03,1842.239013671875,1820.9302368164062,1797.178975423177,58.425735188459846,0.27872746643873825
2024-12-04,1848.962158203125,1828.4424194335938,1799.3241577148438,59.546740124890874,1.2932547708074242
2024-12-05,1874.635986328125,1836.9825317382813,1802.6125651041666,63.58476449139957,3.3589418030595333
2024-12-06,1873.3692626953125,1839.3501708984375,1805.1117513020833,63.24929961277595,4.248249877828378
2024-12-09,1860.8978271484375,1841.123486328125,1807.222831217448,59.898640735744145,3.6288662545936106
2024-12-10,1886.6690673828125,1844.7090576171875,1809.9509928385417,64.12764340321644,4.5286203225355095
2024-12-11,1881.3590087890625,1848.5918212890624,1811.8720743815104,62.66132885493371,4.339516348314277
2024-12-12,1886.5230712890625,1857.8773071289063,1813.9652913411458,63.53458152996701,4.136393693953753
2024-12-13,1918.28662109375,1869.6425048828125,1818.1874471028646,68.42598125692062,5.623221888252534
2024-12-16,1904.256103515625,1877.7198120117187,1824.3046997070312,64.32168492825596,5.156049686666428
2024-12-17,1900.5535888671875,1883.55126953125,1830.5794677734375,63.243626701201855,4.135995169667542
2024-12-18,1910.0533447265625,1889.6603881835938,1836.9906453450521,64.87051211958845,3.6559889630995386
2024-12-19,1884.623046875,1890.6590942382813,1842.209871419271,57.52975996771907,1.302150130321504
2024-12-20,1862.310546875,1889.55322265625,1844.5791463216146,51.97264335364557,-1.9067758576489524
2024-12-23,1854.1746826171875,1888.880908203125,1846.8867146809896,50.07330073843296,-4.574371004173248
2024-12-24,1848.280029296875,1885.0420043945312,1848.817537434896,48.68506407425082,-6.609375958055253
2024-12-26,1851.9825439453125,1882.1043579101563,1849.9039306640625,49.62967986588853,-7.513674368349815
2024-12-27,1843.45703125,1877.79775390625,1850.5258911132812,47.46309422034422,-8.425101960030855
2024-12-30,1879.4588623046875,1873.9149780273438,1852.6109822591145,56.165498033117245,-6.432385878350246
2024-12-31,1868.2054443359375,1870.309912109375,1854.5093343098958,53.19913788095853,-5.7249291618709215
2025-01-01,1862.8951416015625,1866.5440673828125,1857.008524576823,51.80862241649332,-5.467810164331961
2025-01-02,1921.5992431640625,1867.6986572265625,1861.9338216145834,63.24566316863295,-1.4087207489583626
2025-01-03,1896.704833984375,1868.9068359375,1865.5161539713542,57.061183530359955,-0.5112650012348503
2025-01-06,1902.9407958984375,1872.9698608398437,1867.291084798177,58.164756434757514,0.34532673469338704
2025-01-07,1866.7437744140625,1874.2267700195312,1868.0770548502603,50.113562288137615,-1.5773591933349635
2025-01-08,1882.67431640625,1877.6661987304688,1869.1390869140625,53.18490775239519,-1.8109977018902388
2025-01-09,1885.1590576171875,1880.9838500976562,1870.560009765625,53.66408830369602,-1.8276782574459016
2025-01-10,1943.9117431640625,1891.0293212890624,1875.5681274414062,63.24419736589584,1.8875550548419433
2025-01-13,1938.3580322265625,1896.91923828125,1880.1589070638022,61.940526778125175,3.6389348989977073
2025-01-14,1767.0198974609375,1886.80068359375,1878.2768025716146,36.762982576636574,-6.520669284740061
2025-01-15,1778.85791015625,1878.3969604492188,1876.1640991210938,38.61941417378084,-11.908528541421228
2025-01-16,1746.266357421875,1860.863671875,1872.7409057617188,35.527135013779954,-16.831359161397092
2025-01-17,1754.7513427734375,1846.6683227539063,1868.7447509765625,36.94272964692611,-18.544885154772206
2025-01-20,1761.911865234375,1832.5654296875,1865.0295043945312,38.176387183992695,-18.199311901696866
2025-01-21,1767.9935302734375,1822.6904052734376,1861.9326944986979,39.26324689408942,-16.608620900376884
2025-01-22,1792.810546875,1813.7040283203125,1858.8040771484375,43.61900359872423,-13.087400093046114
2025-01-23,1772.5057373046875,1802.4386962890626,1855.175634765625,41.02654954391749,-11.390489518501749
2025-01-24,1758.625732421875,1783.9100952148438,1850.9123901367188,39.30674993853303,-10.489998856122163
2025-01-27,1679.27001953125,1758.0012939453125,1842.9451700846355,31.24297356617457,-14.290491866546297
2025-01-28,1660.9271240234375,1747.3920166015625,1834.8342041015626,29.72498878729664,-16.911975856334724
2025-01-29,1686.185546875,1738.1247802734374,1827.688602701823,34.44805119068786,-15.83597721966435
2025-01-30,1680.398193359375,1731.5379638671875,1820.0334309895834,33.88609463105601,-14.444049255196333
2025-01-31,1692.512451171875,1725.3140747070313,1813.629744466146,36.23112424371249,-11.751710149066014
2025-02-01,1661.662841796875,1715.2891723632813,1806.9414876302083,33.01923832750482,-11.100504505237453
2025-02-03,1659.700927734375,1704.459912109375,1800.4590291341146,32.81997310165879,-9.89393352508047
2025-02-04,1699.4769287109375,1695.1265502929687,1795.49892578125,40.64120816532947,-5.71635424961697
2025-02-05,1680.1529541015625,1685.8912719726563,1789.7712727864584,38.30784209873951,-3.6541937873341226
2025-02-06,1690.5997314453125,1679.088671875,1784.6760294596354,40.30327592871033,-1.1178102271194348
2025-02-07,1692.7086181640625,1680.4325317382813,1778.4510213216147,40.720116809743466,1.0532887810119078
2025-02-10,1700.7520751953125,1684.4150268554688,1772.8692423502605,42.37291798465968,3.257951665972982
2025-02-11,1690.3052978515625,1684.827001953125,1767.1162475585938,40.782499590525546,4.180650575112111
2025-02-12,1684.5179443359375,1685.2389770507812,1759.2135375976563,39.889273297563555,4.5392948935984805
2025-02-13,1670.589111328125,1683.0466430664062,1751.6763468424479,37.74646487115404,3.995683821932289
2025-02-14,1678.58349609375,1684.7387084960938,1744.1977701822916,39.74706559740014,4.305035111953842
2025-02-17,1677.25927734375,1686.4945434570313,1737.8816202799478,39.520508175700634,4.528286427603568
2025-02-18,1692.5614013671875,1685.8029907226562,1731.544523111979,43.52636680736328,5.7366022173647195
2025-02-19,1679.613525390625,1685.7490478515624,1724.6930053710937,41.04883188398361,5.683071545584497
2025-02-20,1655.3359375,1682.2226684570312,1715.0738118489583,36.81718312461868,4.105457508306664
2025-02-21,1668.2347412109375,1679.7752807617187,1706.0697021484375,40.33640623438311,4.018431971725814
2025-02-24,1612.666259765625,1670.96669921875,1700.924580891927,32.053434708036136,0.49165944639580417
2025-02-25,1604.8680419921875,1662.4229736328125,1695.1249186197917,31.088624289791554,-1.9587345728538992
2025-02-27,1598.0997314453125,1653.78115234375,1690.1860310872396,30.237900370184846,-3.5358310683853915
2025-02-28,1544.9835205078125,1641.2205932617187,1683.1937703450521,24.558308982043286,-7.432643441863817
2025-03-03,1542.3841552734375,1627.6006591796875,1675.8761800130208,24.317589694573158,-9.338323869396149
2025-03-04,1506.1884765625,1610.4935791015625,1667.149344889323,21.201229933719958,-12.018856760759611
2025-03-05,1542.923583984375,1595.5297973632812,1658.8197794596354,30.882343976242353,-10.362868404425633
2025-03-06,1555.1849365234375,1583.0869384765624,1651.575752766927,33.8056131676754,-7.6138809766232995
2025-03-07,1528.2098388671875,1570.3743286132812,1643.8952229817708,30.726650919367685,-6.810554382274169
2025-03-10,1519.7249755859375,1555.5233520507813,1638.5770548502603,29.807046606097956,-6.073315819805423
2025-03-11,1537.9207763671875,1548.0488037109376,1634.4768432617188,34.3450445219092,-3.6996072542233307
2025-03-12,1511.1910400390625,1538.681103515625,1628.643693033854,31.158263602375428,-3.2832353905456273
2025-03-13,1505.4527587890625,1529.41640625,1622.8121785481771,30.50390560888941,-2.76840237201948
2025-03-17,1515.654296875,1526.4834838867187,1616.9169067382813,33.19018358456806,-1.1952924260049755
2025-03-18,1515.654296875,1523.810498046875,1612.0499552408853,33.19018358456806,0.31034595834749723
2025-03-19,1514.967529296875,1524.6884033203125,1607.2255086263021,33.09032048948525,1.6502311792965827
2025-03-20,1532.1826171875,1523.614306640625,1601.649031575521,38.116675375433815,3.9546799146116243
2025-03-21,1536.7928466796875,1521.77509765625,1596.870361328125,39.42895755362347,5.929469232189099
2025-03-24,1573.5279541015625,1526.3069091796874,1592.96796875,48.75411264663165,9.630732894192406
2025-03-25,1593.8819580078125,1533.722607421875,1589.6737467447917,53.065676303562576,13.152736725219881
2025-03-26,1602.2197265625,1540.1525024414063,1586.389335123698,54.74534529910438,15.58092889083214
2025-03-27,1599.0316162109375,1548.9365600585938,1583.3468790690104,53.95029400187699,16.425184495614452
2025-03-28,1562.100341796875,1554.601318359375,1579.2662923177083,45.67518216943383,14.041555857926443
2025-04-01,1501.13671875,1553.149560546875,1573.6178792317708,35.88918988096721,8.194013771602354
2025-04-02,1498.3902587890625,1551.4231567382812,1567.6114379882813,35.51997060601177,4.1785031889708755
2025-04-03,1442.036865234375,1544.1300903320312,1559.7706909179688,28.940903941962162,-1.908818759810071
2025-04-04,1394.9532470703125,1530.4071533203125,1549.8504191080729,24.806673681600813,-8.379678466247523
2025-04-07,1347.869384765625,1511.5148071289063,1538.7922810872396,21.499230310494298,-14.73263564864778
2025-04-08,1376.56103515625,1491.818115234375,1529.4997843424478,27.815169728965884,-15.80926644831775
2025-04-09,1353.65673828125,1467.7955932617188,1519.0138509114583,26.015695626349284,-16.779059625984587
2025-04-11,1364.00537109375,1443.9741577148438,1510.7251546223958,28.273539881306192,-15.470683732396083
2025-04-15,1399.2691650390625,1423.9979125976563,1503.8718587239584,35.49729559426906,-11.177694631984195
2025-04-16,1404.369873046875,1408.2248657226562,1497.4141967773437,36.49358917637774,-7.1385148285544275
2025-04-17,1410.549560546875,1399.1661499023437,1492.9330647786458,37.74812362062924,-3.385030185328091
2025-04-21,1453.709716796875,1394.698095703125,1489.9772501627604,45.80110397301036,2.360344690000801
2025-04-22,1451.6497802734375,1395.6593872070312,1488.1592936197917,45.49858155456129,6.161795347323071
2025-04-23,1563.5716552734375,1412.5212280273438,1488.8475626627603,60.69081133003732,15.805562590944483
2025-04-24,1556.4110107421875,1433.375390625,1488.8884318033854,59.54715237749699,20.970046199609584
2025-04-25,1548.0732421875,1450.526611328125,1489.5505452473958,58.17255925947753,22.933354557065222
2025-04-28,1537.258056640625,1468.8867431640624,1490.1349812825522,56.35530054474637,22.576935697102403
2025-04-29,1556.804931640625,1488.16669921875,1490.764453125,58.85693188270904,22.671419192933097
2025-04-30,1555.316650390625,1503.7714477539062,1492.2353068033854,58.581607014130405,21.6494792887553
2025-05-02,1560.1785888671875,1519.3523193359374,1494.059501139323,59.25220320918547,20.33727124975968
2025-05-05,1556.4080810546875,1533.9381713867188,1495.4179606119792,58.461680760990625,18.314661570829095
2025-05-06,1566.826416015625,1545.2498413085937,1497.1236979166667,60.04779200579296,16.816570428009143
2025-05-07,1551.1492919921875,1555.1997924804687,1498.3297566731771,56.548663968725144,14.022090160915527
2025-05-08,1568.4139404296875,1555.6840209960938,1499.5374674479167,59.35745672606371,12.631857359835022
2025-05-09,1557.201904296875,1555.7631103515625,1500.2177693684896,56.790018488517866,10.348551925705724
2025-05-12,1657.317626953125,1566.687548828125,1503.0107584635416,69.48311129546653,14.706271551552824
2025-05-13,1607.0115966796875,1573.6629028320312,1503.4484130859375,59.95302334822278,13.364934736410923
2025-05-14,1624.970947265625,1580.4795043945312,1504.206787109375,61.95899546597051,12.847930581787427
2025-05-15,1682.81787109375,1593.2296264648437,1506.9996622721353,67.5902500514498,15.390953087901032
2025-05-16,1646.9984130859375,1601.9116088867188,1509.8295979817708,61.51762877600359,13.705982818101159
2025-05-19,1636.7784423828125,1609.9486450195313,1514.3509887695313,59.86498095109042,11.061778279451968
2025-05-20,1625.56640625,1615.8226440429687,1518.590193684896,58.02334817251375,7.866434527456974
2025-05-21,1639.1597900390625,1624.6236938476563,1525.160957845052,59.64427394040853,6.058247347338725
2025-05-22,1620.3074951171875,1629.8130493164062,1532.6727661132813,56.391950159420674,3.1298758051811326
2025-05-23,1635.3892822265625,1637.631787109375,1542.2567626953125,58.34866357902283,1.811364700581489
2025-05-26,1660.5919189453125,1637.9592163085938,1551.7244588216147,61.460683861388326,2.212761972269501
2025-05-27,1639.259033203125,1641.1839599609375,1561.2445353190103,57.54160704262176,0.6962909256711072
2025-05-28,1644.418701171875,1643.1287353515625,1570.5916463216147,58.23527690381924,-0.2536610109023627
2025-05-29,1651.7611083984375,1640.0230590820313,1579.0080444335938,59.255418670853246,-0.6588562294637548
2025-05-30,1623.8795166015625,1637.7111694335938,1586.3250325520833,53.874032180196984,-2.9477791493280527
2025-06-02,1618.8192138671875,1635.9152465820312,1593.267354329427,52.93442158927867,-4.834277038541654
2025-06-03,1617.727783203125,1635.1313842773438,1598.7346232096354,52.72084427860846,-6.105346939406317
2025-06-04,1613.4610595703125,1632.5615112304688,1604.1283325195313,51.84026751515145,-7.112771373991283
2025-06-05,1619.712158203125,1632.5019775390624,1605.9996826171875,53.07683738964774,-7.214702794253892
2025-06-06,1624.970947265625,1631.4601440429688,1608.2850138346355,54.1435540334248,-6.790628433479036
2025-06-09,1635.4886474609375,1628.9498168945313,1611.1988606770833,56.28408299342251,-5.708005879793038
2025-06-10,1655.1346435546875,1630.5373779296874,1615.1280802408853,60.0365875666245,-3.6738147213167203
2025-06-11,1708.5166015625,1636.94716796875,1620.1851359049479,68.05944721586472,1.0114891847094398
2025-06-12,1687.9774169921875,1640.568798828125,1624.6071614583334,62.832764030207095,2.393067812935584
2025-06-13,1682.123291015625,1646.3931762695313,1628.6719848632813,61.385762588265465,2.563222653054545
2025-06-16,1709.6080322265625,1655.4720581054687,1633.7786499023437,65.4130226905442,4.086927249401064
2025-06-17,1716.1566162109375,1665.31494140625,1638.7563232421876,66.31448149882928,5.033723920171035
2025-06-18,1702.563232421875,1674.2251586914062,1643.8034545898438,62.66347494344786,4.2724070307411175
2025-06-19,1700.5787353515625,1682.31181640625,1648.2089477539062,62.12572144278975,3.211501492869715
2025-06-20,1726.3765869140625,1692.4523803710938,1653.8481038411458,66.18789722642745,3.784118939102143
2025-06-23,1689.9617919921875,1697.8996948242188,1654.9362426757812,56.909405130860954,1.3716888613765583
2025-06-24,1678.6505126953125,1700.2512817382812,1657.3242065429688,54.36023576474213,-1.186326238940385
2025-06-25,1703.7537841796875,1699.775,1659.950301106771,58.77381633209321,-1.3749003951923235
2025-06-26,1710.6993408203125,1702.0471923828125,1660.8796834309896,59.92845260747181,-1.2241187680098164
2025-06-27,1709.9056396484375,1704.8254272460938,1662.9765909830728,59.72260517452608,-1.3596510712267467
