Date,Adj_Close,MA10,MA30,RSI,MACD
2023-07-26,2577.93701171875,2459.6612060546877,2391.1581868489584,74.00044688500783,11.031334348855673
2023-07-27,2591.527099609375,2480.123974609375,2401.067277018229,74.95675530332228,13.424609825077354
2023-07-28,2581.152099609375,2497.3962890625,2410.4275797526043,72.75659175351795,13.113208230696166
2023-07-31,2612.130859375,2518.1025634765624,2420.641910807292,75.10620261891188,13.732104317139154
2023-08-01,2597.810546875,2536.8020751953127,2430.393505859375,72.01429596041464,11.97947020297616
2023-08-02,2577.658203125,2551.591552734375,2438.9651611328127,67.78523975492348,8.432792634125796
2023-08-03,2554.016357421875,2564.4503662109373,2446.3444661458334,63.10338542960231,3.7056541803137293
2023-08-04,2582.32763671875,2570.7345458984373,2453.9595703125,66.12107894704555,1.7935112521832224
2023-08-07,2591.1748046875,2576.052490234375,2462.736604817708,67.02859746131766,0.49974878780197685
2023-08-08,2587.53759765625,2585.3272216796877,2471.7820719401043,66.2429744769521,-1.136466290998051
2023-08-09,2606.608642578125,2588.194384765625,2481.122273763021,68.33842637251388,-1.4497731103662375
2023-08-10,2598.64599609375,2588.9062744140624,2489.1124593098957,66.48280033993828,-2.6394053042645567
2023-08-11,2593.73095703125,2590.16416015625,2495.1820393880207,65.30405535935186,-4.115431855814705
2023-08-14,2614.767578125,2590.42783203125,2502.6510009765625,67.92529606052318,-4.028034866482287
2023-08-16,2645.38916015625,2595.185693359375,2510.887386067708,71.32169005168049,-2.3444252638054834
2023-08-17,2607.493408203125,2598.1692138671874,2517.5699544270833,62.501224261580276,-4.115870882759886
2023-08-18,2597.1220703125,2602.47978515625,2523.3288004557294,60.30316723958249,-6.194091366853655
2023-08-21,2617.077880859375,2605.9548095703126,2531.027384440104,62.99952203049583,-6.406123290634085
2023-08-22,2633.34716796875,2610.1720458984373,2539.6125,65.08188216037107,-5.658013777664266
2023-08-23,2671.48876953125,2618.5671630859374,2548.3064778645835,69.42612484589766,-2.938587581451195
2023-08-24,2642.538330078125,2622.1601318359376,2556.671907552083,63.017493410933646,-3.4010947766388213
2023-08-25,2593.632568359375,2621.6587890625,2563.5630126953124,53.95650219541891,-7.099481050588366
2023-08-28,2649.6162109375,2627.247314453125,2571.602587890625,60.8891297973367,-5.922200227092098
2023-08-29,2672.815673828125,2633.0521240234375,2580.5275065104165,63.3516800141295,-3.829372595995615
2023-08-30,2663.03466796875,2634.8166748046874,2588.934814453125,61.59094202208829,-3.368415998128654
2023-08-31,2656.841552734375,2639.7514892578124,2596.504085286458,60.445402187646934,-3.7178005567079992
2023-09-01,2656.251953125,2645.6644775390623,2604.198209635417,60.33035871933044,-4.190699041484578
2023-09-04,2665.09912109375,2650.4666015625,2609.0519856770834,61.51403473343312,-4.104439630705414
2023-09-05,2686.578125,2655.789697265625,2614.004744466146,64.29917679398369,-2.8567436371105828
2023-09-06,2684.12060546875,2657.052880859375,2620.3157552083335,63.73089659841411,-2.4675498889655074
2023-09-07,2798.10302734375,2672.6093505859376,2627.6546223958335,74.83847972665362,4.799698185236807
2023-09-08,2852.36669921875,2698.482763671875,2636.3492757161457,78.25305702729901,12.174965714194862
2023-09-11,2845.092041015625,2718.0303466796877,2645.1472737630206,76.74935120153546,15.276332363358144
2023-09-12,2894.145751953125,2740.1633544921874,2654.5477701822915,79.59650020115343,19.096249049444012
2023-09-13,2857.42919921875,2759.6028076171874,2663.201725260417,72.44558304983724,17.649110566326684
2023-09-14,2869.078369140625,2780.8264892578127,2672.915730794271,73.26621054092752,16.02290686928169
2023-09-15,2859.19873046875,2801.1211669921877,2683.0884765625,71.3260669326353,12.959279135103245
2023-09-18,2870.30712890625,2821.6419677734375,2692.68779296875,72.21691906210614,10.465172968108106
2023-09-20,2840.96337890625,2837.0804931640623,2701.0140787760415,66.35250622984103,5.853363196778389
2023-09-21,2850.15478515625,2853.6839111328127,2709.7679850260415,67.24963091911665,2.601859169840054
2023-09-22,2868.97998046875,2860.7716064453125,2718.5136962890624,69.06866550761764,0.9822933922639976
2023-09-25,2853.25146484375,2860.8600830078126,2727.0005452473956,65.78121242790317,-1.7368807458443882
2023-09-26,2863.130859375,2862.66396484375,2735.9805419921877,66.84856548497811,-3.3645287958589734
2023-09-27,2914.740234375,2864.7234130859374,2745.979630533854,71.79752263751561,-1.5519271335165286
2023-09-28,2958.927490234375,2874.8732421875,2756.430908203125,75.20980130415307,1.8518116772254842
2023-09-29,2972.24755859375,2885.1901611328126,2768.5893798828124,76.14671488944784,4.10032236599821
2023-10-03,3021.104248046875,2901.380712890625,2782.722119140625,79.24514371573532,7.765406476708833
2023-10-04,2976.376220703125,2911.9876220703127,2794.69873046875,70.24867902507486,6.136184672200329
2023-10-05,3043.517333984375,2932.243017578125,2808.3710693359376,74.86208750224566,8.39924258882283
2023-10-06,3041.207275390625,2951.3482666015625,2820.69501953125,74.43441769379713,8.531917681832113
2023-10-09,3022.529541015625,2966.70322265625,2833.361393229167,70.907272623291,6.258362249053292
2023-10-10,3023.8076171875,2983.758837890625,2847.7005615234375,71.0085091653674,3.8550808069881555
2023-10-11,3036.2919921875,3001.074951171875,2860.5897542317707,72.03228437958276,2.202846902232011
2023-10-12,3029.4599609375,3012.546923828125,2872.4778971354167,70.563752255996,-0.1297807787818357
2023-10-13,3037.177001953125,3020.371875,2884.9493082682293,71.2760892182556,-1.8378023004588329
2023-10-16,3049.267822265625,3028.0739013671873,2898.0301839192707,72.40291277757464,-2.781482371585639
2023-10-17,3014.272216796875,3027.3906982421877,2909.9641927083335,64.51413607066587,-6.195224890498054
2023-10-18,2993.92333984375,3029.14541015625,2920.925,60.39357832418345,-10.029360507708702
2023-10-19,3002.573974609375,3025.05107421875,2931.4581949869794,61.51880969145061,-12.05245861883023
2023-10-20,2961.23779296875,3017.0541259765623,2940.6954345703125,53.67203237245804,-15.99695121434118
2023-10-23,2908.1044921875,3005.61162109375,2944.3621500651043,45.617568153930726,-21.655364124914215
2023-10-25,2866.62060546875,2989.892919921875,2944.8372802734375,40.50651055934413,-27.298610384373333
2023-10-26,2815.99462890625,2967.86318359375,2943.867366536458,35.30746273711648,-33.15772994803057
2023-10-27,2852.66162109375,2950.183349609375,2942.4845621744794,41.194582528028164,-33.198603480331165
2023-10-30,2876.697021484375,2934.1353515625,2943.1268229166667,44.74424427076344,-30.321022806287075
2023-10-31,2879.350830078125,2917.14365234375,2943.46923828125,45.1380155742418,-27.06047460236108
2023-11-01,2846.173583984375,2900.3337890625,2943.0350667317707,41.18639081585586,-25.955791001558563
2023-11-02,2868.5869140625,2887.800146484375,2942.9777262369794,44.70803898109965,-22.653451708136934
2023-11-03,2861.85302734375,2873.7280517578124,2943.6740478515626,43.85834128828058,-19.955253968864525
2023-11-06,2924.963623046875,2870.100634765625,2946.16767578125,52.894286014518435,-13.274370676573177
2023-11-07,2911.0537109375,2870.395556640625,2947.570133463542,50.94793268680133,-9.332454077650965
2023-11-08,2945.607177734375,2878.2942138671874,2950.6486572265626,55.343818767219794,-4.199820348242633
2023-11-09,2973.525634765625,2894.047314453125,2954.3284830729167,58.5741358825201,0.9962120866202717
2023-11-10,2981.782958984375,2906.9594482421876,2956.563240559896,59.5071212613998,4.702598862591534
2023-11-13,2996.77392578125,2918.967138671875,2957.8247884114585,61.214943552312775,7.700016843765541
2023-11-15,3012.945068359375,2932.3265625,2959.1813720703126,63.026493896043995,10.153703481109382
2023-11-16,2999.379150390625,2947.647119140625,2958.4572021484373,60.47465900125405,10.217071460890956
2023-11-17,3056.24755859375,2966.41318359375,2961.119580078125,66.5827642865016,13.250579536369644
2023-11-20,3036.390380859375,2983.8669189453126,2960.882014973958,62.926038336560914,13.060043976050757
2023-11-21,3022.677001953125,2993.6382568359377,2960.264339192708,60.45666685614855,11.221044920016148
2023-11-22,3030.000732421875,3005.532958984375,2960.51337890625,61.32945510322027,9.762188392864168
2023-11-23,2993.972412109375,3010.369482421875,2959.5188720703127,54.90887183983995,5.8291969034311855
2023-11-24,3002.426513671875,3013.2595703125,2958.3900227864583,56.07102814854502,3.3771177905814973
2023-11-28,2998.248779296875,3014.90615234375,2957.349650065104,55.312356852624674,1.1679565104739957
2023-11-29,3031.426025390625,3018.3713623046874,2957.157950846354,59.94717291161015,1.6081048829276092
2023-11-30,3056.444091796875,3022.7212646484377,2957.3971598307294,63.058579282817725,3.1613509323151554
2023-12-01,3136.511962890625,3036.4345458984376,2961.471818033854,70.86040573049958,8.836785887317827
2023-12-04,3257.326904296875,3056.54248046875,2970.2519368489584,78.3056172304272,19.378655321959968
2023-12-05,3259.194580078125,3078.822900390625,2978.80595703125,78.39750610933298,24.78298490949546
2023-12-06,3334.74072265625,3110.0292724609376,2991.2560546875,81.76244877861367,31.329402353293986
2023-12-07,3298.663330078125,3136.8955322265624,3004.2746826171874,75.69833117426597,31.05352503364375
2023-12-08,3321.125732421875,3169.6108642578124,3019.424853515625,76.84960308756098,30.181123158283953
2023-12-11,3328.350830078125,3202.2032958984373,3036.5033935546876,77.22337222539358,27.939365923162555
2023-12-12,3285.687255859375,3230.9471435546875,3050.9375813802085,70.03308178339793,21.709381939438217
2023-12-13,3342.113525390625,3262.0158935546874,3066.45146484375,73.54193025449054,19.58044301285416
2023-12-14,3374.848388671875,3293.8563232421875,3082.968050130208,75.34549870244577,18.577004184303206
2023-12-15,3428.816650390625,3323.0867919921875,3102.3894856770835,78.00724517261783,19.64433406704977
2023-12-18,3432.355712890625,3340.5896728515627,3121.181778971354,78.173657660382,18.690583371132675
2023-12-19,3439.5810546875,3358.6283203125,3140.4393798828123,78.53082883828912,16.712705823511797
2023-12-20,3360.49609375,3361.203857421875,3154.95712890625,65.83226927130522,8.650395494103492
2023-12-21,3366.050048828125,3367.942529296875,3170.123673502604,66.24507392276496,2.5788620889760807
2023-12-22,3418.9375,3377.7237060546877,3185.9013509114584,69.96619469425967,1.0882242987349997
2023-12-26,3430.832275390625,3387.9718505859373,3201.1449055989583,70.74726718180615,-0.07159225596114993
2023-12-27,3483.86669921875,3407.789794921875,3217.8810302734373,73.99462664677375,1.6623424578072417
2023-12-28,3458.35693359375,3419.4141357421877,3233.267130533854,69.97102082684502,0.10283319041539585
2023-12-29,3466.172119140625,3428.5465087890625,3248.3746988932294,70.50025875352901,-1.3127047540070578
2024-01-01,3465.63134765625,3432.227978515625,3263.916438802083,70.40779100525323,-3.094065161295376
2024-01-02,3379.763671875,3426.9687744140624,3274.7003092447917,57.50931562376535,-10.449645837693893
2024-01-03,3381.9755859375,3421.2082275390626,3286.2198160807293,57.72416449921386,-15.268597584143592
2024-01-04,3400.013916015625,3425.160009765625,3298.797713216146,59.52168775668085,-17.20021692734403
2024-01-05,3462.141357421875,3434.769140625,3313.202400716146,65.03582341064546,-14.367986720910523
2024-01-08,3441.69482421875,3437.044873046875,3328.1264811197916,62.040450553783046,-13.935268698955625
2024-01-09,3495.614013671875,3443.523046875,3344.566064453125,66.43123365710402,-10.251594237485293
2024-01-10,3485.341064453125,3443.6704833984377,3360.8024739583334,64.89115497608856,-8.796614432019865
2024-01-11,3445.381103515625,3442.372900390625,3374.6009765625,59.14709931764203,-10.689316175545912
2024-01-12,3508.245849609375,3446.5802734375,3389.66103515625,64.4747641946945,-7.994665606414003
2024-01-15,3482.932861328125,3448.3104248046875,3401.2083984375,61.02384714802215,-8.175085063498102
2024-01-16,3512.865966796875,3461.620654296875,3409.7263671875,63.51098543667968,-6.60377551689713
2024-01-17,3510.359375,3474.459033203125,3418.098527018229,63.147594329268614,-6.072061164550078
2024-01-18,3534.984375,3487.9560791015624,3424.7733154296875,65.25110057873198,-4.474504024845658
2024-01-19,3584.1357421875,3500.155517578125,3434.2890625,69.04863576303529,-0.7172301043205636
2024-01-23,3490.747802734375,3505.0608154296874,3439.9431315104166,56.430041037968344,-4.89814089326461
2024-01-24,3528.299560546875,3508.3293701171874,3446.608089192708,59.6251861324631,-5.467952383354401
2024-01-25,3532.4775390625,3513.043017578125,3454.834431966146,59.97685607370497,-5.861900389619159
2024-01-29,3645.083984375,3533.0133056640625,3464.933447265625,68.05348209458063,0.808042733227964
2024-01-30,3571.6513671875,3539.353857421875,3471.493546549479,59.60613777443992,-0.3185735149861699
2024-01-31,3420.70703125,3533.1312744140623,3471.2232259114585,46.758044462329124,-11.218753762784957
2024-02-01,3340.343994140625,3515.8790771484373,3468.1561686197915,41.614983942074225,-23.143505710266844
2024-02-02,3318.766357421875,3496.719775390625,3464.129012044271,40.33221170371115,-31.2810284975739
2024-02-05,3285.048583984375,3471.7261962890625,3461.6140950520835,38.34324122440383,-37.32166639934507
2024-02-06,3366.1484375,3449.9274658203126,3461.6173746744794,45.327083261544665,-34.31890091342411
2024-02-07,3337.10009765625,3434.5626953125,3458.8894612630206,43.42956850475114,-32.75649596929193
2024-02-08,3278.904296875,3409.6231689453125,3453.8251953125,39.83195863770275,-33.964249140231665
2024-02-09,3268.140380859375,3383.189453125,3446.634318033854,39.18538791264857,-33.74056786361705
2024-02-12,3243.564453125,3343.0375,3439.474568684896,37.681428762143995,-33.43596569024025
2024-02-13,3265.141845703125,3312.3865478515627,3432.7735595703125,39.86376589910619,-30.075007206751284
2024-02-14,3252.85400390625,3295.6012451171873,3425.6809814453127,39.02562779571035,-27.06722391444748
2024-02-15,3244.301513671875,3285.9969970703123,3421.165576171875,38.420150336009186,-24.13840387145328
2024-02-16,3329.28466796875,3287.048828125,3419.409212239583,47.18821720872153,-15.388367426869152
2024-02-19,3283.180908203125,3286.862060546875,3415.5147786458333,43.56425468568371,-11.778984097068367
2024-02-20,3299.7939453125,3280.226611328125,3410.1031982421873,45.19748704613202,-7.551586240895091
2024-02-21,3240.4677734375,3270.56337890625,3403.3956298828125,40.671006994810696,-7.987487350558446
2024-02-22,3306.675048828125,3273.3404541015625,3397.097664388021,47.04481379006341,-3.2939468175894717
2024-02-23,3330.46435546875,3279.5728515625,3391.935107421875,49.15836221119672,1.6690771143153142
2024-02-26,3411.26953125,3296.343359375,3390.798055013021,55.63547704445042,10.175653509119734
2024-02-27,3446.95361328125,3314.5245361328125,3388.75498046875,58.169855468997056,17.554615981889807
2024-02-28,3411.31884765625,3330.3710205078123,3386.3678466796873,54.803003160445726,19.24858172351469
2024-02-29,3418.544189453125,3347.7952880859375,3383.2237874348957,55.36709575880106,19.981861682727686
2024-03-01,3571.84814453125,3372.0516357421875,3385.2734130859376,65.27111204927621,29.351415786594444
2024-03-04,3582.6123046875,3401.994775390625,3386.8610107421873,65.84421409211677,34.47939717659693
2024-03-05,3551.302978515625,3427.1456787109373,3385.7665852864584,62.60791554908513,33.91640857766056
2024-03-06,3580.400390625,3461.1389404296874,3388.7550048828125,64.36107294239932,33.59365759493954
2024-03-07,3614.560791015625,3491.9275146484374,3391.630379231771,66.35545848251668,33.684943378809876
2024-03-11,3578.82763671875,3516.7638427734373,3393.1753824869793,62.420460193581334,29.49373585932964
2024-03-12,3560.198974609375,3531.656787109375,3390.345882161458,60.409210245983026,23.8624010690058
2024-03-13,3478.509033203125,3534.8123291015627,3387.2411376953123,52.43110609019641,13.544815519283162
2024-03-14,3546.977294921875,3548.378173828125,3391.450146484375,57.49768207455607,10.382718016944025
2024-03-15,3477.1328125,3554.2370361328126,3396.009773763021,51.47468453875898,3.0208436522231352
2024-03-18,3500.77490234375,3547.1297119140627,3402.076725260417,53.25950327031669,-0.6282383409447689
2024-03-19,3442.284423828125,3533.096923828125,3407.317919921875,48.50608565274429,-6.99899985024166
2024-03-20,3450.148681640625,3522.981494140625,3410.117928059896,49.163055669959846,-10.491135114943383
2024-03-21,3499.59521484375,3514.9009765625,3415.534431966146,53.20552737840898,-9.318344626017534
2024-03-22,3556.41455078125,3509.0863525390623,3424.784773763021,57.39775649909875,-4.791395226114972
2024-03-26,3607.8271484375,3511.9863037109376,3436.107666015625,60.81827600550827,1.2664409832957375
2024-03-27,3643.510986328125,3520.3175048828125,3449.439217122396,63.036567377878995,6.959586424336322
2024-03-28,3700.035400390625,3542.4701416015623,3463.9356689453125,66.29205822666208,13.439841244162949
2024-04-01,3772.878173828125,3565.0602294921873,3481.269807942708,69.96343936638101,21.084502763855653
2024-04-02,3742.79736328125,3591.6266845703126,3497.886336263021,66.73112616086647,22.441847527271605
2024-04-03,3718.270751953125,3613.37626953125,3510.8525390625,64.12956939198418,20.090576206501424
2024-04-04,3733.409423828125,3642.48876953125,3525.86015625,65.03564671907037,18.023628921531163
2024-04-05,3679.58837890625,3665.4327392578125,3538.519970703125,59.30060201049896,11.801315706453764
2024-04-08,3743.239990234375,3689.797216796875,3555.279044596354,63.41009791764462,10.770616468495021
2024-04-09,3721.023193359375,3706.2580810546874,3569.0906494140627,61.09143498678055,7.543481629452771
2024-04-10,3689.516845703125,3714.42705078125,3581.0590657552084,57.86025719804193,2.4988046992322523
2024-04-12,3616.82177734375,3711.7581298828127,3587.9108072916665,51.1393581377783,-6.054885313758746
2024-04-15,3539.702880859375,3695.7248779296874,3591.002449544271,45.14799038583397,-16.628076249027714
2024-04-16,3483.325927734375,3666.7696533203125,3593.402685546875,41.33541463850496,-26.551185980430027
2024-04-18,3490.69873046875,3641.5597900390626,3595.8078369140626,42.02491915701206,-31.417775586639564
2024-04-19,3458.652099609375,3615.5979248046874,3592.034635416667,39.8334111720146,-35.30397036588048
2024-04-22,3551.40087890625,3597.3970703125,3590.9942545572917,48.24534914714417,-30.327335487959804
2024-04-23,3548.89404296875,3584.32763671875,3590.913956705729,48.049809541187884,-26.066402803878397
2024-04-24,3573.175048828125,3567.321142578125,3590.6731119791666,50.157023788521705,-20.70847543472208
2024-04-25,3590.3291015625,3554.2517333984374,3589.8653889973957,51.6491661784973,-15.351471149691555
2024-04-26,3544.0283203125,3539.702880859375,3588.7054117838543,47.51451510823511,-14.290418607346629
2024-04-29,3572.634521484375,3535.2841552734376,3589.1199300130206,50.168718261289776,-11.164648142022001
2024-04-30,3533.313232421875,3534.6451904296873,3590.946736653646,46.674673403085656,-11.218137779952961
2024-05-02,3538.4248046875,3540.155078125,3590.661653645833,47.189577743139836,-10.400352231001687
2024-05-03,3440.416748046875,3535.1268798828123,3589.437784830729,39.34492525918178,-15.636487248152058
2024-05-06,3404.535888671875,3529.7152587890623,3586.2298177083335,36.924833120568316,-20.392164235896658
2024-05-07,3369.589111328125,3511.53408203125,3583.806640625,34.68694578806165,-24.491310192494176
2024-05-08,3427.6865234375,3499.413330078125,3583.057902018229,41.08011109514248,-21.97038776060778
2024-05-09,3219.873291015625,3464.083154296875,3573.733837890625,29.831627450511917,-32.35200679473839
2024-05-10,3215.941162109375,3426.6443603515627,3562.384724934896,29.66610301905436,-37.19151474086249
2024-05-13,3237.961181640625,3396.037646484375,3550.055859375,31.943452630885332,-36.56266735261984
2024-05-14,3322.108642578125,3370.98505859375,3539.3424479166665,39.94578394342678,-28.49116411537758
2024-05-15,3353.418212890625,3352.995556640625,3527.788541666667,42.64797556115569,-19.484923531960852
2024-05-16,3401.8818359375,3339.341259765625,3515.4219970703125,46.64957812211907,-9.225788049686642
2024-05-17,3392.19873046875,3334.5194580078123,3503.7353759765624,45.95958499332706,-2.4089240871710516
2024-05-21,3382.565185546875,3332.3223876953125,3492.5451904296874,45.242615142338835,1.901692764980723
2024-05-22,3402.127685546875,3335.5762451171877,3481.5024658203124,47.049046613039806,6.274361861231085
2024-05-23,3524.564208984375,3345.264013671875,3476.334993489583,56.68125692889078,17.007580865862003
2024-05-24,3564.376953125,3379.7143798828124,3470.3728922526043,59.27546111112494,25.85319596512482
2024-05-27,3590.0341796875,3417.123681640625,3466.006591796875,60.90052885956949,32.08969902014418
2024-05-28,3596.12890625,3452.9404541015624,3462.893660481771,61.295626591623964,35.04236143367645
2024-05-29,3573.1259765625,3478.0421875,3461.4371337890625,58.87740591576408,33.84517963443578
2024-05-30,3573.027587890625,3500.003125,3462.547957356771,58.866708402758185,31.494288414507256
2024-05-31,3607.040771484375,3520.5190185546876,3466.6717854817707,61.472793232680566,30.648651080373156
2024-06-03,3831.0244140625,3564.4015869140626,3478.015974934896,73.41691395288018,42.844423838001056
2024-06-04,3345.455810546875,3560.6906494140626,3474.2427652994793,42.59069060468902,17.195359415790442
2024-06-05,3351.1572265625,3555.593603515625,3467.567976888021,42.893886707720476,0.4829638134427068
2024-06-06,3423.45947265625,3545.4831298828126,3463.386824544271,46.73565876640854,-5.502800899582658
2024-06-07,3472.561767578125,3536.301611328125,3460.0330485026043,49.23347844641702,-5.919562191410561
2024-06-10,3483.620849609375,3525.6602783203125,3456.476106770833,49.80442041549702,-5.2382698039335756
2024-06-11,3537.638671875,3519.8112548828126,3456.263118489583,52.60805720014258,-1.1509875970520627
2024-06-12,3568.702392578125,3519.368896484375,3456.132047526042,54.192561309383485,3.3945871532474836
2024-06-13,3640.807861328125,3526.146923828125,3459.7152018229167,57.72573011902639,10.600575780111203
2024-06-14,3625.2265625,3527.9655029296873,3462.60859375,56.70786136337976,13.476184941834006
2024-06-18,3626.602783203125,3507.52333984375,3468.814794921875,56.78035046262941,14.538326293414379
2024-06-19,3529.037109375,3525.8814697265625,3472.964835611979,50.34445539385298,8.06076560045015
2024-06-20,3561.236572265625,3546.889404296875,3479.3530843098956,52.267380700946966,5.459965924494629
2024-06-21,3502.336181640625,3554.7770751953126,3481.84140625,48.5626925624562,-0.4008410269870524
2024-06-24,3498.967529296875,3557.4176513671873,3491.1445475260416,48.35160893479224,-4.452904794386221
2024-06-25,3554.648193359375,3564.5203857421875,3502.434781901042,52.060770393974416,-3.3803290029428545
2024-06-26,3569.658203125,3567.7223388671873,3513.491349283854,53.03983159232674,-1.7397563017127098
2024-06-27,3531.46435546875,3563.99853515625,3520.469873046875,50.22878170399598,-3.2205563034969202
2024-06-28,3515.66162109375,3551.4839111328124,3525.8779866536456,49.06998864209915,-5.143857422339831
2024-07-01,3493.964111328125,3538.357666015625,3528.9473958333333,47.451298655177354,-7.608153948528363
2024-07-02,3592.990478515625,3534.996435546875,3535.6404541015627,54.78256915426582,-2.5606971032788888
2024-07-03,3580.952880859375,3540.1880126953124,3542.253377278646,53.799977636016145,-0.15162122399485156
2024-07-04,3540.2822265625,3538.092578125,3546.8585286458333,50.50401314691388,-1.3494683659693472
2024-07-05,3593.634521484375,3547.222412109375,3549.1608723958334,54.44657147524856,1.2581288223353635
2024-07-08,3598.439697265625,3557.16962890625,3550.2962972005207,54.7958144240506,3.013178980978669
2024-07-09,3632.224853515625,3564.927294921875,3551.7026529947916,57.27597647730824,5.984433555208149
2024-07-10,3616.322998046875,3569.5937744140624,3552.3757893880206,55.726205807870855,6.377674676215047
2024-07-11,3587.640625,3575.2114013671876,3552.859611002604,52.94354717352304,4.304293774923991
2024-07-12,3615.629638671875,3585.208203125,3554.279679361979,55.28974589238343,4.4003971789274345
2024-07-15,3617.858642578125,3597.59765625,3554.640275065104,55.48011983851258,4.197280377911316
2024-07-16,3602.94775390625,3598.5933837890625,3547.0377197265625,53.8289429282297,2.7138715141656817
2024-07-18,3622.416015625,3602.739697265625,3556.2697265625,55.68345818900019,2.6935747325603927
2024-07-19,3585.064453125,3607.217919921875,3564.0666341145834,51.416400222359414,-0.04085539216155354
2024-07-22,3617.7099609375,3609.6254638671876,3570.541650390625,54.68487307603653,0.1340342498490088
2024-07-23,3505.35791015625,3600.31728515625,3571.6348551432293,43.770899013175445,-7.130449785153747
2024-07-24,3486.9296875,3585.7877685546873,3571.745149739583,42.28036607379382,-12.666721834033837
2024-07-25,3585.70849609375,3582.726318359375,3573.347477213542,51.762496970350064,-9.32081462333033
2024-07-26,3645.89697265625,3588.551953125,3575.9206298828126,56.4564668062134,-3.024628328210948
2024-07-29,3740.06884765625,3600.9958740234374,3579.2293294270835,62.59030351291152,6.966314087717457
2024-07-30,3749.67919921875,3614.1779296875,3583.377750651042,63.1606299207776,13.336919836565428
2024-07-31,3779.748779296875,3631.8580322265625,3588.4826171875,64.9606135723192,18.37967364907132
2024-08-01,3744.378662109375,3644.054296875,3595.6606689453124,61.174278536377095,18.1077065105394
2024-08-02,3631.828369140625,3648.7306884765626,3598.0137288411456,50.98963878813989,9.552102572611876
2024-08-05,3495.400634765625,3636.499755859375,3597.7825439453127,41.88649234533071,-5.292599237017349
2024-08-06,3543.1552734375,3640.2794921875,3599.25546875,45.550853338577205,-11.534850285500191
2024-08-07,3604.632080078125,3652.0497314453123,3600.921598307292,49.92805025688004,-11.15601577992986
2024-08-08,3520.714599609375,3645.550341796875,3599.290144856771,44.651317452074075,-15.900369170760623
2024-08-09,3558.85888671875,3636.846533203125,3600.2032958984373,47.373914168628005,-15.781193632048119
2024-08-12,3538.944580078125,3616.7341064453126,3600.97939453125,46.09898012853797,-16.289095046347555
2024-08-13,3518.98095703125,3593.6642822265626,3601.8132893880206,44.797431449889665,-17.129432230169606
2024-08-14,3512.441650390625,3566.9335693359376,3599.1283284505207,44.35566249409587,-17.238331897833604
2024-08-16,3535.3779296875,3546.03349609375,3597.609163411458,46.353940268169985,-14.96271932060297
2024-08-19,3522.200927734375,3535.070751953125,3597.006453450521,45.34641450400702,-13.58239421370714
2024-08-20,3539.687744140625,3539.499462890625,3595.2082275390626,46.99298995088021,-10.847726596326874
2024-08-21,3562.822021484375,3541.4661376953127,3594.0209716796876,49.17458327187817,-7.022407199960703
2024-08-22,3573.17529296875,3538.320458984375,3592.0526529947915,50.16313087279529,-3.5136664104496553
2024-08-23,3565.298828125,3542.7788818359377,3590.351847330729,49.37631389307814,-1.5426557766563604
2024-08-26,3608.248291015625,3547.717822265625,3591.03876953125,53.64592292950259,2.6083197458880143
2024-08-27,3668.486328125,3560.6719970703125,3592.8006591796875,58.88369056864781,9.00542556077934
2024-08-28,3654.962646484375,3574.270166015625,3594.037459309896,57.31781683185803,11.747189714342015
2024-08-29,3649.414306640625,3587.967431640625,3595.5863444010415,56.652189393849156,12.536322182892526
2024-08-30,3670.41845703125,3601.471484375,3597.18642578125,58.61169264891674,13.726160393265337
2024-09-02,3649.067626953125,3614.158154296875,3599.319864908854,55.84805437723683,12.370499313938584
2024-09-03,3656.05224609375,3625.7946044921873,3600.597941080729,56.56950132385141,11.270541890379539
2024-09-04,3617.066162109375,3631.2190185546874,3604.3215494791666,51.51010653349509,7.429085427932151
2024-09-05,3590.662109375,3632.9677001953123,3607.779296875,48.355755293040254,2.85670942705484
2024-09-06,3541.71875,3630.6096923828127,3606.3129720052084,43.08847322775028,-3.379018187297982
2024-09-09,3545.236083984375,3624.3084716796875,3602.9576090494793,43.56424346692072,-6.974794864501536
2024-09-10,3562.9208984375,3613.7519287109376,3597.0526774088544,46.00821586686361,-7.807372409440919
2024-09-11,3504.26806640625,3598.682470703125,3588.872306315104,39.845226625519324,-11.718280858646043
2024-09-12,3588.5322265625,3592.5942626953124,3582.4984212239583,50.172067361893085,-8.206274304393267
2024-09-13,3579.615234375,3583.5139404296874,3577.006306966146,49.209336124937145,-6.153733313940977
2024-09-16,3628.41015625,3581.448193359375,3576.892366536458,54.36924087349931,-1.426489521805446
2024-09-17,3661.0556640625,3581.94853515625,3582.414200846354,57.481456368283,3.7020296185137602
2024-09-18,3695.97998046875,3589.8399169921877,3587.5083577473956,60.57907498986194,8.950205491663677
2024-09-19,3649.662109375,3595.7399169921873,3589.0093587239585,54.86971259351671,8.793175896903866
2024-09-20,3758.84375,3617.4524169921874,3596.9469970703126,63.5825598004313,15.160074118057643
2024-09-23,3752.700927734375,3638.1989013671873,3603.4083984375,62.84739902889845,17.887989900999212
2024-09-24,3756.565185546875,3657.563330078125,3610.662418619792,63.13615288984048,18.789918262334897
2024-09-25,3758.79443359375,3683.015966796875,3618.656201171875,63.31329599657505,18.352903979904536
2024-09-26,3727.386962890625,3696.9014404296877,3625.821044921875,59.01085650772382,14.911128609110499
