Date,Adj_Close,MA10,MA30,RSI,MACD
2023-08-18,197.5245361328125,199.05501556396484,195.2863566080729,53.891816993839655,0.05107157795513917
2023-08-21,198.91586303710938,199.3308853149414,195.58621724446616,56.626407973086614,-0.03562884606912142
2023-08-22,200.1153106689453,199.6163528442383,196.02041524251302,58.89000237767428,-0.03072890436769038
2023-08-23,199.22772216796875,199.5635757446289,196.39144337972004,56.538566845577336,-0.10179222397448395
2023-08-24,198.00428771972656,199.31888885498046,196.72488861083986,53.37495806400206,-0.23794348616418048
2023-08-25,196.56497192382812,198.88948669433594,196.97117513020834,49.84158197820488,-0.4209880575918392
2023-08-28,195.7733154296875,198.64959716796875,197.01915283203124,47.96094312707219,-0.5815373273460842
2023-08-29,195.7973175048828,198.3113540649414,196.9048060099284,48.024976293483405,-0.6661918542324321
2023-08-30,195.3655242919922,197.7620071411133,196.74488016764323,46.90676783673288,-0.7264087009025348
2023-08-31,195.94125366210938,197.32301025390626,196.59215087890624,48.624436790121656,-0.7021984465857227
2023-09-01,199.7554931640625,197.54610595703124,196.57136077880858,58.25909693586602,-0.41806545936840145
2023-09-04,208.27154541015625,198.48167419433594,197.04154307047526,71.23132766830065,0.3150989013804222
2023-09-05,207.19204711914062,199.18934783935546,197.48613739013672,68.3323331199773,0.6781899481315565
2023-09-06,205.96859741210938,199.86343536376953,197.94832305908204,65.09865193094655,0.7795600033813652
2023-09-07,207.6718292236328,200.83018951416017,198.42970021565756,67.41080661016085,0.8965716280500393
2023-09-08,206.304443359375,201.80413665771485,198.9102773030599,63.758917141697765,0.8192500280415169
2023-09-11,208.63137817382812,203.0899429321289,199.48761037190755,67.03201040174088,0.8580731322833066
2023-09-12,208.70335388183594,204.38054656982422,199.96658935546876,67.13089564722652,0.8217963713593557
2023-09-13,209.03919982910156,205.74791412353517,200.42637634277344,67.61895068420608,0.7553166996856482
2023-09-14,209.39901733398438,207.09369049072265,200.96452738444012,68.16435854506595,0.6731996921849124
2023-09-15,211.60598754882812,208.27873992919922,201.62662048339843,71.35169740654649,0.7019328271498608
2023-09-18,209.23109436035156,208.37469482421875,202.06241811116536,63.933851700324276,0.5046347802429749
2023-09-20,206.35243225097656,208.29073333740234,202.3654780069987,56.29427942682758,0.14270793675197613
2023-09-21,205.80068969726562,208.27394256591796,202.56698455810547,54.93924194067669,-0.15525893417723102
2023-09-22,200.78700256347656,207.58545989990233,202.57817942301432,44.465230860772586,-0.6819140303420266
2023-09-25,198.67599487304688,206.82261505126954,202.50541280110676,40.92721460158643,-1.1375019043612142
2023-09-26,198.1002655029297,205.76950378417968,202.50301462809244,39.99260083380165,-1.4240930785158064
2023-09-27,199.41964721679688,204.84113311767578,202.5110112508138,43.19407764458896,-1.4655494540415333
2023-09-28,194.47793579101562,203.3850067138672,202.29830932617188,35.544904207150466,-1.747414928589726
2023-09-29,194.8137664794922,201.92648162841797,202.11439412434896,36.369579117137356,-1.824405194451304
2023-10-03,194.52590942382812,200.21847381591797,202.01443990071616,35.945051627319984,-1.8045917979490145
2023-10-04,194.2620391845703,198.72156829833983,201.85931243896485,35.53557501173064,-1.7194985799360087
2023-10-05,195.17359924316406,197.6036849975586,201.69458872477213,38.15655223568887,-1.5190176609066104
2023-10-06,195.67738342285156,196.5913543701172,201.57624409993488,39.61770843714872,-1.2792846628040346
2023-10-09,194.59788513183594,195.97244262695312,201.46269734700522,37.56938222243067,-1.1256420618025944
2023-10-10,195.62940979003906,195.66778411865235,201.43151194254557,40.7232018185039,-0.8967273340453972
2023-10-11,202.05841064453125,196.0635986328125,201.6410151163737,55.732819469509465,-0.28613543945160913
2023-10-12,200.1153106689453,196.13316497802734,201.78494822184246,51.48919143215385,-0.0019596827457433186
2023-10-13,197.21266174316406,196.4066375732422,201.84651947021484,45.870400460469305,0.0014960939119579297
2023-10-16,196.8048553466797,196.60574645996093,201.87530619303385,45.12534003330577,-0.01196752008560975
2023-10-17,197.38058471679688,196.8912139892578,201.796142578125,46.44780827115941,0.027464135835233217
2023-10-18,195.48545837402344,197.01355590820313,201.36993967692058,42.79202288777215,-0.05976438592003719
2023-10-19,189.65615844726562,196.4618118286133,200.78541005452473,33.94246198334497,-0.47274194203703557
2023-10-20,188.0009307861328,195.6941665649414,200.18648783365884,31.92364304947833,-0.8007867010696852
2023-10-23,183.8268585205078,194.6170639038086,199.39165547688802,27.48423914722926,-1.2173222032789925
2023-10-25,183.20315551757812,193.3744384765625,198.62161254882812,26.882667812690187,-1.4381357140673083
2023-10-26,181.47596740722656,191.31619415283203,197.7164321899414,25.235414657571923,-1.591843102701393
2023-10-27,183.44305419921875,189.6489685058594,196.87442220052083,30.46156009605633,-1.4560439525335962
2023-10-30,183.2751007080078,188.25521240234374,196.01561889648437,30.267021648043723,-1.2788411927030823
2023-10-31,183.1791534423828,186.89264221191405,195.141623433431,30.14856805347432,-1.0774667070828619
2023-11-01,182.7713623046875,185.4317199707031,194.1804692586263,29.618020338826113,-0.8889436181304053
2023-11-02,184.06675720214844,184.28984985351562,193.34165802001954,33.61452138881046,-0.6076387913477848
2023-11-03,184.01878356933594,183.72611236572266,192.59720306396486,33.53856783924769,-0.3672723421584032
2023-11-06,184.54652404785156,183.38067169189452,191.88873087565105,35.27125754609614,-0.12758786381834986
2023-11-07,183.89881896972656,183.38786773681642,191.32579142252604,34.09635816975539,0.024381121171289877
2023-11-08,183.37109375,183.4046615600586,190.8156280517578,33.12809931047846,0.1210065337115469
2023-11-09,182.723388671875,183.52940368652344,190.30306549072264,31.929617793333904,0.16994577079683193
2023-11-10,181.97970581054688,183.38306884765626,189.72173411051432,30.562461080749017,0.17991834257489048
2023-11-13,183.10719299316406,183.36627807617188,189.34270935058595,35.09958437423272,0.28394821527033187
2023-11-15,187.90496826171875,183.83885955810547,189.11241607666017,50.0548082194409,0.6750599999230902
2023-11-16,190.519775390625,184.61370086669922,188.9788782755534,56.00502703821752,1.0847559141055605
2023-11-17,189.70413208007812,185.17743835449218,188.826948038737,53.849916321215524,1.2632273527910032
2023-11-20,192.007080078125,185.97626800537108,188.72139739990234,58.68415163266971,1.4835580631263587
2023-11-21,192.22296142578125,186.74391174316406,188.60625,59.11648543151607,1.5820022072894906
2023-11-22,192.03106689453125,187.55713653564453,188.52068939208985,58.53019254108419,1.5692606014132247
2023-11-23,193.11056518554688,188.5310836791992,188.43672790527344,60.880595374815215,1.5650585148448768
2023-11-24,189.99200439453125,189.25794525146483,188.03451436360677,51.75467263882415,1.294951705744437
2023-11-28,190.3998260498047,190.09995727539064,187.71066487630208,52.75209973381329,1.09443444582539
2023-11-29,194.90972900390625,191.28021087646485,187.63390045166017,62.08675800967224,1.2073368210615893
2023-11-30,198.17221069335938,192.30693511962892,187.67947896321616,67.14382274862695,1.428406746852887
2023-12-01,195.5814208984375,192.81309967041017,187.6195068359375,60.268874264355496,1.32888740723131
2023-12-04,195.48545837402344,193.3912322998047,187.6195068359375,60.02371943223842,1.1898311399510164
2023-12-05,193.99815368652344,193.59033966064453,187.7642400105794,56.207571795126654,0.9417793794170551
2023-12-06,200.90696716308594,194.458740234375,188.19444122314454,66.77474437260314,1.1720887791379926
2023-12-07,200.6670684814453,195.3223403930664,188.7557815551758,66.17759929219699,1.2312669507511136
2023-12-08,202.7541046142578,196.2866943359375,189.40747985839843,68.79226773977962,1.3257744036797876
2023-12-11,201.7945556640625,197.46694946289062,190.0847661336263,66.25620157462376,1.240023678184548
2023-12-12,202.56219482421875,198.68318634033204,190.7220708211263,67.29495014622591,1.1531846587439576
2023-12-13,201.3387451171875,199.32608795166016,191.3241923014323,63.91778815666095,0.9405207815761094
2023-12-14,208.4154815673828,200.3504150390625,192.1654032389323,72.51106668779028,1.187695365765851
2023-12-15,214.24476623535156,202.2167495727539,193.21451670328776,77.30564581825105,1.627814032391714
2023-12-18,213.62106323242188,204.03031005859376,194.1996602376302,75.78261241094508,1.7502698489207225
2023-12-19,210.47853088378906,205.6783477783203,195.08165181477864,68.46372072843882,1.502466385482954
2023-12-20,207.24002075195312,206.31165313720703,195.83810170491537,61.83595696582961,1.0260323427928535
2023-12-21,208.2235565185547,207.06730194091796,196.6489262898763,63.00721643551743,0.698375112640492
2023-12-22,221.9691925048828,208.98881072998046,197.93552958170574,74.6955943248584,1.2940003230148251
2023-12-26,225.54356384277344,211.36371154785155,199.362868754069,76.75258104752508,1.785041785986241
2023-12-27,225.95135498046875,213.70262756347657,200.8285903930664,76.98246935072083,1.9786387553380589
2023-12-28,225.23170471191406,216.09192352294923,202.2327407836914,75.56237845228281,1.8991942109102338
2023-12-29,226.11927795410156,217.8623031616211,203.50655110677084,76.1468159307588,1.7510177515474723
2024-01-01,228.9259796142578,219.3304244995117,204.78675791422526,77.94319681642702,1.686012482862389
2024-01-02,225.1117401123047,220.4794921875,205.96701151529948,70.20537346033828,1.2501692280671879
2024-01-03,218.730712890625,221.3047103881836,206.85779927571613,59.55372449404097,0.43808374717420495
2024-01-04,217.0514678955078,222.28585510253907,207.68541615804037,57.09856433063079,-0.2681939331940386
2024-01-05,219.06655883789062,223.37015533447266,208.58659922281902,59.26859353966031,-0.6347539338450003
2024-01-08,216.06793212890625,222.780029296875,209.35184478759766,54.82452196634912,-1.0876868082673887
2024-01-09,216.25985717773438,221.8516586303711,210.2274398803711,55.05680330539302,-1.3649204192103728
2024-01-10,217.62721252441406,221.0192443847656,211.13501942952473,56.762517940452625,-1.439371946352579
2024-01-11,215.0364227294922,219.99971618652344,211.8059092203776,52.68265531208883,-1.6321396759996674
2024-01-12,223.3125762939453,219.71904602050782,212.6439214070638,62.06315796287221,-1.1917375917856816
2024-01-15,237.298095703125,220.55625762939454,214.03447723388672,72.12121903363605,-0.01048893863946887
2024-01-16,232.69223022460938,221.314306640625,215.2747029622396,65.9224720573143,0.38675014075665715
2024-01-17,231.44480895996094,222.5857162475586,216.5229248046875,64.31031240834285,0.4852098611559619
2024-01-18,231.5647430419922,224.03704376220702,217.54485066731772,64.40045564696325,0.4773945788260754
2024-01-19,232.71621704101562,225.40200958251953,218.6131556193034,65.30647005567654,0.4681202625133176
2024-01-23,225.44757080078125,226.33997344970703,219.3696044921875,55.674198481375015,-0.08000171655004884
2024-01-24,229.84690856933594,227.69867858886718,220.30468292236327,59.56180848880269,-0.1923236905429171
2024-01-25,225.9764862060547,228.53360595703126,221.0851593017578,54.99216179883095,-0.5529249880791074
2024-01-29,227.4188690185547,229.7718505859375,221.95449676513672,56.336594940663716,-0.7099285972303813
2024-01-30,227.178466796875,230.15843963623047,222.5799296061198,56.03615201489396,-0.8368640697286605
2024-01-31,229.89498901367188,229.41812896728516,223.10160369873046,58.71543490173049,-0.7476878572260706
2024-02-01,226.6255645751953,228.81146240234375,223.53508707682292,54.41709318681724,-0.9080367911685148
2024-02-02,232.2989959716797,228.89688110351562,224.26243591308594,59.902681078974105,-0.6435957299465844
2024-02-05,231.91436767578125,228.93184356689454,225.0849141438802,59.38094797425033,-0.5119112986840735
2024-02-06,240.2322235107422,229.68344421386718,226.15186971028646,66.23075486105404,0.08619968939873068
2024-02-07,238.09266662597656,230.9479537963867,226.68931884765624,63.27493876416772,0.27773972490696597
2024-02-08,235.03958129882812,231.46722106933595,227.00585276285807,59.213864789623976,0.14547584272560243
2024-02-09,235.80885314941406,232.45045776367186,227.33443603515624,59.91201516297362,0.060793765807761524
2024-02-12,241.09767150878906,233.8183380126953,227.8633015950521,64.42113708453815,0.2986625554354898
2024-02-13,245.97779846191406,235.69827117919922,228.52525227864584,67.99807207620103,0.6994680612071456
2024-02-14,247.3721160888672,237.44598388671875,229.14012349446614,68.958311646307,0.9573378202273748
2024-02-15,249.29531860351562,239.71295928955078,229.9462427775065,70.2828326504152,1.1436704948513423
2024-02-16,261.074951171875,242.5905548095703,231.35771738688152,76.80977629168353,1.901804927386939
2024-02-19,257.685302734375,245.1676483154297,232.7121785481771,71.91503497078268,2.006188290716686
2024-02-20,255.76211547851562,246.72063751220702,233.93536376953125,69.21980865737177,1.7843548185068983
2024-02-21,250.68966674804688,247.98033752441407,235.08942159016928,62.56012047229933,1.164638415197146
2024-02-22,255.32937622070312,250.00931701660156,236.39173889160156,65.80121693943315,0.94517605746214
2024-02-23,257.7814636230469,252.20657806396486,237.73021392822267,67.40708747039946,0.8463265834530862
2024-02-26,256.2188720703125,253.71869812011718,239.10296223958332,65.30270227053967,0.570120399703189
2024-02-27,255.52169799804688,254.67308807373047,240.17659962972004,64.33761831683289,0.25115915293544244
2024-02-28,248.9106903076172,254.82694549560546,240.56368611653645,55.90106354102739,-0.455859151646008
2024-02-29,249.3433837890625,254.83175201416014,241.11872456868488,56.30492279186148,-0.9184894856958286
2024-03-01,249.5837860107422,253.68263549804686,241.72335713704427,56.54304724587054,-1.213868483468536
2024-03-04,250.2569122314453,252.9397964477539,242.34642944335937,57.24562558649336,-1.3585512421959764
2024-03-05,246.79515075683594,252.04309997558593,242.81572723388672,52.541058949960906,-1.6619784682473018
2024-03-06,246.72305297851562,251.6464385986328,243.52490997314453,52.44439027085878,-1.8288890911090476
2024-03-07,247.8529052734375,250.89879150390624,244.12510986328124,53.87655563890217,-1.8206099673158525
2024-03-11,247.39614868164062,249.86026000976562,244.83909861246744,53.17931611714378,-1.8000634438142527
2024-03-12,245.6171875,248.8000915527344,245.44570922851562,50.44130732554962,-1.853182333856899
2024-03-13,242.51602172851562,247.49952392578126,245.95696105957032,45.99550008266896,-2.0298449285957583
2024-03-14,249.0308837890625,247.51154327392578,246.59482421875,54.97380704390734,-1.6563825202280618
2024-03-15,248.57412719726562,247.4346176147461,247.32644297281902,54.292305154333235,-1.3988271187743848
2024-03-18,245.30467224121094,247.00670623779297,247.7599655151367,49.556566997326655,-1.4037330921702904
2024-03-19,237.92437744140625,245.77345275878906,247.96029917399088,40.88666607477132,-1.8320323948616126
2024-03-20,237.27529907226562,244.82146759033202,247.86173502604166,40.22021930769916,-2.0695081970193083
2024-03-21,240.6168670654297,244.21084899902343,247.9458750406901,45.17474700037924,-1.915540096184604
2024-03-22,234.1981658935547,242.84537506103516,247.91782786051434,38.563207069207905,-2.142805475740082
2024-03-26,230.71237182617188,241.17699737548827,247.7479451497396,35.52266066410931,-2.4050518216226173
2024-03-27,227.08230590820312,239.3235092163086,247.28076629638673,32.6367501112413,-2.679201665577929
2024-03-28,230.8325653076172,238.15516357421876,246.7759251912435,38.220821811959155,-2.469339441172549
2024-04-01,233.16445922851562,236.56852111816406,246.30233662923177,41.46975274488456,-2.0519978009709217
2024-04-02,231.3614501953125,234.84725341796874,245.704541015625,39.72998778564346,-1.7856927494747865
2024-04-03,232.3230438232422,233.54909057617186,244.74614410400392,41.14805976727791,-1.4475142183598417
2024-04-04,234.3424072265625,233.1908935546875,243.96804758707682,44.12143571345731,-1.0112110864270445
2024-04-05,233.2125244140625,232.78461608886718,243.21639455159504,42.81791435363971,-0.7349498684910074
2024-04-08,230.7364044189453,231.79656982421875,242.55128580729166,40.027011917224996,-0.6577205037890219
2024-04-09,228.76512145996094,231.25326538085938,241.66581064860026,37.90856098939472,-0.6755723413935577
2024-04-10,229.48631286621094,231.1306594848633,240.72263895670574,39.17685622344184,-0.5787162218503763
2024-04-12,226.3370819091797,231.05613708496094,239.72657928466796,35.74346033942629,-0.6607230367434269
2024-04-15,220.85594177246094,230.0584747314453,238.57105407714843,30.700447412345113,-0.9978498156750844
2024-04-16,215.567138671875,228.29874267578126,237.45960235595703,26.774960749783617,-1.4626593008580944
2024-04-18,213.64393615722656,226.52699127197266,236.26962076822917,25.49819690818174,-1.765013288269735
2024-04-19,217.6826629638672,225.06295318603514,235.20625,32.750484742519276,-1.565194197887723
2024-04-22,222.13006591796875,223.8417190551758,234.26868845621746,39.71030497603884,-1.0314494467849178
2024-04-23,222.1781463623047,222.73828125,233.4481216430664,39.78286136409088,-0.5947899456052586
2024-04-24,221.12037658691406,221.77667846679688,232.59469909667968,38.67998648224579,-0.31108914177660996
2024-04-25,221.64927673339844,221.06509399414062,231.72124481201172,39.58189921059655,-0.036165348330396974
2024-04-26,223.38014221191406,220.45447692871093,230.92071126302082,42.55942391317866,0.2956342731289192
2024-04-29,222.5868377685547,220.07945251464844,230.1530329386393,41.54875803277339,0.48392863948723264
2024-04-30,222.3223876953125,220.2260971069336,229.47991180419922,41.197544145702196,0.6050532694233883
2024-05-02,219.9183807373047,220.66122131347657,228.5094950358073,38.04884060119923,0.5398070958324936
2024-05-03,219.89434814453125,221.28626251220703,227.55350240071616,38.01755861932452,0.511821699799162
2024-05-06,220.51937866210938,221.56993408203124,226.72732594807943,39.412704677379935,0.5489128241695695
2024-05-07,223.0435791015625,221.66128540039062,226.2312993367513,44.815011578850196,0.7447977770045497
2024-05-08,222.70703125,221.71417388916015,225.74569040934244,44.248506289105784,0.8456791947674223
2024-05-09,219.19717407226562,221.5218536376953,225.03170064290364,38.74739676238367,0.677285204938399
2024-05-10,217.24993896484375,221.08191986083983,224.46675974527994,36.06828518101225,0.4471213175415065
2024-05-13,217.2980194091797,220.4737075805664,224.01961466471354,36.18561317285164,0.31662412350220137
2024-05-14,219.41354370117188,220.15637817382813,223.7639892578125,41.290951774313314,0.3866547465503518
2024-05-15,220.35108947753906,219.9592483520508,223.41460673014322,43.450169354761464,0.502644098225042
2024-05-16,223.3080291748047,220.29821319580077,223.0860590616862,49.72983277951619,0.7690865119412207
2024-05-17,221.64927673339844,220.4737060546875,222.76231994628907,46.60341783714775,0.8195470456600984
2024-05-21,221.60118103027344,220.5818862915039,222.40492451985676,46.51211063132664,0.8329095334562888
2024-05-22,221.7935028076172,220.45687866210938,221.98662770589192,46.95961861890987,0.8357637137234528
2024-05-23,223.9571075439453,220.5818862915039,221.67811381022136,51.841144852678575,0.9557796681699764
2024-05-24,222.9233856201172,220.95450744628906,221.4176798502604,49.497237519470005,0.9367145851110954
2024-05-27,217.53842163085938,220.9833557128906,221.0434565226237,39.48259773884759,0.5516545600105855
2024-05-28,219.26930236816406,221.18048400878905,220.70288950602213,43.44360053850575,0.4102407327439175
2024-05-29,216.74508666992188,220.91363830566405,220.3831563313802,39.39411187277475,0.15646743312027134
2024-05-30,210.08599853515625,219.8871292114258,220.02415822347004,31.146073644671958,-0.4186619113183936
2024-05-31,210.68701171875,218.62502746582032,219.86148732503256,32.51933321886081,-0.7007848479545813
2024-06-03,213.5237274169922,217.81247253417968,219.85748036702475,38.73065020153046,-0.6401931522342363
2024-06-04,210.6629638671875,216.7186508178711,219.6234903971354,35.21074934841066,-0.7301115668195424
2024-06-05,217.0816650390625,216.24746704101562,219.45521036783853,46.876489224626155,-0.31579529884015534
2024-06-06,221.64927673339844,216.01668395996094,219.43758138020834,53.31797067873655,0.2754339115198965
2024-06-07,232.9721221923828,217.0215576171875,219.8326395670573,64.73382538531678,1.3770309824270153
2024-06-10,228.5006866455078,218.11778411865234,220.06101989746094,58.635693022098664,1.7296765544693924
2024-06-11,228.88531494140625,219.07938537597656,220.24452565511066,58.99353954188236,1.9003679400693954
2024-06-12,229.2939910888672,220.3342758178711,220.4680974324544,59.39548590771822,1.9452693969246366
2024-06-13,232.03456115722656,222.5291320800781,220.79183654785157,62.079796612103344,2.053356714693228
2024-06-14,229.5824737548828,224.4186782836914,221.11397298177084,58.36213903439248,1.8593183060758336
2024-06-18,236.4819793701172,226.7145034790039,221.6668940226237,64.75734365922324,2.078644216155043
2024-06-19,238.3571014404297,229.48391723632812,222.26148478190103,66.27346518299035,2.2201793757745136
2024-06-20,235.78480529785156,231.35423126220704,222.68619232177736,62.31322341273897,2.0166532148597356
2024-06-21,235.85693359375,232.77499694824218,223.12452239990233,62.38110585123091,1.7716831100512351
2024-06-24,235.85693359375,233.0634780883789,223.67984771728516,62.38110585123091,1.5049373982788383
2024-06-25,238.88597106933594,234.1020065307617,224.4010487874349,65.41515503332496,1.4284024474724313
2024-06-26,238.09266662597656,235.02274169921876,225.09420369466145,63.96021062245711,1.2279114555406823
2024-06-27,245.5931396484375,236.65265655517578,225.96685689290365,70.61491074193191,1.4867281310559668
2024-06-28,247.54037475585938,238.20323791503907,226.873166402181,72.05744703757694,1.6620791319477553
2024-07-01,253.55039978027344,240.60003051757812,227.8812454223633,75.9772561500916,2.0314128223024612
2024-07-02,258.76708984375,242.82854156494142,229.118505859375,78.7621736768956,2.4477112374334444
2024-07-03,259.1517333984375,244.9080047607422,230.3701909383138,78.95589096435086,2.5576744326941867
2024-07-04,255.16111755371094,246.84563598632812,231.4824447631836,71.65354900509344,2.1848199035752387
2024-07-05,257.276611328125,248.98760375976562,232.5930948893229,73.07518020322661,1.9135882334823293
2024-07-08,260.2095031738281,251.42286071777343,233.83596547444662,74.95082525396234,1.7680731956558926
2024-07-09,260.11334228515625,253.54559783935548,235.2551294962565,74.76691987020011,1.5116461805875625
2024-07-10,257.4929504394531,255.48562622070312,236.5292510986328,69.74485137415016,1.0346081447274287
2024-07-11,256.7958068847656,256.60589294433595,237.86427510579426,68.42796760825198,0.5646816487208515
2024-07-12,269.3207092285156,258.78392639160154,239.8387654622396,76.87570788095672,0.9663599079858738
2024-07-15,269.10430908203125,260.33931732177734,241.7860087076823,76.49487168445678,1.0779638153467062
2024-07-16,269.10430908203125,261.37303924560547,243.6386947631836,76.49487168445678,1.0132575315811092
2024-07-18,275.59515380859375,263.0173812866211,245.8031010945638,79.95008363451657,1.2533565738075172
2024-07-19,267.9023132324219,264.2915008544922,247.49712270100912,67.31950673135441,0.7638889872617778
2024-07-22,243.1891326904297,262.8827529907227,248.21511789957682,43.52879258818622,-1.2451375199722765
2024-07-23,240.66493225097656,260.9282958984375,248.47154490152994,41.900019235685356,-2.6823908377632755
2024-07-24,240.44857788085938,258.9618194580078,248.86980794270832,41.75579861964042,-3.5325295477247405
2024-07-25,243.69398498535156,257.58192291259763,249.36343027750652,44.823783634421694,-3.741137640434834
2024-07-26,252.32435607910156,257.13477783203126,250.13110911051433,52.056121035656375,-3.1845285588632173
2024-07-29,252.13206481933594,255.4159133911133,250.8010258992513,51.89290999059538,-2.733258060284774
2024-07-30,250.73773193359375,253.57925567626953,251.506201171875,50.65276487377078,-2.4421499303843506
2024-07-31,250.97813415527344,251.76663818359376,251.9894063313802,50.87076721325925,-2.1567977103094824
2024-08-01,250.7617645263672,249.2832992553711,252.40289510091145,50.65387025081691,-1.9142461520462288
2024-08-02,241.43421936035156,246.63648986816406,252.5912089029948,42.284027916908066,-2.288327156119758
2024-08-05,233.18849182128906,245.63642578125,252.50226084391275,36.53653660218015,-2.955036925636325
2024-08-06,235.3520965576172,245.10514221191406,252.48543294270834,38.88395675491487,-3.099176313754325
2024-08-07,239.15040588378906,244.97532501220704,252.49424743652344,42.87847099034976,-2.796836008104308
2024-08-08,234.29432678222656,244.03535919189454,252.36763610839844,39.338448082025295,-2.7764283547898354
2024-08-09,236.217529296875,242.42467651367187,252.05511576334635,41.40180780611244,-2.4948344719820676
2024-08-12,235.13572692871094,240.72504272460938,251.6416275024414,40.56595325559784,-2.2503818961615885
2024-08-13,235.8328857421875,239.23455810546875,251.05104370117186,41.38719755988019,-1.9233651577959021
2024-08-14,238.06861877441406,237.9436065673828,250.36109466552733,44.056862706803955,-1.4591696091730473
2024-08-16,248.21353149414062,237.68878326416015,249.99648793538412,54.24156852547125,-0.42525582451246624
2024-08-19,249.8963165283203,238.53499298095704,249.82099456787108,55.682816893027294,0.37248286839288447
2024-08-20,252.25225830078125,240.44136962890624,249.6535161336263,57.69196145221243,1.0224831353927288
2024-08-21,253.06959533691406,242.21311950683594,249.41551920572917,58.39663633547663,1.4452891254294482
2024-08-22,249.5357208251953,243.25165100097655,249.06293182373048,54.19373124931023,1.4225516934695928
2024-08-23,246.36245727539062,244.45846405029297,248.6919153849284,50.66734711568858,1.1415192760422823
2024-08-26,250.01651000976562,245.83836212158204,248.4659388224284,54.35089393027772,1.1464263714998832
2024-08-27,248.64625549316406,247.18941497802734,247.77679036458332,52.75997724111308,1.0070450873540593
2024-08-28,257.0362243652344,249.30974884033202,247.37452087402343,60.4027295765708,1.4051126349799812
2024-08-29,259.00750732421875,251.4036376953125,247.0379608154297,61.95996370213996,1.706347263951712
2024-08-30,258.86328125,252.46861267089844,246.48023173014323,61.768566456714815,1.7922017236016807
2024-09-02,256.00250244140625,253.07923126220703,246.0835713704427,57.945024498067,1.5611105936869665
2024-09-03,257.7333679199219,253.6273422241211,246.5683792114258,59.5754727062016,1.4329482120414618
2024-09-04,249.60784912109375,253.28116760253906,246.8664764404297,49.81215501708872,0.7437406624739045
2024-09-05,252.348388671875,253.56243438720702,247.2631368001302,52.63175118393443,0.4307615928791906
2024-09-06,250.3049774169922,253.9566864013672,247.48350321451824,50.35991134595151,0.06371976873575469
2024-09-09,247.54037475585938,253.70907287597657,247.32403717041015,47.38010827462401,-0.3641365846141955
2024-09-10,252.78114318847656,254.1225616455078,247.34567311604818,53.05128578868509,-0.2959673475256368
2024-09-11,247.29998779296875,253.14893798828126,247.231081644694,47.30848018698487,-0.6040459849041477
2024-09-12,254.84857177734375,252.73304443359376,247.36009623209637,54.59774436919074,-0.29889523925618366
2024-09-13,264.72900390625,253.31961669921876,247.82567087809244,62.006530394880365,0.5241136407930063
2024-09-16,265.3540954589844,254.25477600097656,248.6230000813802,62.424292614382374,1.0367137070429306
2024-09-17,265.3540954589844,255.0168487548828,249.6951868693034,62.424292614382374,1.2856294371056456
2024-09-18,258.7430725097656,255.93037109375,250.47488606770833,55.005688248986885,0.9313941101697236
2024-09-19,256.4352111816406,256.33905334472655,251.0510462443034,52.653243464226705,0.4901798729781861
2024-09-20,259.1997985839844,257.2285354614258,251.8812286376953,55.12886465827707,0.34017272801515697
2024-09-23,257.18048095703125,258.19254608154296,252.57999369303386,52.95101814506667,0.07447920390380469
2024-09-24,259.4161682128906,258.8560485839844,253.38934173583985,55.06743182761721,0.021578510114032667
2024-09-25,257.8055114746094,259.90660095214844,254.12176259358725,53.21038292168552,-0.14068848806414858
2024-09-26,260.54608154296875,260.4763519287109,254.87101135253906,55.93346080118756,-0.08499207581442558
2024-09-27,260.49798583984375,260.0532501220703,255.2804931640625,55.87200613160304,-0.07337253909699903
2024-09-30,260.3297119140625,259.5508117675781,255.6282730102539,55.64166127642178,-0.09749091192064041
2024-10-01,262.8779602050781,259.3031982421875,255.98246307373046,58.43619375284405,0.03083951396426121
2024-10-03,254.89666748046875,258.91855773925784,256.0433654785156,48.19497138412576,-0.42404639770522223
2024-10-04,256.5313720703125,258.928173828125,256.2765538533529,50.12303184298993,-0.6059981684212148
2024-10-07,255.52169799804688,258.56036376953125,256.5818618774414,48.912176332361845,-0.7747187707769787
2024-10-08,253.3581085205078,258.1781265258789,256.69324849446616,46.32938193139482,-0.9981761649815273
2024-10-09,255.37747192382812,257.77425689697264,256.9176223754883,49.03442439360813,-0.9750061879328635
2024-10-10,252.42051696777344,257.2357574462891,256.7637654622396,45.424157706084195,-1.113824336814822
2024-10-11,254.00717163085938,256.5818664550781,256.5970876057943,47.65139112566455,-1.0543952458879684
2024-10-14,264.22418212890625,256.95448608398436,256.7757843017578,59.19838119055756,-0.32065166953454516
2024-10-15,256.2428894042969,256.5458038330078,256.78379720052084,49.932602331579545,-0.36336725518378055
2024-10-16,255.8582763671875,255.84383544921874,256.72129414876304,49.530276150728795,-0.4048826415751524
2024-10-17,254.22352600097656,255.77652130126953,256.8751500447591,47.76851135860775,-0.52232749552289
2024-10-18,263.79150390625,256.5025344848633,257.25658721923827,57.33409625142834,0.034915621264119734
2024-10-21,263.5270080566406,257.30306549072264,257.69732157389325,57.023200991562554,0.35826339789836126
2024-10-22,262.2528991699219,258.1925445556641,258.187739054362,55.463012916920356,0.4528119817313657
2024-10-23,263.09429931640625,258.9642272949219,258.531510925293,56.313088277079025,0.5329720652782219
