Date,Adj_Close,MA10,MA30,RSI,MACD
2023-09-01,724.921142578125,711.634033203125,713.5524678548177,57.175435971728405,3.3134421864683485
2023-09-04,719.935302734375,713.8328857421875,712.5242614746094,54.11553438032616,3.1525900331627654
2023-09-05,727.3472900390625,716.5575561523438,711.7436177571615,57.73665405140351,3.3831627195540466
2023-09-06,731.57568359375,719.2445983886719,711.0218912760416,59.6910137323377,3.6361054832332766
2023-09-07,729.1395874023438,721.480078125,710.7909973144531,58.02618951849542,3.456210114298617
2023-09-08,733.83837890625,723.4521545410156,711.2087178548177,60.32474795319614,3.4619050641585796
2023-09-11,731.9569091796875,724.9974365234375,711.2418924967448,58.93309124614782,3.155798610723816
2023-09-12,735.8832397460938,726.3634826660157,711.6743001302083,60.957279863111516,3.0337552276376716
2023-09-13,740.2997436523438,728.4212158203125,712.354931640625,63.15710975273381,3.0578439025452795
2023-09-14,742.1217651367188,731.701904296875,713.3149780273437,64.05686531337378,2.999719300439375
2023-09-15,741.913818359375,733.401171875,714.5819986979167,63.86516700382715,2.756727197572622
2023-09-18,747.5037841796875,736.1580200195312,715.9021647135417,66.74612241168134,2.7743278723549842
2023-09-20,746.5482177734375,738.0781127929688,717.2781148274739,65.78063864905344,2.530296565638568
2023-09-21,741.12158203125,739.0327026367188,718.3033508300781,60.43429495277144,1.8439716684273915
2023-09-22,739.8491821289062,740.103662109375,719.4454386393229,59.21895666519446,1.1773148443717592
2023-09-25,774.3593139648438,744.1557556152344,721.6767964680989,74.30926085302082,2.838807082193064
2023-09-26,779.3897705078125,748.8990417480469,724.3506306966145,75.71965341840787,3.984645656791514
2023-09-27,776.112060546875,752.921923828125,727.0556599934896,72.91096191079086,4.207926163314209
2023-09-28,766.3532104492188,755.5272705078125,729.5560384114583,65.1610573226389,3.4180584752790857
2023-09-29,773.4581909179688,758.6609130859375,732.4855224609375,67.84116794658902,3.10299511933629
2023-10-03,788.990234375,763.3685546875,736.1345865885417,72.77232374472047,3.6327691812044947
2023-10-04,777.7459716796875,766.3927734375,738.7945597330729,65.0016303132318,2.947218217496003
2023-10-05,777.43408203125,769.4813598632812,741.3723429361979,64.79495462921147,2.226823988207423
2023-10-06,808.8892822265625,776.2581298828125,744.8451436360677,73.83177385550084,3.5445810087784313
2023-10-09,794.941650390625,781.7673767089843,747.7837056477864,65.76998971906278,3.1651512586473416
2023-10-10,800.4771118164062,784.3791564941406,750.6623555501302,67.29623271242804,2.9779995310334684
2023-10-11,802.2942504882812,786.6696044921875,753.5220275878906,67.80373853006809,2.6770926109111457
2023-10-12,793.6146850585938,788.4198669433594,755.9017578125,62.79142558859619,1.6446834087793931
2023-10-13,797.313232421875,791.515869140625,758.4881184895834,64.01226064255941,0.9940970189343403
2023-10-16,795.7634887695312,793.7463989257812,761.3697387695313,63.07834507388892,0.27973516444845714
2023-10-17,801.407958984375,794.9881713867187,763.9192993164063,65.07685278332733,0.02132846208517236
2023-10-18,778.9838256835938,795.1119567871094,765.8875834147135,52.84011652382614,-1.7290695927831798
2023-10-19,776.5081787109375,795.0193664550782,767.526279703776,51.684647393940416,-3.045853470777743
2023-10-20,769.3436889648438,791.0648071289063,768.7852132161458,48.38699790017853,-4.31411727208007
2023-10-23,772.2847900390625,788.79912109375,770.2233866373698,49.80289272159446,-4.830737201562036
2023-10-25,761.9415893554688,784.9455688476562,771.1601603190104,45.11553919862261,-5.685922119963783
2023-10-26,734.9425048828125,778.2103942871094,771.2596801757812,35.67639064193868,-7.758463033359254
2023-10-27,743.399169921875,773.1888427734375,771.5102111816407,39.916678832623404,-8.204986871549414
2023-10-30,742.9882202148438,767.7563415527344,771.5998270670573,39.77944603116858,-8.156156822694998
2023-10-31,741.9584350585938,762.3758361816406,771.5943827311198,39.413771962038645,-7.820311407326394
2023-11-01,739.9036254882812,756.2254028320312,771.5273763020833,38.65029164575547,-7.36976648414796
2023-11-02,737.6458129882812,752.0916015625,771.1987772623698,37.78420545129282,-6.867106425089355
2023-11-03,733.9225463867188,747.8330383300781,770.7779215494792,36.33812709803102,-6.436002211979231
2023-11-06,748.8307495117188,745.7817443847656,771.0348937988281,45.35610255061158,-4.868661189710452
2023-11-07,742.2505493164062,742.7783203125,771.1149393717448,42.49479917350587,-4.0315545897155065
2023-11-08,738.7202758789062,740.4561889648437,769.9269714355469,41.00038812932942,-3.4921993609266977
2023-11-09,731.4666748046875,740.1086059570313,768.3295349121094,38.04027733086894,-3.3973974582027546
2023-11-10,737.2200317382812,739.4906921386719,767.033133951823,41.63936434997999,-2.7483856107577997
2023-11-13,728.906982421875,738.082568359375,765.7849263509114,38.187688707570956,-2.6774490387136716
2023-11-15,715.3850708007812,735.4252319335938,763.8491556803385,33.345657430122785,-3.298872437916984
2023-11-16,729.0653686523438,734.34140625,761.85166015625,41.43616663598801,-2.578177355614013
2023-11-17,715.0582885742188,732.0826538085937,759.7620707194011,36.54500341445547,-2.8151160263692034
2023-11-20,699.9668579101562,728.6870849609375,757.1798299153646,32.14267813226758,-3.702644766739473
2023-11-21,703.3882446289062,724.1428344726562,753.6631286621093,34.08141311395569,-3.761541203132861
2023-11-22,705.8836669921875,720.5061462402343,750.6945292154948,35.528244130877525,-3.3484990848122695
2023-11-23,700.4669799804688,716.6808166503906,747.3608581542969,33.79432795366661,-3.158607803164438
2023-11-24,695.2335815429688,713.0575073242187,743.7921691894531,32.16119596200302,-3.099641402842412
2023-11-28,705.804443359375,709.9159484863281,740.8651611328125,38.61412919683118,-2.1101716203204113
2023-11-29,706.0569458007812,707.6309448242188,737.8232849121093,38.76396855201819,-1.2430340674796483
2023-11-30,705.2449340820312,706.6169311523438,734.8059997558594,38.4390225419966,-0.563130450353178
2023-12-01,718.8558959960938,705.5959838867187,732.0542643229167,46.53005460037976,0.8855008628502752
2023-12-04,733.5413208007812,707.444287109375,730.5395141601563,53.61389404306991,2.8065676319901716
2023-12-05,727.8126831054688,710.2288696289063,728.9163309733073,50.78729888888078,3.6138677847433964
2023-12-06,735.46728515625,713.4367736816406,727.7871175130208,54.25755536872862,4.526610950798629
2023-12-07,731.9122924804688,716.0396362304688,726.4413675944011,52.40917038123338,4.731909040031509
2023-12-08,723.6338500976562,718.3563232421875,725.1644429524739,48.28410357276079,4.1708076921922945
2023-12-11,722.163330078125,721.0492980957031,724.7384704589844,47.56788669138213,3.583715470928846
2023-12-12,724.3221435546875,722.9010681152344,724.1025695800781,48.76931917603842,3.2345565905590847
2023-12-13,718.72216796875,724.1675903320313,723.293701171875,45.83533279749215,2.550313203417196
2023-12-14,740.13134765625,727.6562316894531,723.2327982584635,56.5880707869803,3.4097630196821163
2023-12-15,744.1765747070312,730.1882995605469,723.3752298990886,58.273619309928165,4.0758176184314605
2023-12-18,751.36083984375,731.9702514648437,723.8323974609375,61.15803282850482,4.7767766233339355
2023-12-19,755.8218383789062,734.7711669921875,724.5623738606771,62.87419036591494,5.278187851854265
2023-12-20,742.0870971679688,735.4331481933593,724.3375854492188,54.84025256456993,4.455001935067352
2023-12-21,729.5308227539062,735.1950012207031,723.9135945638021,48.71224608956587,2.9097901026202697
2023-12-22,722.4158935546875,735.0732055664063,723.3701151529948,45.60264774820931,1.3336509112048638
2023-12-26,709.2455444335938,733.7814270019531,722.6294108072917,40.45456977794928,-0.568731541834182
2023-12-27,716.2268676757812,732.9718994140625,721.929638671875,44.05957549017322,-1.2885420126804314
2023-12-28,718.7865600585938,732.9783386230469,721.5922912597656,45.36562080351886,-1.5086469248198404
2023-12-29,725.6292724609375,731.5281311035156,721.9337646484375,48.8065228556198,-1.127236967226359
2024-01-01,722.7871704101562,729.3891906738281,721.7244913736979,47.46926586420254,-1.004296314632
2024-01-02,735.7593994140625,727.8290466308594,722.4145284016927,53.70428039877485,-0.038281309988701384
2024-01-03,731.278564453125,725.3747192382813,723.458251953125,51.43337998261354,0.2917897447992257
2024-01-04,763.040771484375,727.4700866699219,725.4466695149739,63.28482277524259,2.5182418037266254
2024-01-05,763.5953369140625,730.8765380859375,727.3703918457031,63.45251681379367,3.8192560783473946
2024-01-08,766.0560302734375,735.2405517578125,729.5566935221354,64.23314132031845,4.584962334625925
2024-01-09,765.0113525390625,740.8171325683594,731.8826192220052,63.611939289782214,4.7408536578031635
2024-01-10,760.5651245117188,745.2509582519531,733.7079752604167,60.91190092633237,4.278468356714227
2024-01-11,759.4956665039062,749.3218688964844,735.4892659505208,60.24946906718849,3.6585443261483075
2024-01-12,758.6341552734375,752.6223571777343,737.2689066569011,59.68635547634677,2.977307628998532
2024-01-15,740.5076904296875,754.3944091796875,737.9906331380208,49.255213744493105,1.1847580017587118
2024-01-16,738.3934936523438,754.6578186035156,738.1523722330729,48.19718984185618,-0.1912073895623605
2024-01-17,728.7088623046875,754.4008483886719,738.1822448730469,43.57927766555675,-1.716627120942948
2024-01-18,719.4698486328125,750.0437561035156,737.6489969889323,39.67395724390943,-3.223406094834834
2024-01-19,724.7725830078125,746.1614807128906,737.4110066731771,42.84007623258871,-3.704146376723786
2024-01-23,700.1748657226562,739.5733642578125,736.6290405273437,33.94129680027034,-5.41631875735567
2024-01-24,698.64990234375,732.9372192382813,735.8452596028645,33.47702072892356,-6.325779877058496
2024-01-25,701.6404418945312,727.0447509765625,735.0892028808594,35.34480249531951,-6.381855094956246
2024-01-29,712.15185546875,722.3103698730469,734.8701924641927,41.55619766916909,-5.405594858132118
2024-01-30,675.0720825195312,713.9541625976562,732.7015502929687,30.444972861737483,-6.858301830872766
2024-01-31,679.5974731445312,707.8631408691406,730.5489135742188,32.80631165436374,-7.086509294435681
2024-02-01,667.754150390625,700.7992065429687,727.7620239257812,29.94144321604547,-7.563722635215965
2024-02-02,678.1517333984375,695.7434936523438,725.1730204264323,35.28460583406209,-6.735389823138107
2024-02-05,654.3758544921875,689.2340942382813,722.2493123372395,29.7055179564409,-7.2977077379262365
2024-02-06,653.3806762695312,682.0949035644531,719.7109741210937,29.495295238558455,-7.2317369027870235
2024-02-07,664.3773803710938,678.5151550292969,717.776357014974,34.97165042347794,-5.993648645419581
2024-02-08,651.1526489257812,673.7654296875,715.8399271647136,31.77518104131643,-5.617897221040732
2024-02-09,658.960693359375,669.4974548339844,713.9310546875,35.52235361199247,-4.447272383561277
2024-02-12,650.5089721679688,663.3331665039062,711.6551350911458,33.38488957814346,-3.8673264014113258
2024-02-13,653.92529296875,661.2184875488281,709.2650024414063,35.08524103595447,-2.9218030759508054
2024-02-14,658.1685791015625,659.0755981445312,707.1110493977865,37.22841486791965,-1.737274473458342
2024-02-15,655.4849853515625,657.848681640625,704.4352355957031,36.409704591893124,-0.9031346320346536
2024-02-16,655.4651489257812,655.5800231933594,701.9081217447916,36.40333182307378,-0.16028547080799527
2024-02-19,664.73388671875,656.6158264160156,698.6312255859375,41.551211426033326,1.0795435099820203
2024-02-20,669.7642822265625,658.2541870117187,695.5035237630208,44.191553349292,2.2929343285551838
2024-02-21,662.3572998046875,658.0521789550781,692.0468994140625,41.23761096964067,2.62719580286252
2024-02-22,660.9857788085938,659.0354919433594,688.5793802897135,40.695171275229114,2.772094634518922
2024-02-23,663.2534790039062,659.4647705078125,685.3356587727865,42.052425152262416,3.0166372242783055
2024-02-26,657.8466796875,660.1985412597656,681.9473592122396,39.71841754041755,2.8141711083089227
2024-02-27,649.2315063476562,659.7291625976562,678.3006042480469,36.26457694210886,2.1309772039116517
2024-02-28,643.5326538085938,658.2655700683594,675.0681030273438,34.14914861038288,1.363542440714319
2024-02-29,643.200927734375,657.0371643066406,671.8950174967448,34.02472945331115,0.9229470210119608
2024-03-01,650.7367553710938,656.5643249511719,669.295947265625,39.42410167920025,1.2102902246704605
2024-03-04,653.8064575195312,655.47158203125,667.107167561849,41.5234933679244,1.651052058171663
2024-03-05,626.2577514648438,651.1209289550782,663.82333984375,31.104846412739803,0.20710989005582903
2024-03-06,624.970458984375,647.3822448730468,661.3165262858073,30.717002497817163,-0.6669643815129032
2024-03-07,635.8433837890625,644.8680053710938,659.2229756673177,37.774506102138524,-0.36047927265434865
2024-03-11,637.1010131835938,642.2527587890625,657.0716613769531,38.554170723646635,0.057087043958151895
2024-03-12,637.3287353515625,640.2009643554687,654.5775573730468,38.70393539624284,0.4565310072088131
2024-03-13,639.3191528320312,639.2097290039062,653.3857930501302,40.07867959927178,0.9351272882111559
2024-03-14,633.5064086914062,638.2071044921875,651.849424235026,37.43795485899981,0.9381350113555023
2024-03-15,645.0823974609375,638.3952514648438,651.0936991373698,45.18397843260504,1.7504654819180523
2024-03-18,644.1218872070312,637.7337646484375,649.9593709309896,44.68955111090994,2.2234403207516475
2024-03-19,653.1925048828125,637.6723693847656,649.9199259440104,50.22839562588997,3.0940149811052375
2024-03-20,658.465576171875,640.8931518554688,650.0894226074219,53.16467257493456,3.91875811991029
2024-03-21,665.0260009765625,644.8987060546875,650.1110432942709,56.59553120730272,4.744764802189351
2024-03-22,669.4970092773438,648.2640686035156,650.7225219726563,58.810046878476726,5.384106855069865
2024-03-26,684.2715454101562,652.9811218261718,651.5662170410156,65.13955918611828,6.518211374368484
2024-03-27,695.4266967773438,658.79091796875,653.0634745279948,69.01147695503252,7.657134787135551
2024-03-28,717.459716796875,666.6049743652344,655.1812886555989,74.93350111038598,9.41612234734104
2024-04-01,718.0240478515625,675.05673828125,657.1764709472657,75.06494013155643,10.08000224554756
2024-04-02,713.7115478515625,681.9196533203125,659.1173563639323,71.95966824600322,9.688485866864527
2024-04-03,723.7972412109375,689.8871887207031,661.3950927734375,74.60550698468145,9.552768528091917
2024-04-04,721.2374267578125,696.6916809082031,663.2785441080729,72.72973671187725,8.75571614086134
2024-04-05,710.5675048828125,701.9018737792969,664.6386515299479,65.3538021054639,7.048410403492689
2024-04-08,710.8546752929688,706.4847412109375,666.2552307128906,65.45534488233355,5.543266567554138
2024-04-09,712.344970703125,710.7695373535156,667.9672037760416,66.01206333095053,4.307882422902988
2024-04-10,715.9743041992188,713.9398132324219,669.7245646158855,67.39035161503426,3.433029182899869
2024-04-12,715.9049682617188,715.9876403808594,671.6598409016927,67.33417352154424,2.5861459713291843
2024-04-15,700.7244873046875,714.3141174316406,673.3762736002604,56.27342654953936,0.8309365265205955
2024-04-16,688.6433715820312,711.3760498046875,674.8799641927084,49.32870504180342,-1.205682848484816
2024-04-18,682.5979614257812,708.2646911621093,676.1931986490886,46.25266725187295,-2.923988939093867
2024-04-19,705.00732421875,706.3856994628907,678.0022176106771,56.96535796246077,-2.5301244888250913
2024-04-22,722.1088256835938,706.4728393554688,680.2789632161458,63.02251024787816,-1.1660081327178862
2024-04-23,718.9103393554688,707.3071228027344,683.3673828125,61.28510872147035,-0.5581061404974754
2024-04-24,725.767822265625,708.7984375,686.727294921875,63.60190613898233,0.186968612799566
2024-04-25,722.376220703125,709.8015625,689.6117228190104,61.637287277442745,0.3244637789129392
2024-04-26,666.5559692382812,704.8597290039063,690.5935546875,39.830373647342114,-3.2726813657218052
2024-04-29,676.0028686523438,700.8695190429687,691.8826924641927,43.47516108967448,-4.8494022166904625
2024-04-30,685.6033325195312,699.3574035644531,693.4254984537761,46.98950577252328,-5.056253056867806
2024-05-02,681.5582275390625,698.6488891601563,695.0272257486979,45.700230438309205,-5.252956552055619
2024-05-03,686.390625,699.0281555175782,696.4041666666667,47.55160599269775,-4.854474348843745
2024-05-06,679.2954711914062,696.4569702148438,697.5766194661459,45.119169629328205,-4.853954504177653
2024-05-07,680.5531005859375,692.3013977050781,698.4886393229167,45.64987368210125,-4.558778752584489
2024-05-08,673.3143920898438,687.7418029785156,698.9835998535157,43.06831106709039,-4.626218043878227
2024-05-09,654.0738525390625,680.5724060058594,698.6185282389323,37.06788924506131,-5.672786872679628
2024-05-10,661.8967895507812,674.524462890625,698.3651875813802,40.68628713424403,-5.538134981548447
2024-05-13,665.3231201171875,674.4011779785156,697.733573404948,42.25239654488583,-4.9381341240393635
2024-05-14,661.06005859375,672.9068969726562,696.5880187988281,40.80863304086083,-4.557378618918561
2024-05-15,661.4859008789062,670.4951538085937,694.7222249348958,41.025414172274694,-4.02437961126784
2024-05-16,668.1353759765625,669.1528686523437,693.0592692057292,44.446751028545826,-3.017547932663291
2024-05-17,666.1796264648438,667.1317687988281,691.4748718261719,43.64475259104783,-2.3087946249429248
2024-05-21,667.7095336914062,665.9731750488281,689.6052815755208,44.4885776261485,-1.5963164050262817
2024-05-22,667.8779296875,664.7056579589844,687.8266316731771,44.58692926732314,-1.0021029059124729
2024-05-23,676.0078125,664.975,686.6746419270834,49.26083333020943,-0.0027976117789023647
2024-05-24,677.0228881835938,667.2699035644531,685.5469156901041,49.82983291030569,0.7439821435916887
2024-05-27,682.82568359375,669.36279296875,684.562939453125,53.06982749467056,1.5971817568925148
2024-05-28,680.6026000976562,670.8907409667969,683.3838826497396,51.692523924243744,1.9565239996928687
2024-05-29,674.0322875976562,672.1879638671875,681.9881266276042,47.7483563466916,1.7055993830492229
2024-05-30,655.19287109375,671.5586608886719,680.4704060872396,38.643549503523474,0.2984522441109716
2024-05-31,663.2386474609375,671.0689880371094,679.6235819498698,43.59062765016928,-0.04455782653996376
2024-06-03,684.8111572265625,672.9321411132812,679.6973551432292,54.24334117964017,1.1607398370239999
2024-06-04,644.6071166992188,670.6218994140625,677.6840148925781,39.33468825355362,-0.6717775817891685
2024-06-05,676.9981079101562,671.5339172363281,676.1803243001302,51.015865859056596,0.3221013965090185
2024-06-06,685.826171875,672.5157531738281,675.0775187174479,53.63616835200766,1.5309449979813903
2024-06-07,712.1271362304688,676.0261779785156,674.6228291829427,60.42783938980113,3.9227450313136023
2024-06-10,701.97216796875,677.9408264160156,673.9426940917969,56.95849503216852,4.595143947112563
2024-06-11,706.8491821289062,680.5654846191406,675.285801188151,58.19971766854394,5.103440028678792
2024-06-12,714.7365112304688,684.6359069824218,676.5769226074219,60.198748955379074,5.662713407203638
2024-06-13,722.3811645507812,691.354736328125,677.8028503417969,62.09106833868374,6.1962268624814545
2024-06-14,726.9957885742188,697.7304504394531,679.3174357096354,63.22760345852472,6.478134994592973
2024-06-18,726.3173828125,701.8810729980469,680.6483276367187,62.92890746648893,6.235009918981696
2024-06-19,716.3406982421875,709.0544311523438,681.8831685384115,58.54844994564319,5.067943938654076
2024-06-20,713.681884765625,712.7228088378906,682.987461344401,57.40166991564253,3.8384077940800534
2024-06-21,710.0144653320312,715.1416381835937,684.2107971191406,55.778772507977735,2.5610554935322725
2024-06-24,704.7994995117188,714.4088745117188,685.9016520182291,53.464024319135234,1.2160959125244233
2024-06-25,704.0630493164062,714.6179626464843,687.3071940104167,53.128718769350414,0.1823030775544563
2024-06-26,712.3980102539062,715.1728454589844,688.8763570149739,56.457158754374966,-0.02376258019405242
2024-06-27,713.2489013671875,715.0240844726562,690.6159851074219,56.79446809221206,-0.17778426901655386
2024-06-28,708.1533813476562,713.6013061523438,692.1715677897135,54.09209913776261,-0.6701925952231118
2024-07-01,724.1962890625,713.3213562011719,694.0402648925781,60.46958161183516,0.0016503272994228269
2024-07-02,713.1344604492188,712.0030639648437,695.6054260253907,54.81512623848777,-0.36176045122048706
2024-07-03,722.409912109375,712.6099853515625,697.4287719726562,58.333437915075116,-0.05629535913807082
2024-07-04,707.3074951171875,711.9725463867187,698.7430908203125,51.325780346285065,-0.9032151322606374
2024-07-05,710.3876342773438,712.00986328125,699.8890848795573,52.57705426037688,-1.2656036136491338
2024-07-08,706.4317016601562,712.1730834960938,700.8693786621094,50.77179676600052,-1.7514413619394311
2024-07-09,703.4260864257812,712.1093872070312,701.5560587565104,49.38439629782956,-2.2245473771395075
2024-07-10,702.1223754882812,711.0818237304687,702.2733846028646,48.761962609792505,-2.5511906398858564
2024-07-11,691.7073974609375,708.9276733398438,702.8625549316406,43.99176411297297,-3.344555807835272
2024-07-12,697.08154296875,707.8204895019531,704.2588439941406,46.8794729113962,-3.3736158140200203
2024-07-15,702.9981689453125,705.7006774902344,705.5841613769531,49.93963806750419,-2.8797917892838143
2024-07-16,702.5353393554688,704.6407653808594,706.1749674479166,49.698449336435694,-2.484679577962584
2024-07-18,707.6010131835938,703.1598754882813,708.2747639973958,52.407699507891685,-1.8136711940336139
2024-07-19,689.9159545898438,701.4207214355469,708.7053588867187,43.582342728969124,-2.452676672171194
2024-07-22,685.1339721679688,698.8953552246094,708.682285563151,41.545098376626115,-3.0502414131840285
2024-07-23,669.494140625,695.2015991210938,707.2611857096355,35.671982423652935,-4.276477019666609
2024-07-24,657.5564575195312,690.6146362304687,705.7806620279948,31.958297326143153,-5.586460627939079
2024-07-25,661.5970458984375,686.5621032714844,704.2722574869791,34.445932678789674,-5.8478357241013015
2024-07-26,675.7291259765625,684.9642761230468,702.972011311849,42.380563365610506,-4.78091778016252
2024-07-29,677.98828125,683.0549499511719,701.4922485351562,43.5567168972574,-3.684186738637136
2024-07-30,679.0979614257812,680.6649291992187,699.895654296875,44.15966434201913,-2.6912216871164087
2024-07-31,677.44091796875,678.1554870605469,698.2664388020834,43.41387445173694,-1.985780016718989
2024-08-01,673.9277954101562,674.7881652832032,696.8526753743489,41.80199762932691,-1.6114574871879075
2024-08-02,669.2850952148438,672.7250793457031,695.3727823893229,39.70402479575511,-1.5327107941432025
2024-08-05,656.5164184570312,669.8633239746093,693.5895141601562,34.56583839288621,-2.1584408234452805
2024-08-06,650.7093505859375,667.9848449707031,691.7865091959635,32.50554769110221,-2.7437282734193023
2024-08-07,660.5421142578125,668.2834106445313,690.3358113606771,39.122274556486815,-2.268634339595822
2024-08-08,655.0733032226562,667.6310363769531,688.4249877929688,36.95247006665772,-2.125159180452579
2024-08-09,658.6561279296875,665.9237365722656,686.6052286783854,39.32664041454032,-1.6145595352366584
2024-08-12,657.6559448242188,663.8905029296875,684.9219807942708,38.88640975485465,-1.189416795740959
2024-08-13,643.4143676757812,660.3221435546875,682.2292500813802,33.18929775356655,-1.682447386134303
2024-08-14,642.762451171875,656.854296875,679.8835164388021,32.95131350534889,-1.8540307211599636
2024-08-16,655.939208984375,655.0554382324219,677.6678263346354,42.00349483128948,-0.9284030624256427
2024-08-19,658.4720458984375,653.9741333007812,676.0399780273438,43.580296661856615,-0.04074188793226696
2024-08-20,669.0064086914062,655.2231323242188,674.6606038411459,49.70500972427643,1.2873215117865957
2024-08-21,670.3151245117188,657.1837097167969,673.456717936198,50.4250209263068,2.2301079132088795
2024-08-22,671.1361694335938,658.243115234375,672.3803873697917,50.899921789555016,2.8457828506225695
2024-08-23,670.3649291992188,659.7722778320312,671.3218058268229,50.411408154123286,3.1160539284613495
2024-08-26,674.5946044921875,661.3661254882812,670.7513793945312,53.071509564441314,3.467709130889917
2024-08-27,683.0787963867188,663.9084106445313,670.2846211751302,57.944819739358365,4.115549678775439
2024-08-28,686.701416015625,668.2371154785156,669.741396077474,59.86148262374832,4.595438236422617
2024-08-29,702.9782104492188,674.25869140625,669.7561584472656,67.11371725727844,5.741987129462343
2024-08-30,716.5729370117188,680.3220642089843,670.0552225748698,71.71112003902988,7.062031361927517
2024-09-02,740.4482421875,688.5196838378906,671.7396321614583,77.6266313011013,9.061606923863263
2024-09-03,731.864501953125,694.8054931640625,673.2973164876302,71.81244969660281,9.290164820321511
2024-09-04,726.46044921875,700.4200256347656,675.1961934407552,68.34194312614648,8.578447834853185
2024-09-05,721.0265502929688,705.4090637207031,677.3118631998698,64.9433105666782,7.293237417913171
2024-09-06,728.217041015625,711.1942749023438,679.532529703776,67.2632872315224,6.504981573447761
2024-09-09,731.2325439453125,716.8580688476562,681.3826436360677,68.21333106179534,5.788264765054416
2024-09-10,720.7230224609375,720.6224914550781,682.8071350097656,61.51317958896195,4.277630630516484
2024-09-11,731.04345703125,725.0566955566406,684.538651529948,65.13483264021323,3.6681439815748718
2024-09-12,739.2788696289062,728.6867614746094,686.5999165852865,67.74330777543369,3.514007742316789
2024-09-13,756.2174682617188,732.6512145996094,689.3429056803385,72.32892478977882,4.2007642606838616
2024-09-16,731.0633544921875,731.7127258300782,691.4021809895834,58.930988645443634,2.6827421964824723
2024-09-17,733.0288696289062,731.8291625976562,693.9525960286459,59.561328588834535,1.5869817036745584
2024-09-18,759.4619140625,735.1293090820312,697.5776814778645,66.91559537377327,2.3711716657419437
2024-09-19,755.4063720703125,738.5672912597656,700.739823404948,64.96351184968435,2.34145487994747
2024-09-20,754.6201782226562,741.2076049804688,704.0580525716146,64.57026159085163,2.0064604270946624
2024-09-23,755.879150390625,743.672265625,707.2988199869792,64.93630148248,1.6236293975694807
2024-09-24,751.8086547851562,746.7808288574219,710.4372436523438,62.68146298544957,0.887069201184719
2024-09-25,758.745361328125,749.5510192871094,714.2816101074219,64.9171619495265,0.667842234624505
2024-09-26,773.1263427734375,752.9357666015625,718.6270731608073,69.05605566462691,1.257916039491409
2024-09-27,771.8922119140625,754.5032409667969,722.4921732584636,68.31125647010198,1.3249242125856568
2024-09-30,766.6175537109375,758.0586608886719,726.0970235188802,65.08048666331585,0.7996955160360919
2024-10-01,766.6175537109375,761.417529296875,729.3507283528646,65.08048666331585,0.26559127541832694
2024-10-03,739.8312377929688,759.4544616699219,731.6679321289063,50.901827889221956,-1.9561227978220401
2024-10-04,717.6876220703125,755.6825866699219,733.2196472167968,42.63289580958423,-4.818387416976879
2024-10-07,723.46484375,752.5670532226562,734.9896443684896,45.136991083136124,-6.139267373347517
2024-10-08,715.25927734375,748.5050659179688,736.3451334635416,42.31194750563651,-7.303150811816643
2024-10-09,726.5549926757812,745.9796997070313,737.7943400065104,47.21010972073852,-7.046447581359377
2024-10-10,728.4707641601562,742.9522399902344,739.1866516113281,48.016284581991265,-6.495350779389415
2024-10-11,726.7092895507812,738.3105346679688,739.9776875813802,47.301020577765414,-6.008492231835273
2024-10-14,717.433837890625,732.864697265625,740.0063842773437,43.61657035783766,-6.0532487993765445
2024-10-15,698.3355712890625,726.0364990234375,738.6026285807292,37.19261562093769,-7.041937731949927
2024-10-16,692.3095092773438,718.6056945800781,737.2841288248698,35.419963958891515,-7.720148917941058
2024-10-17,686.6516723632812,713.2877380371094,735.9571695963542,33.79150890238806,-8.127110669766353
2024-10-18,686.6566772460938,710.1846435546875,734.8115071614583,33.79440858525946,-7.962812260520786
2024-10-21,674.848388671875,705.322998046875,733.0325520833334,30.410363415726138,-8.184819774134594
2024-10-22,664.5975952148438,700.2568298339844,730.8113871256511,27.807187188544148,-8.51926779582312
2024-10-23,696.2356567382812,697.2248962402343,729.9951416015625,43.798007370400995,-6.21399303226445
2024-10-24,700.72412109375,694.4502319335937,728.9844970703125,45.63770790192338,-4.09349839700139
2024-10-25,687.7116088867188,690.5504638671875,727.2655883789063,41.40607895992632,-3.3075217269698953
2024-10-28,687.8309936523438,687.5901794433594,724.9860392252605,41.45970936451055,-2.5536117620965566
2024-10-29,698.8928833007812,687.6459106445312,723.9136901855469,46.358868390523014,-1.155176497233679
2024-10-30,692.1751708984375,687.6324768066406,722.5519002278646,43.953209617858285,-0.5580933338396648
2024-10-31,685.6813354492188,687.5354431152343,720.0925476074219,41.70049112133345,-0.47902291720491696
2024-11-01,689.0501098632812,687.7747863769531,717.8806722005208,43.32333213017726,-0.09827734581757674
2024-11-04,681.0983276367188,688.3997802734375,715.4299438476562,40.460354269472255,-0.27063442782428915
2024-11-05,689.721923828125,690.9122131347656,713.2247029622396,44.726372642610286,0.2777884635791015
2024-11-06,697.2706298828125,691.0157104492188,711.4067687988281,48.22354904448498,1.1800029308088629
2024-11-07,687.1492919921875,689.6582275390625,709.0202331542969,44.18671086524673,1.1263211409592113
2024-11-08,686.29833984375,689.5169006347656,706.125966389974,43.85432199670288,1.065363431132452
2024-11-11,674.639404296875,688.1977416992188,702.8842061360677,39.473107108676395,0.3108723896701804
2024-11-12,660.6466064453125,684.3731140136719,699.3518412272135,34.95900333835574,-0.9884104219734589
