Date,Adj_Close,MA10,MA30,RSI,MACD
2023-08-29,554.2400512695312,551.6995239257812,566.717724609375,46.194493787159224,0.26480470903041287
2023-08-30,547.0571899414062,551.8971801757813,565.9158772786458,41.10918957075376,0.05065589403259185
2023-08-31,541.2240600585938,550.8559020996094,564.6271321614583,37.49896016393456,-0.4142112181350246
2023-09-01,549.1300659179688,550.5280883789062,563.3255330403646,44.60034593508419,-0.13411098247913866
2023-09-04,554.9149169921875,550.8992797851563,562.0544657389323,49.15277178638548,0.46317556025249296
2023-09-05,552.4563598632812,551.3331481933594,560.6194925944011,47.371122142551926,0.7008268635886665
2023-09-06,550.0460205078125,550.7160888671875,559.3628885904948,45.625057617145096,0.702087511613553
2023-09-07,558.2894897460938,550.9185607910156,558.2026977539062,52.124504665105796,1.2334179670419285
2023-09-08,562.53173828125,552.2201599121094,557.1389241536458,55.09894277626079,1.8109729214024344
2023-09-11,570.4859008789062,554.0375793457031,556.356357828776,60.10394884344169,2.6199822212549946
2023-09-12,567.2560424804688,555.3391784667969,555.332753499349,57.31040666425699,2.811943455014996
2023-09-13,575.065673828125,558.1400268554687,554.8378275553385,61.91922641501192,3.305193447484168
2023-09-14,575.8851318359375,561.6061340332031,554.800868733724,62.37820045709326,3.5077986806487473
2023-09-15,577.3313598632812,564.4262634277344,555.0676147460938,63.220720673510094,3.549616523943666
2023-09-18,582.2967529296875,567.1644470214844,556.0526529947916,66.03324547761244,3.7049583831015385
2023-09-20,579.5488891601562,569.8736999511718,557.119639078776,63.15500442136829,3.4226252378430653
2023-09-21,567.063232421875,571.5754211425781,557.6033223470052,52.05279423945457,2.2515221957495104
2023-09-22,576.7047119140625,573.416943359375,558.3874959309895,58.1681990634452,1.9917170239599455
2023-09-25,572.7516479492188,574.4389343261719,559.0431131998698,55.06700997022281,1.444603588840251
2023-09-26,573.0891723632812,574.6992614746093,559.6939127604167,55.286209767772796,1.0166142736350925
2023-09-27,568.6058349609375,574.8342407226562,560.6243143717448,51.679788370714505,0.37575234781631384
2023-09-28,568.7987060546875,574.2075439453125,561.4149169921875,51.82537730890606,-0.0673706790444748
2023-09-29,577.09033203125,574.3280639648438,562.2633666992188,57.72280899078345,0.153671614274979
2023-10-03,581.3325805664062,574.7281860351562,563.2275126139323,60.39424042382589,0.5206404040720898
2023-10-04,565.2313232421875,573.0216430664062,563.6951232910156,47.99755936474837,-0.3396256781549658
2023-10-05,570.9198608398438,572.158740234375,564.4551961263021,51.76460811875902,-0.5326543505238583
2023-10-06,572.9445190429688,572.7468688964843,565.01279296875,53.06772943144644,-0.5299588554189216
2023-10-09,564.12255859375,571.4886535644531,565.2747192382812,47.09720788400702,-1.095726525538677
2023-10-10,570.437744140625,571.2572631835938,565.972119140625,51.31944819995897,-1.0196227417732167
2023-10-11,567.2560424804688,570.6739501953125,566.470263671875,49.18937897999013,-1.1489410805452263
2023-10-12,565.0385131835938,570.3172180175782,566.8302124023437,47.70325730449568,-1.3360850481572912
2023-10-13,555.4934692382812,568.9866943359375,567.1114217122396,41.84320821855846,-2.014242262000861
2023-10-16,555.0113525390625,566.7787963867188,567.5709981282552,41.56546415877197,-2.3816412345739293
2023-10-17,555.78271484375,564.2238098144531,567.7927530924479,42.226220746977525,-2.4495809568622997
2023-10-18,552.1189575195312,562.9125732421875,567.6995544433594,39.9174155576286,-2.6037197930229983
2023-10-19,550.720947265625,560.8926818847656,567.6417073567708,39.04024123680279,-2.6532772623950636
2023-10-20,542.9113159179688,557.8893615722657,567.4038838704427,34.48178218143147,-3.0378145966108026
2023-10-23,533.125244140625,554.7896301269532,566.5650756835937,29.788125804759986,-3.731360754939841
2023-10-25,536.2587280273438,551.371728515625,565.6893086751302,32.935982176343174,-3.7492304360968873
2023-10-26,527.3885498046875,547.3849792480469,564.2527303059895,28.975686271480114,-4.100162851698559
2023-10-27,541.0313110351562,544.9842590332031,563.3785725911458,40.77182756042714,-3.195387777554892
2023-10-30,544.93603515625,543.928515625,562.3742513020833,43.65620301071639,-2.1651652237765404
2023-10-31,545.2734985351562,542.9547302246094,561.3538635253906,43.91043285158666,-1.3330399859977886
2023-11-01,546.093017578125,541.9857604980468,560.3125854492188,44.56459397437587,-0.6348977540060687
2023-11-02,551.588623046875,541.9327270507813,559.2889811197916,48.87096475922508,0.24253272812499738
2023-11-03,557.4217529296875,542.6028076171875,558.5514099121094,53.04077147268974,1.2073284947344627
2023-11-06,553.7579956054688,543.6874755859375,558.1079020182292,50.267784634617705,1.5674860398235708
2023-11-07,558.96435546875,546.27138671875,557.5165568033855,53.95196784042313,2.092285546747604
2023-11-08,559.49462890625,548.5949768066406,557.0746561686198,54.32311849565821,2.3895829348721467
2023-11-09,557.6145629882812,551.617578125,556.5588358561198,52.701241589676606,2.369433012490136
2023-11-10,558.7233276367188,553.3867797851562,556.2294189453125,53.581430567607065,2.3367093252589046
2023-11-13,560.5069580078125,554.9438720703125,555.95302734375,55.031163510457326,2.33556259616291
2023-11-15,563.7369384765625,556.7902160644531,555.5079142252604,57.612887493664,2.4412472708153996
2023-11-16,563.688720703125,558.5497863769531,554.9197855631511,57.55976125348554,2.3935805846969433
2023-11-17,542.8630981445312,557.6772338867188,554.1741780598958,40.282319615982004,0.920874115102045
2023-11-20,543.5380249023438,556.2888610839843,553.2614501953125,40.901447876960205,0.002197993287978983
2023-11-21,541.3687133789062,555.0499328613281,552.2089233398438,39.484498656104854,-0.7025817716641312
2023-11-22,538.9100952148438,553.0445068359375,551.3685078938802,37.882691328361986,-1.2532112720802067
2023-11-23,539.874267578125,551.082470703125,550.3497253417969,38.92901689109101,-1.457066647608382
2023-11-24,540.2598876953125,549.3470031738282,549.449853515625,39.36890206462359,-1.4664851872656155
2023-11-28,544.2129516601562,547.8959655761719,548.7556681315104,43.83500739894059,-1.1225324011149014
2023-11-29,548.214111328125,546.6666809082031,548.5130228678386,48.00941593209047,-0.5694960534727374
2023-11-30,544.502197265625,544.7432067871093,548.1627176920573,44.690891812108234,-0.40533360893100845
2023-12-01,551.2511596679688,543.4994506835938,548.0116658528646,51.2843176440309,0.1749970750351686
2023-12-04,573.37841796875,546.5509826660157,548.7203145345052,65.71516454109238,1.9667601195522963
2023-12-05,586.4425659179688,550.8414367675781,549.91103515625,71.14916408559664,3.841029145070836
2023-12-06,586.6354370117188,555.3681091308594,551.368505859375,71.22168339354644,4.838589740025704
2023-12-07,589.7689208984375,560.4539916992187,553.2566284179687,72.43399452827028,5.410987614465768
2023-12-08,592.131103515625,565.6796752929688,555.1190409342448,73.34556221367652,5.625340309612351
2023-12-11,592.2274780273438,570.8764343261719,557.2803385416667,73.38423339753373,5.446620631979894
2023-12-12,590.44384765625,575.4995239257812,558.9274230957031,71.3218569773046,4.8985081172434075
2023-12-13,597.6266479492188,580.4407775878906,560.6837768554688,74.43746433271812,4.708652259172048
2023-12-14,601.2904663085938,586.1196044921875,562.5510091145833,75.87707947618412,4.517992113735925
2023-12-15,625.0084228515625,593.4953308105469,565.1815226236979,82.67800930466016,5.606333407266387
2023-12-18,625.24951171875,598.6824401855469,567.636885579427,82.73130382124782,5.928258558655623
2023-12-19,631.9021606445312,603.2283996582031,570.1195658365885,84.17791120115189,6.148592155654349
2023-12-20,613.6315307617188,605.9280090332031,572.1153503417969,67.4631140748711,4.689140569782108
2023-12-21,620.6697998046875,609.0180969238281,574.1721984863282,69.93938339456574,3.85780634126057
2023-12-22,613.9207763671875,611.1970642089843,575.9864034016927,64.84318870141576,2.5750783001648294
2023-12-26,615.1741333007812,613.4917297363281,577.9050557454427,65.34816267372057,1.581492181753319
2023-12-27,625.2976684570312,616.9771118164062,580.1242004394531,69.19672496688332,1.383689556251909
2023-12-28,628.0455322265625,620.0190002441407,582.3754862467448,70.16531802536502,1.221185922322956
2023-12-29,619.03076171875,621.7930297851562,584.2186136881511,63.14978758390542,0.3358785518124563
2024-01-01,618.3558349609375,621.1277709960938,586.0408508300782,62.644766551861906,-0.4245951129202812
2024-01-02,616.5239868164062,620.2552185058594,588.4962137858073,61.2138806991389,-1.1398244251458642
2024-01-03,620.3805541992188,619.1030578613281,591.0576314290364,63.12358040347315,-1.4235826711343904
2024-01-04,619.7056274414062,619.7104675292969,593.6688618977864,62.543204613572215,-1.7079728724358993
2024-01-05,618.9343872070312,619.5369262695312,596.336338297526,61.84347657901674,-1.9801046522044068
2024-01-08,604.5203247070312,618.5968811035157,598.4912068684896,50.477037924487064,-3.0964274791044595
2024-01-09,602.9777221679688,617.3772399902343,600.5818013509114,49.42997393793019,-3.854869523228704
2024-01-10,599.4585571289062,614.7933288574219,602.4233215332031,47.03305773711496,-4.466593614529328
2024-01-11,597.9641723632812,611.7851928710937,604.0816569010417,46.01271101906684,-4.814893130565746
2024-01-12,610.8836669921875,610.9704833984375,606.2943725585938,55.08477170481284,-4.0489905651344635
2024-01-15,617.150634765625,610.8499633789063,608.4910217285156,58.709390513459226,-3.040197852670307
2024-01-16,614.0654296875,610.6041076660156,609.847255452474,56.30063202586213,-2.521953479678727
2024-01-17,603.5562133789062,608.9216735839843,610.4177103678386,48.935497687548406,-2.80637753952435
2024-01-18,605.773681640625,607.5284790039062,611.0556518554688,50.40963016490724,-2.7604050640889364
2024-01-19,605.2434692382812,606.1593872070313,611.5714701334635,50.03767407135416,-2.6788154336961565
2024-01-23,583.4054565429688,604.047900390625,611.280615234375,37.699269276293705,-3.932887197389106
2024-01-24,596.1322021484375,603.3633483886719,611.4107727050781,46.04863142262177,-3.7435791620836874
2024-01-25,590.78125,602.4956176757812,611.4220194498698,43.4141802672601,-3.8046565354042827
2024-01-29,600.6155395507812,602.7607543945312,611.5216491699218,49.16979709867834,-3.041710623647548
2024-01-30,604.279296875,602.1003173828125,611.6212768554688,51.16278006956736,-2.1891340436154807
2024-01-31,617.5363159179688,602.1388854980469,611.3722066243489,57.635511347049935,-0.7078631397006678
2024-02-01,624.4299926757812,603.175341796875,611.3448893229166,60.56259223013559,0.6853302426940635
2024-02-02,626.3582763671875,605.4555480957031,611.1600931803385,61.36667279096625,1.631843050011536
2024-02-05,619.8984985351562,606.8680297851563,611.3689921061198,57.16202029093403,1.7097415703298875
2024-02-06,626.936767578125,609.0373596191406,611.577891031901,60.34971560397496,2.0966428850360597
2024-02-07,651.0404052734375,615.8008544921875,612.8152119954427,68.88810099801098,3.7412324449820273
2024-02-08,674.46923828125,623.6345581054687,614.7917154947917,74.61112592876829,6.036313045081041
2024-02-09,699.247802734375,634.4812133789062,617.2567199707031,79.00899685955495,8.691175638715272
2024-02-12,682.5198364257812,642.6716430664062,619.0725301106771,70.17182147156228,8.763711557937365
2024-02-13,687.8709106445312,651.0308044433593,621.3672017415364,71.27851244759006,8.602951207307111
2024-02-14,716.7470703125,660.9518798828125,624.6469095865885,76.37291174430618,9.786100726137644
2024-02-15,734.3909301757812,671.9479736328125,628.5758076985677,78.84232025286899,11.010440626532269
2024-02-16,727.6419677734375,682.0763427734375,632.1511881510417,75.58797561387561,10.614627987113632
2024-02-19,732.02880859375,693.2893737792969,635.8952941894531,76.27352219498107,9.910552338020622
2024-02-20,732.8483276367188,703.8805297851562,639.6924255371093,76.40681649452382,8.79992592007287
2024-02-21,743.839599609375,713.16044921875,644.3364013671875,78.17755827797227,8.121782926145375
2024-02-22,738.4403686523438,719.5575622558594,648.8518229166667,75.19210970743343,6.6857467481918675
2024-02-23,731.8359375,722.8163757324219,653.2644022623698,71.59070185081583,4.757805964583195
2024-02-26,731.69140625,727.7335327148437,657.7219767252604,71.50998248633157,3.0240264636384246
2024-02-27,722.9658203125,731.2430236816406,661.4580485026041,66.62591323079893,0.9483158482567191
2024-02-28,715.8793334960938,731.15625,664.7490051269531,62.87029281197071,-1.1304563119091497
2024-02-29,721.2785034179688,729.8450073242187,668.3227742513021,64.51165693048733,-2.3027927345207964
2024-03-01,741.5738525390625,731.2381958007812,672.9233622233073,69.89840992935747,-1.8896490981919385
2024-03-04,744.369873046875,732.4723022460937,677.5432352701823,70.56137010702088,-1.616874326821815
2024-03-05,755.84326171875,734.7717956542969,682.5632283528646,73.17242202705773,-0.8889247968979035
2024-03-06,755.7950439453125,735.9673400878906,688.3095479329427,73.14306100461764,-0.6470968310944336
2024-03-07,759.7962036132812,738.1029235839844,693.7650146484375,74.07276224100531,-0.46274079271231017
2024-03-11,745.9607543945312,739.5154052734375,698.9376647949218,65.6145407274768,-1.461307322898005
2024-03-12,732.4627075195312,739.5925354003906,703.3325703938802,58.58583314460741,-3.1240974501523517
2024-03-13,720.4590454101562,739.3418579101562,707.2052286783854,53.134764446742466,-5.013555259183242
2024-03-14,714.4813232421875,739.2020568847656,710.4367289225261,50.60938438696859,-6.55004716339872
2024-03-15,705.659423828125,737.6401489257812,713.1443766276042,47.05499671601769,-7.951341296915761
2024-03-18,704.7434692382812,733.9571105957032,715.7572163899739,46.6883575467181,-8.67177628880782
2024-03-19,697.8497924804688,729.3051025390625,718.3555928548177,43.914989234050985,-9.289415099853908
2024-03-20,709.8534545898438,724.7061218261719,721.119482421875,49.53615998271506,-8.583089134221392
2024-03-21,717.61474609375,720.8880920410156,723.3386271158854,52.82821579751545,-7.335130055065939
2024-03-22,719.9287719726562,716.9013488769531,724.853944905599,53.79601493220729,-6.144019431857458
2024-03-26,713.5172119140625,713.6569946289062,725.3295918782552,50.69268192005543,-5.593823353463337
2024-03-27,707.0092163085938,711.1116455078125,726.1459045410156,47.68567498398308,-5.467587119140173
2024-03-28,725.3761596679688,711.6033569335938,727.3960795084636,55.676592086590226,-4.013775984245077
2024-04-01,731.1128540039062,713.2665100097656,727.8749389648438,57.84259661129432,-2.6009625818113067
2024-04-02,738.9224853515625,716.5928161621093,728.0259908040365,60.66099930316556,-1.1496896597715516
2024-04-03,743.40576171875,720.4590454101562,728.5514506022135,62.222396021681014,0.03995099079554709
2024-04-04,732.0770263671875,723.8817687988281,728.5530578613282,56.15693345848757,-0.0059340309650899314
2024-04-05,737.3316040039062,726.6295837402344,728.7025004069011,58.19262137426327,0.23450457875727793
2024-04-08,740.7543334960938,728.9435424804688,728.599658203125,59.511372308589294,0.5243623520321048
2024-04-09,736.8013305664062,730.6307983398438,728.5450236002604,57.26471820518052,0.3581031361946918
2024-04-10,751.118896484375,734.390966796875,729.1877888997395,62.74989343535176,1.07984304185383
2024-04-12,738.8259887695312,737.5726440429687,729.4256083170573,56.09284776112269,0.6196493539420169
2024-04-15,730.341552734375,738.0691833496094,729.6714660644532,51.99301109097595,-0.3155978399131465
2024-04-16,724.74951171875,737.4328491210938,729.967138671875,49.42870226876293,-1.3142669603530477
2024-04-18,718.0968627929688,735.3502868652344,729.861083984375,46.491029224217634,-2.365025868974496
2024-04-19,723.5443115234375,733.3641418457031,729.2600992838542,49.15573610593011,-2.615760792656145
2024-04-22,738.6331787109375,734.0197570800781,729.0688761393229,55.73175850960178,-1.7306575928218981
2024-04-23,745.2858276367188,734.8151794433594,728.7169616699218,58.29301331503773,-0.7144668564965286
2024-04-24,745.3822021484375,735.2779663085937,728.3698669433594,58.33062560406085,-0.08616109142531059
2024-04-25,783.5625,739.9540832519531,729.1620768229167,69.90845686234609,2.6967124569292533
2024-04-26,772.5712280273438,742.09931640625,730.0490926106771,64.3641460029872,3.5399834554392147
2024-04-29,796.8677368164062,747.9034912109375,732.1959269205729,70.02363727362437,5.367258884033857
2024-04-30,796.626708984375,754.5320068359375,734.7348490397136,69.90503127291664,6.137339096995412
2024-05-02,800.2904663085938,762.0861022949218,737.5951538085938,70.71696807328703,6.43962698193606
2024-05-03,801.6401977539062,770.4404357910156,740.7945129394532,71.02708528266412,6.270512329781116
2024-05-06,778.838134765625,775.9698181152344,743.264335123698,59.552848140664366,4.259194105723681
2024-05-07,773.149658203125,779.4214660644532,745.7743306477864,57.075669327594376,2.2810965373845207
2024-05-08,781.7305297851562,783.0659362792969,748.1702331542969,59.792613869912515,1.332953557999808
2024-05-09,790.4078979492188,787.568505859375,750.5966715494792,62.38544635641758,1.083189498791075
2024-05-10,788.0457763671875,788.0168334960938,752.8672383626302,61.2279562465191,0.5772656082906131
2024-05-13,779.8023071289062,788.73994140625,755.0767415364584,57.23677358481609,-0.4393425080947324
2024-05-14,788.8652954101562,787.939697265625,757.8052775065104,60.300715977736175,-0.6172862880390717
2024-05-15,790.8899536132812,787.3660217285156,759.9890706380208,60.97343763859233,-0.708006264996417
2024-05-16,782.8394165039062,785.6209167480469,761.7132893880208,56.84839211892883,-1.3806620988052192
2024-05-17,788.5277709960938,784.3096740722656,763.3667989095052,58.961057454940416,-1.5028715497399077
2024-05-21,800.8689575195312,786.5127563476562,765.2822387695312,63.173631649347236,-0.8456719041809393
2024-05-22,802.6334838867188,789.4611389160157,767.634120686849,63.7466330293616,-0.40745551282801173
2024-05-23,815.7206420898438,792.8601501464843,770.2470886230469,67.75412634380555,0.5940469754168891
2024-05-24,812.28955078125,795.0483154296875,772.6315958658854,65.70350898091772,0.840595813774712
2024-05-27,817.2891845703125,797.97265625,775.3145243326823,67.25853476229142,1.1371431248833677
2024-05-28,814.7894287109375,801.4713684082031,777.4368754069011,65.655643535422,0.9682977033878508
2024-05-29,806.4567260742188,803.2305114746093,779.6912333170573,60.481349603861965,0.14215230641465482
2024-05-30,809.5936889648438,805.1008850097656,782.3329711914063,61.70492336961589,-0.3210248094570751
2024-05-31,814.005126953125,808.2174560546875,785.3081583658854,63.42016487389505,-0.45035422501714706
2024-06-03,887.8229370117188,818.14697265625,790.9656941731771,79.75814378523587,4.066724259906895
2024-06-04,759.9407348632812,814.054150390625,792.1789082845052,43.50574128875937,-1.6220039755723494
2024-06-05,774.2042846679688,811.21123046875,793.3646118164063,46.43044575102654,-4.334214923374802
2024-06-06,800.868896484375,809.7260559082031,795.2173807779948,51.486720169007285,-4.237338561406149
2024-06-07,813.613037109375,809.8584045410156,797.4917419433593,53.73438186937715,-3.263573312682322
2024-06-10,815.4265747070312,809.6721435546875,798.553877766927,54.06056138556321,-2.4813646869007453
2024-06-11,819.102783203125,810.1034790039063,800.1049296061198,54.75688175401068,-1.7356978727635575
2024-06-12,822.5828857421875,811.7160949707031,800.9621012369792,55.44536424842515,-1.0605828622764228
2024-06-13,827.2884521484375,813.4855712890625,801.9841593424479,56.41123602594061,-0.384455475952203
2024-06-14,822.680908203125,814.3531494140625,802.7305074055989,55.150516652069285,-0.33660196062054126
2024-06-18,828.2687377929688,808.3977294921875,803.6181254069011,56.422477368595686,-0.03363479156941018
2024-06-19,835.817138671875,815.9853698730469,805.5174255371094,58.14917679973977,0.5385463735386011
2024-06-20,827.141357421875,821.2790771484375,807.317148844401,55.43059700357791,0.21285411673255084
2024-06-21,819.8380126953125,823.1759887695313,808.5873982747396,53.17678104759871,-0.5714339248718314
2024-06-24,816.3088989257812,823.4455749511719,809.4507649739584,52.074921947219536,-1.3598822289055583
2024-06-25,825.6708984375,824.4700073242187,810.7049357096354,54.75333894789531,-1.2838261615920477
2024-06-26,828.7098388671875,825.430712890625,812.3351867675781,55.62037518068528,-1.0704992465589296
2024-06-27,827.3864135742188,825.9110656738281,813.6192240397136,55.12496948041678,-1.058272677760936
2024-06-28,832.239013671875,826.4061218261719,814.9975260416667,56.649652026655886,-0.7761813173544709
2024-07-01,825.3768310546875,826.6757141113281,816.415439860026,53.86266491259822,-1.0855726197292714
2024-07-02,809.8878173828125,824.8376220703125,817.12744140625,48.10940641254256,-2.2975449573673092
2024-07-03,823.4161987304688,823.5975280761719,817.8790161132813,52.846844718420336,-2.1546450794554186
2024-07-04,822.7789306640625,823.1612854003906,818.5505310058594,52.60321614113705,-2.0691363728938645
2024-07-05,842.826416015625,825.4601257324218,819.4540568033855,59.005783915863496,-0.6993132282612802
2024-07-08,839.3953247070312,827.7687683105469,820.3575826009114,57.57235435923317,-0.09306910382954836
2024-07-09,844.3458862304688,829.6362670898437,821.25947265625,59.11563838638296,0.537907790935038
2024-07-10,832.2880249023438,829.9940856933594,821.8427591959636,53.96663936917648,0.06464604325474355
2024-07-11,839.8364868164062,831.2390930175782,822.9554178873698,56.51983712436736,0.17516047395005518
2024-07-12,842.7774047851562,832.2929321289063,824.0615417480469,57.508666276591526,0.35133923787504706
2024-07-15,864.001220703125,836.15537109375,825.7280782063802,63.890891278375754,1.7254106135566474
2024-07-16,863.364013671875,841.5029907226562,824.9127807617188,63.5821117719516,2.37921480610596
2024-07-18,875.9610595703125,846.7574768066406,828.7801249186198,66.97964771679517,3.3864523785642255
2024-07-19,871.84375,851.6639587402344,832.0347737630208,64.85009017637233,3.488024560264554
2024-07-22,859.540771484375,853.3353942871094,833.9905029296875,58.830958156111265,2.4862784566848095
2024-07-23,846.8947143554688,854.0853332519531,835.0998921712239,53.349647735125636,0.8179458056447704
2024-07-24,835.2289428710938,853.1736389160156,835.7599711100261,48.82996549271083,-1.1200383492959851
2024-07-25,831.7978515625,853.1246215820313,836.1831400553385,47.55391998386984,-2.5973716660325206
2024-07-26,845.4732666015625,853.6882995605469,836.9461527506511,52.843423802226994,-2.6109165014207463
2024-07-29,854.443115234375,854.8548706054687,837.851308186849,55.97949695704178,-2.000624480487545
2024-07-30,855.6195068359375,854.01669921875,838.9492614746093,56.389125489068796,-1.5241165128592904
2024-07-31,855.2274169921875,853.2030395507812,839.8478841145833,56.20140971518726,-1.253064184821195
2024-08-01,845.6693725585938,850.1738708496093,840.1762919108073,51.684572177316134,-1.7070903041060284
2024-08-02,831.16064453125,846.1055603027344,840.3102681477865,45.68273345546086,-2.903831004795209
2024-08-05,795.6732788085938,839.7188110351562,839.5047770182292,34.98230961063234,-5.835544920833343
2024-08-06,781.9978637695312,833.2291259765625,838.3610758463542,31.88303543956104,-8.295733025112213
2024-08-07,792.7322998046875,828.9794616699219,837.2631225585938,36.62901003778078,-8.754723436546648
2024-08-08,792.1441040039062,825.0140869140625,836.0442647298177,36.479027483665114,-8.637970994361767
2024-08-09,808.07421875,821.2741821289062,835.4005249023437,43.25574147901941,-7.092626768970208
2024-08-12,796.6044921875,815.4903198242188,834.2127075195312,39.950922512928734,-6.465306718333842
2024-08-13,781.8507690429688,808.1134460449218,832.7618387858073,36.12731865122677,-6.641112837044039
2024-08-14,787.1934814453125,801.3100524902344,832.005360921224,38.42553840424214,-6.013442825134284
2024-08-16,796.1143188476562,796.3545471191406,831.0952982584636,42.16731837310074,-4.673019608730504
2024-08-19,797.682861328125,793.0067687988281,830.2587626139323,42.82521477214451,-3.4146792206920082
2024-08-20,804.1529541015625,793.854736328125,828.9696472167968,45.57549877512702,-1.9531628082693366
2024-08-21,799.4964599609375,795.6045959472656,827.6396850585937,43.93739816216455,-1.1465358353123598
2024-08-22,804.1529541015625,796.7466613769532,826.2999206542969,46.026568524185414,-0.1957192521463611
2024-08-23,799.3003540039062,797.4622863769531,825.2003316243489,44.17893442553913,0.18922711329875064
2024-08-26,799.0062866210938,796.5554931640625,823.8393249511719,44.06349786517522,0.489801085863629
2024-08-27,799.839599609375,796.87900390625,822.4080647786458,44.506004830334724,0.7925659185852041
2024-08-28,793.467529296875,798.0406799316406,820.0569417317708,41.78398223617224,0.6191953599678701
2024-08-29,798.4671020507812,799.1680419921875,817.893711344401,44.64466447231995,0.8807811562892276
2024-08-30,799.5454711914062,799.5111572265625,815.3465250651042,45.269372083916096,1.149026877316281
2024-09-02,805.966552734375,800.3395263671875,813.1506184895833,48.9627995241029,1.7457255854629867
2024-09-03,808.5643920898438,800.7806701660156,811.451405843099,50.42057101053181,2.2690430841169436
2024-09-04,800.427734375,800.8737976074219,809.9025065104166,45.98976965425079,2.028711360816703
2024-09-05,802.6334838867188,800.7218505859375,808.8159912109375,47.34073479585749,1.977742109496913
2024-09-06,767.0970458984375,797.5015197753906,806.6592976888021,33.01350711844793,-0.3649924285111652
2024-09-09,768.8125610351562,794.4821472167969,804.1039408365885,34.05113077634235,-1.643186521018725
2024-09-10,767.2440795898438,791.2225952148438,801.1973063151041,33.53959042919462,-2.392974074803627
2024-09-11,753.4706420898438,787.2229064941406,797.7923441569011,29.367422107015543,-3.5456992549606934
2024-09-12,772.24365234375,784.6005615234375,795.0262186686198,40.2730497251795,-2.805430547355522
2024-09-13,775.2826538085938,782.1742797851563,792.6799947102865,41.8385828545772,-1.9151895928825127
2024-09-16,770.0869750976562,778.5863220214844,790.6442057291666,39.912407130214746,-1.4987697880235142
2024-09-17,767.4891967773438,774.4788024902343,789.704736328125,38.946941578680295,-1.2319533812959698
2024-09-18,777.145263671875,772.1505554199218,789.5429829915364,44.336828680737206,-0.2880727978024904
2024-09-19,774.400390625,769.32724609375,788.9319193522135,43.170120651760996,0.2399562748733466
2024-09-20,766.3128051757812,769.2488220214843,788.0708760579427,39.84326623062878,0.13815118757897693
2024-09-23,786.0661010742188,770.9741760253906,787.3372721354167,49.98197104440108,1.4233401733619928
2024-09-24,782.5369873046875,772.503466796875,786.8683553059896,48.4121036887551,2.0214253700781004
2024-09-25,777.4883422851562,774.9052368164063,786.7229410807291,46.17763081233643,2.0559144371349447
2024-09-26,786.0661010742188,776.2874816894531,786.685361735026,50.36901707840631,2.6002638073368303
2024-09-27,786.8504028320312,777.4442565917968,786.3765645345052,50.74669732823788,2.9323612964398773
2024-09-30,772.3907470703125,777.6746337890625,785.5334940592448,44.085842184701235,2.134497118546152
2024-10-01,781.2625732421875,779.0519714355469,784.7704813639323,48.54818242224271,2.1543159370958067
2024-10-03,778.4686889648438,779.1843139648438,784.0695556640625,47.26881387257283,1.9362151720102627
2024-10-04,780.968505859375,779.8411254882812,783.2967407226563,48.574637509020924,1.9138428393755689
2024-10-07,755.4802856445312,778.7578735351562,781.8360717773437,38.190163607588694,0.22482891283236306
2024-10-08,766.0676879882812,776.7580322265625,780.7381184895834,43.58529292054424,-0.11851325368012411
2024-10-09,781.7037353515625,776.67470703125,780.1335896809895,50.462339975076226,0.7220469789840624
2024-10-10,781.4096069335938,777.0668334960938,779.7316589355469,50.3380315454582,1.2423184494108757
2024-10-11,784.0074462890625,776.8609680175781,779.2496704101562,51.475026378254874,1.7162927705993996
2024-10-14,789.3012084960938,777.1060485839844,778.9081949869792,53.796410953599604,2.3045381382730206
2024-10-15,788.81103515625,778.7480773925781,778.3363444010416,53.54100076846307,2.559199827031947
2024-10-16,789.5952758789062,779.58134765625,777.7040405273438,53.917965690049876,2.6669251360298976
2024-10-17,795.0850219726562,781.2429809570312,777.5259501139323,56.57420049627874,2.971122328135307
2024-10-18,804.2510375976562,783.5712341308594,777.5798685709635,60.65237973999577,3.6103569150738046
2024-10-21,797.927978515625,787.8160034179688,778.6075663248698,56.69681514706747,3.4293714207986423
2024-10-22,774.841552734375,788.6933898925781,778.8085327148438,45.125201305444705,1.6661602969752924
2024-10-23,770.5281372070312,787.575830078125,778.9180013020833,43.34517937604743,0.19792338291739522
2024-10-24,778.9097900390625,787.3258483886718,779.7659729003906,47.66523678708275,-0.19874350860295614
2024-10-25,765.5775756835938,785.482861328125,779.543770345052,42.158491207747616,-1.2882524355388885
2024-10-28,776.4590454101562,784.1986450195312,779.5829833984375,47.49061409822712,-1.2067105309929573
2024-10-29,816.3088989257812,786.9484313964844,781.1237141927083,61.49115665439122,1.4559937017072968
2024-10-30,806.2606201171875,788.6149658203125,782.4160949707032,57.33958887726379,2.409236382522554
2024-10-31,804.054931640625,789.5119567871094,783.3130839029948,56.438817542493325,2.7360557801179564
2024-11-01,805.0352783203125,789.590380859375,784.3342468261719,56.76392463120083,2.8502020827041106
2024-11-04,813.5149536132812,791.1490783691406,785.9076517740885,59.574325537922526,3.2971587169189966
2024-11-05,832.4840698242188,796.913330078125,787.4549173990886,65.04764734394692,4.591180936540646
2024-11-06,837.9738159179688,803.6578979492188,789.302811686198,66.46282208488836,5.4776065310175515
