Date,Adj_Close,MA10,MA30,RSI,MACD
2023-08-11,170.8450927734375,171.29371643066406,171.01795705159506,50.67259379921201,-0.4121217578530321
2023-08-14,170.98497009277344,170.14310150146486,170.98995768229167,50.93278943154274,-0.29633539636992295
2023-08-16,173.4675750732422,170.21819458007812,171.06528930664064,55.426766652344874,-0.05259280108943781
2023-08-17,170.4254913330078,170.21200408935547,170.9557637532552,49.45015078600554,-0.09387996484201061
2023-08-18,168.53732299804688,170.0067108154297,170.56723276774088,46.1256065377146,-0.23779976142715822
2023-08-21,172.8731231689453,170.32759552001954,170.4889938354492,53.80569414814166,-0.04076206691717321
2023-08-22,173.29273986816406,170.64928741455077,170.54935251871746,54.48198771708271,0.1098233607832596
2023-08-23,174.55152893066406,171.2157409667969,170.57164560953777,56.53761895204648,0.2767031807375189
2023-08-24,172.24374389648438,171.6318389892578,170.55016632080077,51.90919347067313,0.21680680496090632
2023-08-25,169.23663330078125,171.64582214355468,170.63308512369792,46.56045118492383,-0.02721210007095226
2023-08-28,173.78225708007812,171.93953857421874,170.93726043701173,54.2367674072635,0.10821631995841202
2023-08-29,175.6354522705078,172.4045867919922,171.28148803710937,56.95169640159649,0.30230444123655764
2023-08-30,172.80319213867188,172.33814849853516,171.5278772989909,51.88547424391641,0.22328108123689372
2023-08-31,171.01991271972656,172.39759063720703,171.66680908203125,48.93387035492061,0.04365386666924209
2023-09-01,176.3697509765625,173.1808334350586,171.9612040201823,56.86211541342089,0.2655058702988725
2023-09-04,178.60760498046875,173.75428161621093,172.33362375895183,59.68192444841475,0.528162714882244
2023-09-05,177.83834838867188,174.2088424682617,172.6038065592448,58.27184436807078,0.6095157747186604
2023-09-06,177.97821044921875,174.5515106201172,172.79405415852864,58.463993786330064,0.6295950916702178
2023-09-07,179.72650146484375,175.29978637695314,173.04600728352864,60.888445025887144,0.7114278264389722
2023-09-08,180.8804168701172,176.46416473388672,173.343283589681,62.44650444277272,0.7881234491479241
2023-09-11,184.97146606445312,177.5830856323242,173.605446879069,67.40426080892948,1.043223442240588
2023-09-12,178.37448120117188,177.85698852539062,173.46822560628254,54.833154174568534,0.712307993644071
2023-09-13,180.14610290527344,178.59127960205078,173.71587422688802,57.14469181869885,0.5638779803666552
2023-09-14,181.96434020996094,179.68572235107422,174.09843902587892,59.43901181144413,0.5392969559306833
2023-09-15,180.9853057861328,180.14727783203125,174.44494069417317,57.64933044483453,0.4138861426378204
2023-09-18,186.5799102783203,180.94450836181642,175.00879516601563,64.26988875622303,0.6504223613128821
2023-09-20,190.8224639892578,182.242919921875,175.70034993489583,68.31500180862085,1.0136531817550387
2023-09-21,187.9785614013672,183.24295501708986,176.33673553466798,63.15361331169547,0.982701157905097
2023-09-22,185.694091796875,183.83971405029297,176.9237798055013,59.27918155916714,0.7397674514237447
2023-09-25,185.46096801757812,184.29776916503906,177.46925201416016,58.88219148228831,0.5059287379440542
2023-09-26,184.94815063476562,184.29543762207032,177.9393539428711,57.96261830718227,0.27104629534555347
2023-09-27,185.88058471679688,185.04604797363282,178.43587443033854,59.209990950714655,0.13943739210286354
2023-09-28,187.1859893798828,185.75003662109376,178.89315490722657,60.956693102985405,0.10294180390257024
2023-09-29,186.25355529785156,186.1789581298828,179.420757039388,59.012814910338804,-0.015073707948781934
2023-10-03,186.06707763671875,186.6871353149414,180.0050821940104,58.610269642085555,-0.13035820837761403
2023-10-04,185.55422973632812,186.58456726074218,180.42778574625652,57.44961773297781,-0.2584186332275631
2023-10-05,183.31639099121094,185.8339599609375,180.76190745035808,52.55862357332328,-0.4972695183929545
2023-10-06,183.73597717285156,185.40970153808593,181.06805572509765,53.36037932133493,-0.6223167312171656
2023-10-09,182.9900360107422,185.13929595947266,181.42626546223957,51.68797083165084,-0.7424416719160813
2023-10-10,184.57516479492188,185.05071563720702,181.93754984537762,54.92122762462559,-0.7027286670000406
2023-10-11,185.0880126953125,185.06470184326173,182.3144083658854,55.948427709546344,-0.6317429558687158
2023-10-12,187.1859893798828,185.19524230957032,182.69942626953124,59.96721928187252,-0.44227822076917356
2023-10-13,188.16505432128906,185.29314880371095,183.21148834228515,61.72221628265264,-0.2588834751940383
2023-10-16,189.33056640625,185.6008499145508,183.82184346516928,63.75902594934169,-0.07641846813223685
2023-10-17,193.15354919433594,186.3094970703125,184.3813034057617,69.49319657913045,0.26566642474621904
2023-10-18,192.54747009277344,187.00882110595703,184.84596557617186,67.66531314837107,0.40660742412827977
2023-10-19,191.894775390625,187.86665954589844,185.31451314290365,65.66228227788434,0.4101853284953658
2023-10-20,189.1440887451172,188.407470703125,185.68670908610025,57.88538776311511,0.1926553065442187
2023-10-23,186.25355529785156,188.73382263183595,185.9042775472005,51.043829256614174,-0.16142139344315698
2023-10-25,186.02044677734375,188.87835083007812,186.07561187744142,50.5251976835915,-0.41256305757319245
2023-10-26,185.50759887695312,188.9203094482422,186.0934829711914,49.337494520358916,-0.6029337734260576
2023-10-27,187.37246704101562,188.93895721435547,186.39341583251954,53.60807149975891,-0.5921203962442618
2023-10-30,187.27923583984375,188.85037536621093,186.63118693033854,53.36587861341418,-0.5793873470874757
2023-10-31,188.49139404296875,188.7664581298828,186.8487553914388,56.14034290316693,-0.4814911290875443
2023-11-01,187.37246704101562,188.18834991455077,187.06166076660156,53.00544801932726,-0.4830151645240903
2023-11-02,189.377197265625,187.87132263183594,187.1549036661784,57.57628265698132,-0.34632860023803014
2023-11-03,190.58937072753906,187.74078216552735,187.14713389078776,60.10313729692575,-0.1799694132968901
2023-11-06,194.13259887695312,188.23963317871093,187.3522684733073,66.40251118672627,0.14543982627966257
2023-11-07,193.9461212158203,189.0088897705078,187.62733612060546,65.81355045527428,0.3151274691448347
2023-11-08,193.01368713378906,189.70821380615234,187.87909342447918,62.81348497190915,0.3299930900480099
2023-11-09,195.62452697753906,190.71990661621095,188.23497263590494,67.30727986601471,0.47241132978084854
2023-11-10,196.88328552246094,191.67098846435547,188.6017293294271,69.23745581732427,0.59994788966713
2023-11-13,197.95559692382812,192.7386245727539,188.9607162475586,70.81806018030804,0.6982051999935455
2023-11-15,195.9508514404297,193.4845703125,189.2839594523112,64.17885772106808,0.5749981006564044
2023-11-16,196.94891357421875,194.4422149658203,189.64668731689454,65.89319377282617,0.5097617495992743
2023-11-17,199.13511657714844,195.41800689697266,190.09938354492186,69.35307380995603,0.5589426622177114
2023-11-20,198.94500732421875,196.25357055664062,190.6203374226888,68.70042900073355,0.5243353143102989
2023-11-21,198.61233520507812,196.70154418945313,191.11621602376303,67.50331879801135,0.4287321870047034
2023-11-22,201.1312255859375,197.42005462646483,191.7209223429362,71.54621242503492,0.48091265036924113
2023-11-23,200.46583557128906,198.16526947021484,192.2506113688151,69.10060442899164,0.4186761862177204
2023-11-24,200.03811645507812,198.60662841796875,192.7489481608073,67.5032835747136,0.30220130059286454
2023-11-28,199.80047607421875,198.89834747314453,193.1694310506185,66.58237637301549,0.1692782320699351
2023-11-29,200.60842895507812,199.16363067626952,193.58421020507814,68.17219693659085,0.09935530799169179
2023-11-30,198.61233520507812,199.42977905273438,193.8936024983724,60.512724808587166,-0.10658902690353944
2023-12-01,199.80047607421875,199.71493530273438,194.11516672770182,63.16560008632643,-0.18353965219024904
2023-12-04,202.3668975830078,200.03811340332032,194.4424809773763,68.14405812849941,-0.08722866588426648
2023-12-05,211.30184936523438,201.27379760742187,195.08938344319662,78.85778625884434,0.5192540966612467
2023-12-06,213.29795837402344,202.74235992431642,195.89451243082684,80.44044023102865,0.9697055957866185
2023-12-07,218.62088012695312,204.49132537841797,196.97342325846355,83.90125296437081,1.5088455719939677
2023-12-08,217.2901611328125,206.17375793457032,198.0157470703125,80.08622434112559,1.647252386388943
2023-12-11,219.5238800048828,208.1223342895508,199.14962310791014,81.59875247790569,1.7509515805856841
2023-12-12,219.9040985107422,210.13269653320313,200.2340108235677,81.85143865023545,1.705183791635914
2023-12-13,225.22705078125,212.5945587158203,201.49893798828126,84.9643124035703,1.8796794793792149
2023-12-14,220.6170196533203,214.79502716064454,202.56979217529297,73.24660212606057,1.5449007298276065
2023-12-15,225.60726928710938,217.3757064819336,203.8442855834961,76.95205661916955,1.5176146334540954
2023-12-18,220.37937927246094,219.1769546508789,204.87769165039063,66.55248052895602,1.028932605572578
2023-12-19,221.99526977539062,220.24629669189454,205.92455495198567,67.99233807386284,0.7110830047296748
2023-12-20,215.91189575195312,220.5076904296875,206.65053151448566,57.88891983914624,0.02400028368614393
2023-12-21,220.85464477539062,220.73106689453124,207.5474822998047,62.734285244883026,-0.15488587996101622
2023-12-22,220.28433227539062,221.03048400878907,208.45650380452474,61.84998696499381,-0.3573444691999743
2023-12-26,221.80516052246094,221.25861206054688,209.32919158935547,63.33423518763821,-0.42969840681062266
2023-12-27,222.47052001953125,221.51525421142577,210.18209940592448,63.99423641878802,-0.4703270038636962
2023-12-28,227.27069091796875,221.71961822509766,211.15926920572917,68.4118989682542,-0.2239949795430869
2023-12-29,225.4646759033203,222.20438385009766,212.1430633544922,65.17200401845682,-0.23179555070619884
2024-01-01,226.4627227783203,222.28992919921876,213.1268569946289,66.12671274921824,-0.21899560257676587
2024-01-02,226.08251953125,222.86024322509766,214.0251037597656,65.39133216501583,-0.28141221015543927
2024-01-03,225.32211303710938,223.19292755126952,214.904340616862,63.86168839987162,-0.4113234036104263
2024-01-04,229.50440979003906,224.55217895507812,215.93407643636067,68.25950862774954,-0.2603594730652521
2024-01-05,229.31430053710938,225.39814453125,216.8735122680664,67.85528065905747,-0.21970555959928983
2024-01-08,230.35987854003906,226.40569915771485,217.86998036702474,68.94455875807125,-0.17096354580929685
2024-01-09,230.3123779296875,227.2564208984375,218.87912241617838,68.83044522602529,-0.1890752672993905
2024-01-10,227.3181915283203,227.7411880493164,219.79637959798177,61.87799754721563,-0.43575983092937687
2024-01-11,229.97967529296875,228.0120864868164,220.77542114257812,65.23907235840935,-0.450852969250235
2024-01-12,227.65089416503906,228.23070831298827,221.74337310791014,60.23481549295364,-0.6374373437683296
2024-01-15,229.21923828125,228.50635986328126,222.7239985148112,62.330468636570934,-0.6715697642365885
2024-01-16,227.22315979003906,228.62042388916015,223.55254058837892,58.131443738924794,-0.8343014558366653
2024-01-17,227.36572265625,228.8247848510742,224.08800303141277,58.34727036003487,-0.9307213780710635
2024-01-18,221.90020751953125,228.06436462402343,224.37474466959637,48.10849210465135,-1.3362970106576038
2024-01-19,223.7537078857422,227.50830535888673,224.54583892822265,51.233799719498776,-1.4442563462747335
2024-01-23,226.1775665283203,227.09007415771484,224.8420857747396,55.04671542809375,-1.3203254608768074
2024-01-24,234.0194091796875,227.46077728271484,225.3252700805664,64.67094242500941,-0.7087745683633373
2024-01-25,233.35403442382812,228.06436157226562,225.77360127766926,63.43005496627432,-0.3649467103911763
2024-01-29,241.38597106933594,229.20499114990236,226.3122319539388,70.73087418564067,0.3489273942281361
2024-01-30,241.528564453125,230.59275817871094,227.00928344726563,70.84216679339964,0.7530421249428927
2024-01-31,246.47129821777344,232.31796417236328,227.70475107828776,74.46643660628783,1.2464387289543186
2024-02-01,252.6497344970703,234.8606216430664,228.78042958577473,78.12643491185622,1.8459495778558352
2024-02-02,263.3906555175781,238.4631149291992,230.160275777181,82.75444474326945,2.7675032552384904
2024-02-05,268.9037170410156,243.16346588134766,231.92666982014973,84.56017573629265,3.5026602923460555
2024-02-06,260.681640625,246.85625915527345,233.25423634847004,72.38685819504433,3.1979216929267675
2024-02-07,254.693359375,249.7078384399414,234.40120391845704,65.04262439116803,2.3926384341280453
2024-02-08,262.5351867675781,252.55941619873047,235.75887145996094,69.41832683951172,2.1929896760269116
2024-02-09,259.49346923828125,255.1733596801758,236.99296976725262,65.96899396713306,1.6838461296401181
2024-02-12,256.92706298828125,256.7274688720703,237.98151550292968,63.11919877255,1.0339028213820605
2024-02-13,256.8795471191406,258.2625671386719,239.02867787679037,63.06487882885984,0.4881732781793424
2024-02-14,260.111328125,259.6265701293945,240.15029805501302,65.25504713719081,0.24453536826597144
2024-02-15,272.19158935546875,261.58075561523435,241.68726704915363,71.95052756260849,0.76714653414375
2024-02-16,265.3299865722656,261.7746887207031,243.02086283365887,64.36362596914473,0.5320576432931503
2024-02-19,267.0695495605469,261.5912719726563,244.27303415934244,65.36085943746347,0.3820744227503212
2024-02-20,278.2316589355469,263.3462738037109,245.9036127726237,70.97373366938525,0.8937502285607479
2024-02-21,270.6936340332031,264.94630126953126,247.2480712890625,63.49152310543531,0.5978822821645267
2024-02-22,273.10968017578125,266.0037506103516,248.67464803059895,64.77336873432671,0.44525430815789946
2024-02-23,272.48150634765625,267.30255432128905,250.18009185791016,64.14277585877065,0.19511755311748402
2024-02-26,278.135009765625,269.42334899902346,251.78526967366537,67.23444237862844,0.2974140195452488
2024-02-27,282.67718505859375,272.00311279296875,253.61947937011718,69.50910535695988,0.5436460202324991
2024-02-28,270.16204833984375,273.0081848144531,254.98423970540364,57.63633100853943,-0.22261074590148944
2024-02-29,273.3512878417969,273.12415466308596,256.52184397379557,59.53323446438959,-0.5805834330135546
2024-03-01,278.03839111328125,274.3949951171875,258.21093292236327,62.2112682373809,-0.5669726158190862
2024-03-04,284.7549743652344,276.1635375976563,260.3060918172201,65.71294682564191,-0.1903650420257943
2024-03-05,285.0932312011719,276.8496948242188,262.350742594401,65.8844016933106,-0.012596535443838874
2024-03-06,283.8369140625,278.1640228271484,264.2727208455404,64.59247179670507,-0.07050869869231491
2024-03-07,282.8221740722656,279.13527221679686,265.899479675293,63.509210490004996,-0.25752749577263145
2024-03-11,275.9605712890625,279.4831787109375,267.31969757080077,56.59723737776694,-0.8882101622051177
2024-03-12,275.5740051269531,279.2270782470703,268.4592987060547,56.22597132671972,-1.3486651983038591
2024-03-13,255.4241943359375,276.5017791748047,268.9224863688151,41.0938794744942,-2.93645726058838
2024-03-14,257.4053955078125,275.2261138916016,269.28695627848305,42.72603499752959,-3.7285653856581558
2024-03-15,257.0188293457031,273.5928680419922,269.4325927734375,42.478718851538545,-4.123037842021903
2024-03-18,256.0040588378906,271.3894348144531,269.1863728841146,41.79479033236687,-4.278294363222484
2024-03-19,250.3022003173828,267.944157409668,268.56632232666016,38.084399179243526,-4.564844076069231
2024-03-20,255.76243591308594,265.0110778808594,268.402348836263,43.277563347195915,-4.195921435587715
2024-03-21,264.5568542480469,263.08307189941405,268.7311319986979,50.481644487172964,-3.2131578502196656
2024-03-22,266.4897155761719,261.4498260498047,268.862949625651,51.926769068068225,-2.3277338453890986
2024-03-26,260.9811096191406,259.9518798828125,268.91253763834635,47.65801875907883,-2.019327474513916
2024-03-27,261.1744079589844,258.5119201660156,269.0541158040365,47.82011899079585,-1.7202670821705177
2024-03-28,267.60107421875,259.7296081542969,269.4115000406901,53.028580616245094,-1.0410219930298088
2024-04-01,270.7419128417969,261.0632598876953,269.76585286458334,55.37306838089101,-0.36641279509377145
2024-04-02,270.16204833984375,262.37758178710936,269.6982014973958,54.828954463331335,0.03331513483376025
2024-04-03,270.6936340332031,263.84653930664064,269.8769897460937,55.26295472026386,0.31065263568608836
2024-04-04,268.3258972167969,265.648908996582,269.9188680013021,52.82827895706767,0.3110036671950116
2024-04-05,269.0506896972656,266.977734375,269.6128356933594,53.50357089809454,0.3343756989345038
2024-04-08,272.2882385253906,267.75087280273436,269.6659891764323,56.499241169674285,0.5305477770987372
2024-04-09,271.7566833496094,268.27756958007814,269.6208892822266,55.86286440088755,0.5829992742545227
2024-04-10,273.06134033203125,269.4855926513672,269.6402170817057,57.138913979141755,0.6584738983470775
2024-04-12,266.0065002441406,269.9688018798828,269.2359334309896,48.90522952270247,0.2094380989329081
2024-04-15,264.8467712402344,269.69337158203126,268.64158630371094,47.68867515285592,-0.16907660834501614
2024-04-16,265.0400695800781,269.12318725585936,268.4708536783854,47.92121285244353,-0.3968152909204665
2024-04-18,270.6936340332031,269.1763458251953,268.38226521809895,54.31748023735265,-0.16874619468062102
2024-04-19,272.19158935546875,269.3261413574219,268.1873718261719,55.864221723469015,0.06824196820604223
2024-04-22,274.1243896484375,269.90599060058594,267.83301900227866,57.847413519655156,0.32599237107673673
2024-04-23,275.7673034667969,270.57765197753906,267.52215474446615,59.51275992495515,0.5640015615700236
2024-04-24,280.6477355957031,271.4136016845703,267.4158487955729,64.0557144548782,0.9824858890402539
2024-04-25,283.4503173828125,272.5829650878906,267.43678690592446,66.3880881475852,1.357308057370874
2024-04-26,282.43560791015625,273.5203918457031,267.6526214599609,64.74985694108113,1.4384106428734085
2024-04-29,283.8369140625,275.3034332275391,267.9280517578125,65.99772593415321,1.482069996724341
2024-04-30,291.7132263183594,277.9900787353516,269.13768615722654,71.99800743515252,1.909813788316415
2024-05-02,303.0686340332031,281.7929351806641,270.6597941080729,78.0201700701796,2.7735461206161416
2024-05-03,300.41094970703125,284.76466674804686,272.1061981201172,74.00845369966662,2.964665078061417
2024-05-06,296.5453186035156,287.2000396728516,273.45757344563805,68.49194247092163,2.640338818526903
2024-05-07,285.3348388671875,288.3210845947266,274.62532806396484,55.558306097246415,1.5351942541778412
2024-05-08,291.858154296875,289.9301696777344,275.8285186767578,60.26080877861726,1.1268117674361307
2024-05-09,286.2046203613281,290.48585815429686,276.55011088053385,54.84444980490853,0.3968880260918297
2024-05-10,293.54937744140625,291.4957641601562,277.452099609375,59.88854233628813,0.33230824246058965
2024-05-13,296.25537109375,292.87774047851565,278.62790832519534,61.590859641997675,0.39134609797600106
2024-05-14,298.86468505859375,294.380517578125,279.8842508951823,63.21214973208324,0.5177084041819873
2024-05-15,304.2766418457031,295.63685913085936,281.1067698160807,66.38181278334474,0.8573224061518996
2024-05-16,302.0055236816406,295.5305480957031,282.1488901774089,63.893883308585465,0.8205254069840784
2024-05-17,302.6337585449219,295.75282897949216,283.2312805175781,64.29255438310864,0.7328900375065164
2024-05-21,314.71392822265625,297.56968994140624,284.69862365722656,70.9376390890016,1.3471494747070505
2024-05-22,314.8105773925781,300.5172637939453,286.24811299641925,70.98416411253677,1.6013117747848673
2024-05-23,309.15704345703125,302.2471527099609,287.5849914550781,64.48141732879088,1.2458355920399908
2024-05-24,308.0939636230469,304.4360870361328,288.778515625,63.30701270874773,0.816997013120984
2024-05-27,307.2725524902344,305.80840454101565,289.9623779296875,62.361903644847175,0.3782173629471579
2024-05-28,302.29547119140625,306.41241455078125,290.9368489583333,56.826145125494044,-0.3098587992550712
2024-05-29,307.03094482421875,307.2290405273437,292.30433044433596,60.42566647743523,-0.4975802997865486
2024-05-30,296.40032958984375,306.4414093017578,293.3561157226562,50.28936073240489,-1.3413423279757017
2024-05-31,299.5895080566406,306.19980773925784,294.507763671875,52.84495286696344,-1.6670623105733107
2024-06-03,326.31097412109375,308.567529296875,296.36167500813804,67.78769118076713,-0.14543360443620656
2024-06-04,286.0113525390625,305.6972717285156,296.82233378092445,44.75415074520478,-1.8224865879543248
2024-06-05,288.765625,303.0927764892578,297.3103749593099,46.10209628055478,-2.664744645531001
2024-06-06,290.3602294921875,301.2130950927734,297.7968058268229,46.90973723289166,-3.007550665549376
2024-06-07,298.9613342285156,300.2998321533203,298.4072591145833,51.1608307808651,-2.565346072939964
2024-06-10,305.1947021484375,300.0920471191406,299.13207194010414,54.03346770094465,-1.7995496215130444
2024-06-11,305.9195251464844,300.45445251464844,299.9148691813151,54.36956188343993,-1.2185173077476463
2024-06-12,313.7475280761719,301.12611083984376,300.9118896484375,57.945844773503744,-0.32766465365141384
2024-06-13,310.655029296875,302.55158081054685,301.5432830810547,56.076033584938,0.014503326596113642
2024-06-14,310.70330810546875,303.6629608154297,301.7977722167969,56.099849822415564,0.19523340434847114
2024-06-18,320.65740966796875,303.0976043701172,302.4726542154948,60.81719185195778,0.8970246529966515
2024-06-19,316.3085021972656,306.1273193359375,303.1314270019531,57.89034318774203,0.9737887693252008
2024-06-20,313.65087890625,308.6158447265625,304.07529500325523,56.11314266022414,0.7604882296958664
2024-06-21,315.0038757324219,311.08020935058596,304.84681905110676,56.83958962683131,0.6307774497806911
2024-06-24,321.7688293457031,313.3609588623047,306.03229268391925,60.37165023914901,0.9041995347060121
2024-06-25,316.4051513671875,314.4820037841797,306.7941518147787,56.42866700886503,0.639882464697509
2024-06-26,315.7286682128906,315.4629180908203,307.44326171875,55.93249184212831,0.3500442496561398
2024-06-27,320.4158020019531,316.12974548339844,308.16163228352866,58.645745964566174,0.400899354788808
2024-06-28,319.8359680175781,317.04783935546874,308.68027648925784,58.16861053392997,0.3255892146080912
2024-07-01,318.53131103515625,317.8306396484375,309.23113606770835,57.044024539085015,0.12815043078757427
2024-07-02,319.69097900390625,317.73399658203124,309.7997100830078,57.82454758865838,0.02148922697615685
2024-07-03,323.8948974609375,318.4926361083984,310.1057423909505,60.61814380779969,0.17154498415626307
2024-07-04,323.7499694824219,319.50254516601564,310.4037221272786,60.46943987155076,0.19671558276779066
2024-07-05,328.002197265625,320.80237731933596,311.0318939208984,63.31311292934148,0.4224589525952833
2024-07-08,328.002197265625,321.42571411132815,311.69550170898435,63.313112929341486,0.4897534966586745
2024-07-09,329.69342041015625,322.754541015625,312.4428639729818,64.49135507583331,0.5610213579908612
2024-07-10,334.4288635253906,324.624560546875,313.51397705078125,67.6265007798568,0.8240399640750242
2024-07-11,331.2879943847656,325.71177978515624,314.3225453694661,63.61456394596493,0.6889303507602422
2024-07-12,331.57794189453125,326.88597717285154,315.49513244628906,63.827900419627994,0.5287408437286993
2024-07-15,332.302734375,328.26311950683595,316.5855733235677,64.38996842694532,0.3877748266698635
2024-07-16,330.94976806640625,329.3889984130859,316.7401997884115,62.43952775557311,0.13276586309127225
2024-07-18,329.7900695800781,329.978515625,318.1994903564453,60.74112701800338,-0.16832371808345137
2024-07-19,321.0439758300781,329.7079162597656,319.2754353841146,49.7503080294946,-0.9662745029884228
2024-07-22,327.22906494140625,329.63060302734374,320.5043965657552,55.83627292737029,-1.0787428226006774
2024-07-23,323.0251159667969,329.1328948974609,321.3065226236979,51.28933268793516,-1.4162137046677596
2024-07-24,325.8277587890625,328.74632873535154,321.9942911783854,53.97990890811212,-1.4266488952713114
2024-07-25,328.0505065917969,328.1084930419922,322.73199055989585,56.05317864368213,-1.265313344257196
2024-07-26,332.6409912109375,328.24379272460936,323.361772664388,60.05555358873666,-0.8507853591116961
2024-07-29,330.8531188964844,328.1713104248047,324.03504231770836,57.84589344524884,-0.7044042299290707
2024-07-30,338.05291748046875,328.74632873535154,324.9466959635417,63.646657338163564,-0.15858825624458373
2024-07-31,336.5066833496094,329.30202026367186,325.475005086263,61.6835052920704,0.05118324355697723
2024-08-01,348.97344970703125,331.22035827636716,326.5638366699219,69.77763311923263,0.9334923060140223
2024-08-02,346.2191467285156,333.7378753662109,327.6494455973307,66.43840521579304,1.2175820809075315
2024-08-05,331.2879943847656,334.1437683105469,328.19224955240884,51.93013654013997,0.3319539453507989
2024-08-06,329.3068542480469,334.7719421386719,328.4435170491536,50.35876804705364,-0.4147216897032582
2024-08-07,340.22735595703125,336.21190185546874,329.2375905354818,57.91784292738118,-0.2108647421615979
2024-08-08,331.1430358886719,336.5211547851562,329.75140279134115,50.96541942836492,-0.6980992922908467
2024-08-09,334.38055419921875,336.6951110839844,330.21689453125,53.125000943129045,-0.805012915479562
2024-08-12,329.69342041015625,336.5791412353516,330.54547627766925,49.71147221789255,-1.171842157201863
2024-08-13,325.6344909667969,335.33729858398436,330.78224894205727,46.90102288101668,-1.639590279152615
2024-08-14,322.3003234863281,333.9166625976562,330.8692270914714,44.667103385397056,-2.0960826974403868
2024-08-16,329.9497985839844,332.01429748535156,331.07105712890626,50.493215413277554,-1.8158623658412405
2024-08-19,331.6063537597656,330.5530181884766,331.3329366048177,51.679758399868966,-1.4668897991527725
2024-08-20,331.8012390136719,330.6043426513672,331.4595713297526,51.82603971746106,-1.1830554031710379
2024-08-21,328.0495910644531,330.47861633300784,331.4611511230469,48.76548534527198,-1.204089525334688
2024-08-22,325.46728515625,329.0026092529297,331.3202799479167,46.72032111078451,-1.3377376440942217
2024-08-23,327.6598205566406,328.65428771972654,331.0946451822917,48.68801729372138,-1.2271957868940402
2024-08-26,329.60870361328125,328.17710266113284,331.0386688232422,50.440084850097314,-0.9821474662518288
2024-08-27,326.7828063964844,327.88604125976565,330.8788309733073,47.886778427791256,-0.9681157475883974
2024-08-28,325.9057922363281,327.9131713867188,330.6655995686849,47.09008446577432,-0.9730366300415411
2024-08-29,324.7851867675781,328.1616577148437,330.4601135253906,46.036168719362074,-1.0029063558478526
2024-08-30,328.78045654296875,328.0447235107422,330.42645975748695,50.3064320693866,-0.7180786800286432
2024-09-02,326.9776916503906,327.5818572998047,330.62425028483074,48.44363200109472,-0.6193162876736351
2024-09-03,326.1007080078125,327.0118041992188,330.5866383870443,47.521756449941705,-0.5818605544391925
2024-09-04,324.3953857421875,326.64638366699216,330.63231404622394,45.700560078634716,-0.6363305967339474
2024-09-05,322.78753662109375,326.37840881347654,330.5309733072917,43.98884921805152,-0.7378916900922765
2024-09-06,321.3746032714844,325.74988708496096,330.3084431966146,42.48298781040249,-0.8495236680171676
2024-09-09,320.1565246582031,324.80466918945314,329.8922943115234,41.17438499855786,-0.9472445382002528
2024-09-10,325.61346435546875,324.68773498535154,329.71763916015624,48.785438500069596,-0.6029804696331105
2024-09-11,324.687744140625,324.56593017578126,329.2721333821615,47.65892141114966,-0.4056878255449652
2024-09-12,329.5600280761719,325.0434143066406,329.0405782063802,53.71665087395017,0.06008329487537556
2024-09-13,328.63427734375,325.02879638671874,328.36260579427085,52.47397650420714,0.2995610619593715
2024-09-16,329.60870361328125,325.2918975830078,327.8089243570964,53.68842082005282,0.5052308157836748
2024-09-17,328.2931823730469,325.5111450195312,327.70909729003904,51.7652493708462,0.5316381899530587
2024-09-18,325.7596130371094,325.64756774902344,327.5908559163411,48.185340908718324,0.36535836439446856
2024-09-19,326.34429931640625,326.0032440185547,327.1280873616536,49.06084888386088,0.28518966117171785
2024-09-20,332.1423034667969,327.08001403808595,327.16139628092446,56.84754570320615,0.5952480794210634
2024-09-23,332.43463134765625,328.3078247070313,327.0965321858724,57.202762666365466,0.7809234347845022
2024-09-24,341.1072692871094,329.8572052001953,327.47699381510415,66.11458737244286,1.4119364146240663
2024-09-25,354.457275390625,332.8341583251953,328.43775329589846,74.81005661476652,2.5842802671102736
2024-09-26,356.1138610839844,335.4895416259766,329.5648712158203,75.64523884427966,3.28232675120712
2024-09-27,345.1999816894531,337.1461120605469,330.0732106526693,61.23949785892189,2.836801281677899
2024-09-30,343.8357238769531,338.5688140869141,330.48085632324216,59.708783318127765,2.3008311433559063
2024-10-01,341.8381042480469,339.9233062744141,330.81541849772134,57.4445937762503,1.6906047480782256
2024-10-03,335.3580017089844,340.8831451416016,331.0590321858724,50.724899448972295,0.7759102278913899
2024-10-04,330.1933898925781,341.26805419921874,331.21656901041666,46.0967134156445,-0.19948612791765585
2024-10-07,320.54632568359375,340.10845642089845,330.9794525146484,38.94815222160823,-1.447402300197954
2024-10-08,318.7922668457031,338.7442199707031,330.61890462239586,37.800321506353136,-2.2936987001166047
2024-10-09,321.32586669921875,336.7660797119141,330.437006632487,40.526732560376885,-2.56504718742651
2024-10-10,325.8083801269531,333.90119018554685,330.4337595621745,45.11087164240364,-2.331583552933406
2024-10-11,321.6181945800781,330.4516235351563,330.32819315592445,41.86255708867091,-2.3421092468360682
2024-10-14,322.2516174316406,328.156787109375,330.1105651855469,42.53617947594346,-2.191841390758061
2024-10-15,321.4233093261719,325.91554565429686,329.9254191080729,41.85325497679274,-2.0369571468765715
2024-10-16,318.8410339355469,323.6158386230469,329.6834299723307,39.712641211997166,-1.9945901857320885
2024-10-17,322.69012451171875,322.3490509033203,329.6265879313151,44.28676300903755,-1.6099869980415478
