Date,Adj_Close,MA10,MA30,RSI,MACD
2023-08-16,208.6943817138672,206.44899291992186,193.14899190266928,70.77720474048031,-0.2698802924413126
2023-08-17,207.0628204345703,206.4176513671875,193.94937286376953,66.95282220024433,-0.4135457292525402
2023-08-18,206.4869842529297,206.23407897949218,194.62486775716147,65.60544848219521,-0.5812052119253117
2023-08-21,209.99000549316406,206.60430450439452,195.54806009928384,69.6118294429011,-0.49348687462319596
2023-08-22,212.7732391357422,207.2528533935547,196.59715525309244,72.36604090241573,-0.2951114139583826
2023-08-23,212.7732391357422,207.93926086425782,197.6194330851237,72.36604090241573,-0.21472423192326673
2023-08-24,211.9574737548828,208.43524475097655,198.66499837239584,70.2031515297135,-0.2640746869071995
2023-08-25,209.1262664794922,208.77115478515626,199.7076838175456,63.14882080291542,-0.5201740605819101
2023-08-28,209.89404296875,209.31820220947264,200.7901596069336,64.19942007735511,-0.6615701808656151
2023-08-29,212.19741821289062,210.09558715820313,201.97938690185546,67.21884686015406,-0.6241541284618437
2023-08-30,211.52557373046875,210.3787063598633,203.11940155029296,65.48401074049951,-0.6650724804604158
2023-08-31,211.42962646484375,210.8153869628906,204.0921600341797,65.22511151037477,-0.7146760622342692
2023-09-01,221.4108428955078,212.30777282714843,205.38658345540364,75.89974000800143,-0.12239313973245292
2023-09-04,226.30552673339844,213.93932495117187,206.77475280761718,79.26165663771009,0.5168316904623893
2023-09-05,225.15383911132812,215.17738494873046,208.09929351806642,76.5555998071232,0.7649263120002328
2023-09-06,222.5625457763672,216.15631561279298,209.1875961303711,70.7063676726776,0.6612468709763144
2023-09-07,224.67396545410156,217.42796478271484,210.3163070678711,72.54694967086782,0.641126352855065
2023-09-08,230.57632446289062,219.57297058105468,211.63072153727214,76.9138154814145,0.9149013347490698
2023-09-11,233.31158447265625,221.91472473144532,212.78233540852864,78.61171824291088,1.154330481003747
2023-09-12,225.63369750976562,223.25835266113282,213.41458028157552,64.31326683159801,0.6925073859363522
2023-09-13,227.6011505126953,224.86591033935548,213.8978698730469,66.01890318564116,0.42932720022508875
2023-09-14,228.3689422607422,226.55984191894532,214.59762674967448,66.68802288553108,0.22691077977276564
2023-09-15,226.6894073486328,227.08769836425782,215.20985005696613,63.73169778406106,-0.08350893218389555
2023-09-18,231.48806762695312,227.60595245361327,216.04986063639322,68.08496500310527,-0.031736684082380506
2023-09-20,232.01593017578125,228.2921615600586,216.90746663411457,68.53240741562263,-0.02814351844709151
2023-09-21,229.32867431640625,228.9687744140625,217.68811696370443,63.640813492649144,-0.2600536289349833
2023-09-22,228.3689422607422,229.33827209472656,218.40049387613934,61.94040176211916,-0.5165762710691872
2023-09-25,230.00047302246094,229.2806869506836,219.20827077229816,63.715293756767615,-0.6085325092737008
2023-09-26,230.52835083007812,229.0023635864258,220.07843017578125,64.29546202232362,-0.6615668002331301
2023-09-27,229.66456604003906,229.40545043945312,220.9197967529297,62.53348664937823,-0.7747302347815195
2023-09-28,227.50518798828125,229.3958541870117,221.54682362874348,58.23688156713388,-1.0005652057075887
2023-09-29,235.6629180908203,230.12525177001953,222.50016021728516,67.36073823750914,-0.6244876402155235
2023-10-03,231.48806762695312,230.60511779785156,223.33352966308593,60.12181617370953,-0.6764707122402482
2023-10-04,225.68167114257812,230.02447814941405,223.85658518473306,51.786301752252534,-1.0966085022650098
2023-10-05,224.4340362548828,229.26628875732422,224.24527842203776,50.17652230169288,-1.4320453123926864
2023-10-06,226.06558227539062,228.93997955322266,224.6883565266927,52.26617549466403,-1.509802517171737
2023-10-09,225.24978637695312,228.62806396484376,225.13143361409504,51.11184905866891,-1.574717474731405
2023-10-10,226.4014892578125,228.2681655883789,225.7072743733724,52.700073957437546,-1.4990299358711274
2023-10-11,229.08872985839844,228.12420349121095,226.34709726969402,56.26984367548006,-1.2377721196093656
2023-10-12,231.87196350097656,228.34494323730468,227.00291544596354,59.665215039714035,-0.8649508302836963
2023-10-13,232.30384826660156,228.8248092651367,227.69552459716797,60.181857565072676,-0.5898338196733168
2023-10-16,233.64747619628906,228.6232650756836,228.43611958821614,61.820327311649706,-0.33084837710241644
2023-10-17,236.0468292236328,229.07914123535156,228.92398579915366,64.62004666610281,-0.02742235396966919
2023-10-18,232.25587463378906,229.73656158447267,229.12233072916666,57.45162228141073,-0.1070363987681846
2023-10-19,229.8565216064453,230.2788101196289,229.27908681233723,53.41299629160178,-0.33350631935464703
2023-10-20,231.296142578125,230.80186614990234,229.57020670572916,55.43714779140489,-0.3943962499152973
2023-10-23,227.0253143310547,230.9794189453125,229.6485850016276,48.67980855517828,-0.7118405194277511
2023-10-25,222.7064971923828,230.60991973876952,229.38625742594402,42.975150196231105,-1.1748872355689728
2023-10-26,222.32261657714844,229.93330841064454,229.01995849609375,42.498423309417674,-1.451124808598728
2023-10-27,227.07330322265625,229.4534423828125,229.0679453531901,49.9046135121354,-1.2648097055151712
2023-10-30,225.15383911132812,228.73844146728516,228.98636830647786,47.2562207688282,-1.221133173202334
2023-10-31,226.30552673339844,228.0042465209961,228.91758778889974,49.00489756538004,-1.0703723913095033
2023-11-01,223.23435974121094,226.7229995727539,228.80241953531902,44.7446679452413,-1.127449526583506
2023-11-02,225.7776641845703,226.07517852783204,228.61207275390626,48.720405481902546,-0.9509312279832686
2023-11-03,227.08580017089844,225.79810638427733,228.44773508707684,50.68582172243288,-0.7139114185483607
2023-11-06,228.539306640625,225.52242279052734,228.42142283121746,52.84832056330193,-0.4404910511277286
2023-11-07,231.7370147705078,225.99359283447265,228.5336919148763,57.28604567174607,-0.04627382323778245
2023-11-08,229.3629608154297,226.65923919677735,228.51244150797527,53.27701342645155,0.04751964586450913
2023-11-09,230.57421875,227.4843994140625,228.51397043863932,55.00709074902141,0.1767944364672397
2023-11-10,235.22543334960938,228.29961242675782,228.69933268229167,60.98179759782558,0.540658481573467
2023-11-13,238.083984375,229.592626953125,229.0519592285156,64.13403755414356,0.9168483007909523
2023-11-15,239.63438415527344,230.9255126953125,229.18434143066406,65.75022655991741,1.1954703453634745
2023-11-16,244.52784729003906,233.05486145019532,229.61900075276694,70.29939720924169,1.6089547455550925
2023-11-17,243.80111694335938,234.85720672607422,230.22298227945964,68.83708978429199,1.7229579705098192
2023-11-20,243.26815795898438,236.4754425048828,230.850786336263,67.72449244172991,1.651715025230767
2023-11-21,242.25070190429688,237.84658203125,231.39029032389323,65.54642616742221,1.4334139783748663
2023-11-22,245.7875518798828,239.2516357421875,232.07488250732422,69.24874516159016,1.421761594797164
2023-11-23,244.91546630859375,240.8068862915039,232.6920150756836,67.32760148003192,1.2556349783226457
2023-11-24,246.02981567382812,242.35244598388672,233.25671793619793,68.52904887335677,1.1253033279486422
2023-11-28,249.56666564941406,243.78656921386718,233.84654134114584,72.04298952909079,1.1762730049778147
2023-11-29,250.39031982421875,245.01720275878907,234.44942372639974,72.80453184862637,1.162376145339998
2023-11-30,253.20042419433594,246.37380676269532,235.10118865966797,75.27873954349346,1.2326720139338647
2023-12-01,260.6133117675781,247.98235321044922,235.92007141113282,80.3559047177498,1.6429825901280077
2023-12-04,266.2819519042969,250.23043670654297,237.0542739868164,83.19771558872826,2.1298401532733067
2023-12-05,276.6018371582031,253.56380462646484,238.612451171875,86.91028108645517,2.9311312676145462
2023-12-06,272.38665771484375,256.57740020751953,239.9821350097656,79.21153325293226,2.9532237224867224
2023-12-07,275.0030212402344,259.4989471435547,241.58139190673828,80.37366369710023,2.9150135484962076
2023-12-08,276.2142333984375,262.6288238525391,243.36498311360677,80.905821240201,2.744692512362759
2023-12-11,278.3945007324219,265.86529235839845,245.23404591878256,81.85933799254936,2.5560825854060205
2023-12-12,274.6153869628906,268.3701644897461,246.81878204345702,74.87935535742943,1.9797571709501227
2023-12-13,284.93524169921875,271.8246566772461,248.81149546305338,79.9156598838181,2.0858820960118116
2023-12-14,286.243408203125,275.128955078125,250.8094248453776,80.4507002299966,2.0343313914143977
2023-12-15,295.64276123046875,278.63190002441405,253.22303822835286,83.79176126949206,2.3983789986445903
2023-12-18,293.8016357421875,281.3838684082031,255.4905039469401,80.87605821130963,2.2810241291799134
2023-12-19,300.05169677734375,283.7288543701172,257.9227005004883,83.0342965198011,2.3792491558603626
2023-12-20,288.4236755371094,285.3325561523437,259.9188461303711,67.72149187392068,1.4610861323059545
2023-12-21,292.5904235839844,287.09129638671874,261.9472930908203,69.86601118633459,0.9586575580596453
2023-12-22,293.4140625,288.811279296875,264.0823298136393,70.2862520152973,0.5276070295005315
2023-12-26,300.0032958984375,290.97215881347654,266.3966323852539,73.47342422413976,0.5306355053839535
2023-12-27,296.56329345703125,293.1669494628906,268.441227722168,69.29458252231737,0.16432570720558992
2023-12-28,304.1699523925781,295.0904205322266,270.6440933227539,72.95724165917471,0.29032198957092703
2023-12-29,301.5052185058594,296.6166015625,272.7064544677734,69.81544833794086,0.06212325573600097
2024-01-01,300.14862060546875,297.0671875,274.5604802449544,68.20514272256706,-0.29277490651017857
2024-01-02,296.5148620605469,297.33851013183596,276.317605082194,63.95024984648281,-0.8531372470395837
2024-01-03,296.70867919921875,297.00420837402345,278.09895579020184,64.07896838621544,-1.2666940235987685
2024-01-04,307.27081298828125,298.8889221191406,280.2662928263346,70.30209726921717,-0.9019877889050534
2024-01-05,305.18743896484375,300.14862365722655,282.2462890625,67.80673784010605,-0.8735508334466964
2024-01-08,306.64093017578125,301.4713104248047,284.3038045247396,68.64297512562193,-0.8296661842432052
2024-01-09,309.8386535644531,302.45484619140626,286.43076578776044,70.46089619573442,-0.665195925902264
2024-01-10,303.6370544433594,303.16222229003904,288.23311208089194,62.85067002290525,-1.032093434573481
2024-01-11,303.2009582519531,303.06532287597656,289.9934666951497,62.34077020995566,-1.3425153142146886
2024-01-12,302.958740234375,303.21067504882814,291.65207722981773,62.039709879566715,-1.5858338197330077
2024-01-15,307.464599609375,303.94227294921876,293.2137868245443,65.38828721238596,-1.4677124293593327
2024-01-16,301.8443603515625,304.4752227783203,294.3992004394531,58.46106118270751,-1.7721183777838263
2024-01-17,299.7125549316406,304.7756103515625,295.1695576985677,56.03610027431991,-2.098736099466384
2024-01-18,290.0225524902344,303.0507843017578,295.7574208577474,46.578434847051575,-2.899716922116186
2024-01-19,298.888916015625,302.4209320068359,296.5536173502604,54.1961444017425,-2.7651976418659743
2024-01-23,293.22027587890625,301.07886657714846,297.1204854329427,49.35084688655827,-2.9726642762492075
2024-01-24,299.27655029296875,300.02265625,297.8165537516276,54.07488755017117,-2.628573354473624
2024-01-25,304.9936218261719,300.15831298828124,298.82916158040365,58.05231445713391,-1.9724707416820202
2024-01-29,314.4898681640625,301.2872039794922,299.81431579589844,63.67922616777822,-0.9095254617493236
2024-01-30,305.6719055175781,301.5585205078125,300.46193237304686,56.14751582147893,-0.8139974674586243
2024-01-31,307.65838623046875,301.57789916992186,300.8624532063802,57.37073548425813,-0.638466022205538
2024-02-01,312.0189208984375,302.59535522460936,301.4696960449219,60.00782773046649,-0.2690298418227064
2024-02-02,322.1934509277344,304.84344482421875,302.20775451660154,65.38807819324794,0.5742243897758783
2024-02-05,325.6818542480469,308.409375,303.44969380696614,67.02601072244005,1.242252056169331
2024-02-06,327.00274658203125,311.22075805664065,304.5967712402344,67.6502719190728,1.6242751608947934
2024-02-07,323.5781555175781,314.2565460205078,305.60224100748695,64.25386224773408,1.5004621489603291
2024-02-08,323.7738342285156,316.7062744140625,306.39459228515625,64.36395521098954,1.2937086441597936
2024-02-09,317.90301513671875,317.99721374511716,307.1059163411458,58.538720058317736,0.6557096646048306
2024-02-12,309.3414611816406,317.482373046875,307.27829996744794,51.25364431061395,-0.392351571050777
2024-02-13,314.62518310546875,318.37770080566406,307.71563212076825,54.97749724592173,-0.7580233726942502
2024-02-14,320.936279296875,319.7054901123047,308.40855407714844,59.00580177594803,-0.6095252628710544
2024-02-15,331.9439697265625,321.6979949951172,309.5895243326823,64.90408150531434,0.15457497358951677
2024-02-16,330.476318359375,322.5262817382812,310.7151123046875,63.590353116877374,0.4679678233848543
2024-02-19,331.45477294921875,323.10357360839845,311.5212443033854,64.1118918835738,0.6374756181265981
2024-02-20,338.255126953125,324.2288116455078,312.6235005696615,67.58697518957071,1.0780002528838937
2024-02-21,328.8618469238281,324.75718078613284,313.36419779459635,59.077424303850655,0.6294030898572114
2024-02-22,332.2375183105469,325.6035491943359,314.11082661946614,60.97881623197952,0.46048792550315376
2024-02-23,330.476318359375,326.8608795166016,315.00546875,59.42739906111393,0.14685415836541527
2024-02-26,330.3295593261719,328.9596893310547,315.909755452474,59.292027708539294,-0.13835008757930645
2024-02-27,328.8618469238281,330.38335571289065,316.7731923421224,57.872215331179675,-0.4747692127571739
2024-02-28,326.12213134765625,330.9019409179688,317.3951100667318,55.2143333902707,-0.9057473614438152
2024-02-29,328.37261962890625,330.5448059082031,318.2793853759766,56.962831742628104,-1.0528731538361864
2024-03-01,336.1024475097656,331.1074188232422,319.4923817952474,62.39364836203915,-0.66229484788356
2024-03-04,346.2295837402344,332.58489990234375,321.36594950358074,68.07724586998704,0.19933133190362273
2024-03-05,350.5348205566406,333.8128692626953,323.0874796549479,70.14311001066176,0.9390389891695019
2024-03-06,344.3705139160156,335.3637359619141,324.7924875895182,63.778822733728326,0.8932717163007604
2024-03-07,344.6151428222656,336.60149841308595,326.30377400716145,63.91873466109245,0.7645505177002061
2024-03-11,340.4566650390625,337.5995330810547,327.4858754475911,59.69731733494162,0.3078446357246136
2024-03-12,337.3255615234375,338.29913330078125,328.247065226237,56.66289117971662,-0.26563142923960825
2024-03-13,315.55474853515625,336.9684234619141,328.5764933268229,41.04183400217922,-2.0711715047628925
2024-03-14,314.9187316894531,335.84808349609375,328.8185048421224,40.688921917863595,-3.2008021048897195
2024-03-15,309.48822021484375,333.9596435546875,328.73414815266926,37.7074944624778,-4.146246808646233
2024-03-18,310.3199462890625,331.3813934326172,328.33836466471354,38.451353822891456,-4.517594081373528
2024-03-19,306.69964599609375,327.42839965820315,327.70562438964845,36.41308496276589,-4.783462980070349
2024-03-20,306.89532470703125,323.0644500732422,327.0353769938151,36.608682453582645,-4.714853445450043
2024-03-21,318.00091552734375,320.427490234375,326.84946899414064,46.64070266523326,-3.733204725932043
2024-03-22,317.75628662109375,317.7416046142578,326.6488840738932,46.46626223545436,-2.94657615984959
2024-03-26,322.0126037597656,315.89719848632814,326.78587036132814,49.9722011728082,-2.029463112392834
2024-03-27,324.4587707519531,314.6105194091797,327.28978068033854,51.92100863491981,-1.1895354978768533
2024-03-28,328.5682678222656,315.9118713378906,327.7545501708984,55.08636765574348,-0.3331555791036688
2024-04-01,334.97723388671875,317.9177215576172,328.2225819905599,59.558168216580896,0.6361495429833717
2024-04-02,337.3744812011719,320.70634765625,328.4035990397135,61.11760166000785,1.3679529865754234
2024-04-03,343.6855773925781,324.04291076660155,328.8439076741536,64.9494435800436,2.159187483795738
2024-04-04,347.0123596191406,328.0741821289063,329.36249389648435,66.80644632444543,2.7508212238929937
2024-04-05,346.9145202636719,332.0761016845703,329.65114034016926,66.69453300983238,2.961513631222563
2024-04-08,355.6717834472656,335.8431884765625,330.5448048909505,71.32483040062914,3.480756615379065
2024-04-09,355.08465576171875,339.576025390625,331.30637613932294,70.61599518898052,3.5619030047560614
2024-04-10,354.69329833984375,342.84409484863284,332.1136088053385,70.11579243295402,3.3685804114732942
2024-04-12,353.9594421386719,345.7941619873047,332.9012715657552,69.12698283006563,2.9838251188908353
2024-04-15,353.37237548828125,348.2745727539062,333.7182891845703,68.29720677922568,2.50182005246221
2024-04-16,351.5133056640625,349.9281799316406,334.5646616617839,65.61133578652485,1.8972497889976596
2024-04-18,343.58770751953125,350.54950256347655,335.07183125813805,55.5768100223943,0.8560747257999459
2024-04-19,343.0006103515625,350.481005859375,335.30177001953126,54.90691365058732,0.06219917062476554
2024-04-22,335.5154113769531,349.33131103515626,334.9446309407552,47.11027053031589,-0.9754200820577239
2024-04-23,339.67388916015625,348.6072479248047,334.5825998942057,51.251748764915504,-1.3661240178218126
2024-04-24,344.0769348144531,347.44776306152346,334.57281392415365,55.24755391301111,-1.3121511967002064
2024-04-25,351.46441650390625,347.0857391357422,334.801123046875,61.020638195472536,-0.7888425500769305
2024-04-26,348.333251953125,346.4497344970703,335.0636759440104,57.62740032366631,-0.668273502395774
2024-04-29,355.1825256347656,346.57204284667966,335.6589080810547,62.535174648625855,-0.16800287931987246
2024-04-30,355.37823486328125,346.7726287841797,336.9863576253255,62.66822913846809,0.11980029553870875
2024-05-02,361.1022033691406,347.7315185546875,338.5258066813151,66.42404902989352,0.6118734149865741
2024-05-03,357.09051513671875,349.08179931640626,340.1125498453776,61.73612911292374,0.5834822402530317
2024-05-06,349.11602783203125,349.69334106445314,341.40575256347654,53.63308996470139,-0.02386401173339614
2024-05-07,341.6308288574219,350.3048828125,342.57012532552085,47.35075981534552,-0.9309703667282987
2024-05-08,347.7951354980469,351.11700744628905,343.93345235188804,52.30550950418197,-1.1052071025075483
2024-05-09,338.5975646972656,350.56907043457034,344.62000732421876,45.434934212052994,-1.7888017210209792
2024-05-10,347.84405517578125,350.2070343017578,345.62293294270836,52.228571620952756,-1.5746828899270255
2024-05-13,343.3431091308594,349.70802001953126,346.3339497884115,49.028581949466165,-1.6828593847350422
2024-05-14,348.1375732421875,349.00352478027344,347.1232432047526,52.37583647407206,-1.390326617965152
2024-05-15,353.56805419921875,348.8225067138672,347.9565694173177,55.90772836700681,-0.8182141552503093
2024-05-16,353.6659240722656,348.07887878417966,348.57952575683595,55.971102679831084,-0.439307542002922
2024-05-17,357.57977294921875,348.1278045654297,349.25303548177084,58.53762293875049,0.04316661299510516
2024-05-21,363.98870849609375,349.6150726318359,349.9298065185547,62.40247342492884,0.7243950211243004
2024-05-22,365.7988586425781,352.03187561035156,350.5560231526693,63.43906847911525,1.199352842340811
2024-05-23,364.2822265625,353.6805847167969,351.13494669596355,61.89919451289722,1.3050851445257958
2024-05-24,366.87518310546875,356.5083465576172,351.508393351237,63.52914354723876,1.4331411746124711
2024-05-27,361.6893310546875,357.8928741455078,351.7285491943359,58.16939989211622,1.068784565796225
2024-05-28,357.5308532714844,359.3116485595703,351.82313435872396,54.21916611065997,0.4780220794435337
2024-05-29,356.74810791015625,360.1727020263672,351.9160898844401,53.48293486208702,-0.009336631190297595
2024-05-30,351.95361328125,360.0112579345703,351.8687978108724,49.086222619292684,-0.6623348955420996
2024-05-31,351.2686462402344,359.7715301513672,351.8606424967448,48.47313096285858,-1.1211515298901507
2024-06-03,383.3622741699219,362.3497802734375,353.18646138509115,68.39289907223778,0.6602017310338777
2024-06-04,324.11627197265625,358.36253662109374,352.5569834391276,38.67160782119402,-2.078317940434478
2024-06-05,333.6563415527344,355.1482849121094,352.49501444498696,42.9693665495755,-3.1117453640580077
2024-06-06,342.2178649902344,352.9418487548828,352.57981363932294,46.58689899909676,-3.077636258285496
2024-06-07,352.834228515625,351.5377532958984,352.87172342936196,50.7579878905392,-2.2380543436915006
2024-06-10,357.0415954589844,351.07297973632814,353.05762939453126,52.346235320712076,-1.3415361591556225
2024-06-11,359.48779296875,351.2686737060547,353.4294474283854,53.289562011966275,-0.5656644748857609
2024-06-12,363.3038024902344,351.9242431640625,353.700156656901,54.792958751970716,0.18262331078948635
2024-06-13,361.98284912109375,352.9271667480469,353.92031046549477,54.14332688127516,0.5461503547386586
2024-06-14,360.5151672363281,353.85181884765626,353.90074259440104,53.38597298614507,0.6388514732683359
2024-06-18,361.6893310546875,351.6845245361328,354.0540364583333,53.94104514862471,0.7240849519068351
2024-06-19,354.69329833984375,354.7422271728516,354.2399454752604,50.112066391738146,0.2771165869889525
2024-06-20,349.94775390625,356.3713684082031,354.5171763102214,47.641654706469154,-0.3370054629361112
2024-06-21,352.0514221191406,357.35472412109374,354.6590525309245,48.845543522604835,-0.5858340579646941
2024-06-24,354.93792724609375,357.5650939941406,355.2037312825521,50.52648654490247,-0.5413657289274894
2024-06-25,353.0788269042969,357.1688171386719,355.3782236735026,49.40054349126191,-0.6170152456927223
2024-06-26,357.1883850097656,356.9388763427734,355.83973286946616,51.94955456481632,-0.38167448767946643
2024-06-27,369.0278015136719,357.5112762451172,356.53607381184895,58.444483605700526,0.5304234162568564
2024-06-28,370.20196533203125,358.33318786621095,357.090537516276,59.035859902290795,1.1370454563223724
2024-07-01,361.78717041015625,358.46038818359375,357.3612457275391,53.193439204836146,0.9058645113877017
2024-07-02,362.42315673828125,358.5337707519531,357.52269185384114,53.567453636910784,0.7372188401785227
2024-07-03,364.62469482421875,359.52691040039065,357.54389139811195,54.910587541006336,0.7148393366978851
2024-07-04,364.9182434082031,361.0239593505859,357.51453755696616,55.0971007798451,0.6619171080069974
2024-07-05,371.6207275390625,362.98088989257815,357.7591542561849,59.242645135109036,1.000120212721317
2024-07-08,369.3213806152344,364.4192352294922,357.8406941731771,57.288625265862684,0.9889886291942416
2024-07-09,368.929931640625,366.004345703125,358.08204752604166,56.944275377849245,0.8789878516013707
2024-07-10,373.186279296875,367.60413513183596,358.60389506022136,59.77546644458274,1.007392332878036
2024-07-11,368.9789123535156,367.5992462158203,359.01158854166664,55.86493691804737,0.7360628927822135
2024-07-12,369.0278015136719,367.48182983398436,359.5807281494141,55.90103863245903,0.49835819741673415
2024-07-15,377.3447570800781,369.03758850097654,360.44993184407554,61.648348729648866,0.8207025367448284
2024-07-16,372.2567443847656,370.020947265625,360.0797475179036,56.77361078694627,0.6198326330446964
2024-07-18,369.6148681640625,370.51996459960935,361.59636739095055,54.36960787641423,0.256246101671219
2024-07-19,356.7969970703125,369.7078399658203,362.3677225748698,44.51976220129417,-0.840260509327508
2024-07-22,365.4563903808594,369.09140625,363.1423400878906,50.98071340774264,-0.9661225756294818
2024-07-23,374.2136535644531,369.58063354492185,363.8549875895182,56.49808396032087,-0.4685577329001811
2024-07-24,384.1451110839844,371.10215148925784,364.75843811035156,61.75540505476956,0.46967812462113345
2024-07-25,383.7047424316406,372.15399780273435,365.5656697591146,61.40106511107691,0.9719579557212628
2024-07-26,387.765380859375,374.0326446533203,366.3810557047526,63.48180162358976,1.4596871244973357
2024-07-29,385.4170837402344,375.67157287597655,367.162196858724,61.419779002596705,1.5003984346797434
2024-07-30,398.18603515625,377.7557006835938,368.4178924560547,67.58533912001435,2.220121230451314
2024-07-31,407.0411682128906,381.23414306640626,369.92962036132815,71.04160293382941,3.072875362841309
2024-08-01,414.3307189941406,385.7057281494141,371.91753438313805,73.54254602330408,3.8573926711886823
2024-08-02,410.66143798828125,391.09217224121096,373.9413238525391,70.25355645968905,3.8498559455440997
2024-08-05,404.3503723144531,394.9815704345703,375.6846221923828,64.87909414334325,3.1689030573773778
2024-08-06,406.0626525878906,398.1664703369141,377.38877970377604,65.6469658158629,2.6063712636841725
2024-08-07,410.5498352050781,400.80694274902345,379.3044799804687,67.64346232693046,2.3186997015500133
2024-08-08,402.0686340332031,402.64333190917966,380.80048828125,60.487951630461545,1.3854886837177993
2024-08-09,404.9778747558594,404.3645812988281,381.9988240559896,61.97389950397666,0.8203400874385149
2024-08-12,395.313232421875,405.3541961669922,382.8358662923177,54.624493127543225,-0.28879365307298777
2024-08-13,390.72747802734375,404.60834045410155,383.8005432128906,51.50351994116698,-1.3559631375715782
2024-08-14,390.87542724609375,402.99176635742185,384.7489522298177,51.59960107671995,-2.0357030315141973
2024-08-16,392.5518798828125,400.8138824462891,385.6798583984375,52.742125234406444,-2.334791179136001
2024-08-19,397.53216552734375,399.50095520019534,386.76698913574216,56.06045578698282,-2.163451126116522
2024-08-20,400.638671875,399.12978515625,387.7342539469401,58.03964488440919,-1.820886993847906
2024-08-21,403.3013610839844,398.85365600585936,388.8669199625651,59.7146339367393,-1.4131339069072393
2024-08-22,397.7787170410156,397.5765441894531,389.82854614257815,54.82617446711002,-1.5050447643827551
2024-08-23,396.3980407714844,397.0094848632813,390.6022715250651,53.64383934873072,-1.637556174728692
2024-08-26,409.1198425292969,397.423681640625,391.9403025309245,61.81504863597696,-0.8848492344445429
2024-08-27,403.9916687011719,398.29152526855466,393.1057647705078,57.42115446787036,-0.7538897138186469
2024-08-28,403.3999328613281,399.55877075195315,393.9742706298828,56.91839777251865,-0.7282714034371196
2024-08-29,404.23822021484375,400.8950500488281,395.0403198242187,57.48628838414155,-0.6771012597530337
2024-08-30,410.45123291015625,402.6849853515625,396.4015319824219,61.53344613693382,-0.2680524797531607
2024-09-02,404.33685302734375,403.3654541015625,397.98619384765624,55.89418036641215,-0.44222976621684484
2024-09-03,400.7865905761719,403.3802459716797,399.1638671875,52.86468892091967,-0.8081872756701305
2024-09-04,399.5045166015625,403.0005615234375,400.00689595540365,51.77338182060029,-1.128572304178154
2024-09-05,397.68011474609375,402.99070129394534,400.45806274414065,50.18573572578504,-1.4356361257215813
2024-09-06,389.3468017578125,402.28557739257815,400.64613138834636,43.607752765315894,-2.1303650772529483
2024-09-09,384.4651794433594,399.8201110839844,400.53612467447914,40.27729514613961,-2.806521814350369
2024-09-10,390.8260498046875,398.50354919433596,400.7164235432943,46.05828259576117,-2.7117263448179365
2024-09-11,384.2679443359375,396.59035034179686,400.2524871826172,41.58853763778546,-2.9569605866778748
2024-09-12,399.25799560546875,396.0923278808594,399.9930480957031,52.8514927887725,-2.0205707460570768
2024-09-13,395.85565185546875,394.6327697753906,399.37721252441406,50.47262700382643,-1.5618033178645203
2024-09-16,405.4216613769531,394.7412506103516,399.2025533040365,56.41291871342359,-0.5952800363313062
2024-09-17,410.5498352050781,395.7175750732422,399.40920206705727,59.23558968030372,0.35697248694714023
2024-09-18,408.4295349121094,396.6100769042969,399.48809814453125,57.57539613368917,0.7869674274721525
2024-09-19,418.09417724609375,398.6514831542969,399.7395762125651,62.706203383478915,1.6173742363457477
2024-09-20,418.09417724609375,401.526220703125,400.2737609863281,62.706203383478915,2.0347589314960097
2024-09-23,422.43341064453125,405.3230438232422,400.85561218261716,64.91562327866806,2.443671482970781
2024-09-24,422.1868591308594,408.45912475585936,401.75139973958335,64.68114710320472,2.527614285803425
2024-09-25,430.07635498046875,413.0399658203125,403.0630289713542,68.59075537327416,2.916934516657399
2024-09-26,428.5970458984375,415.9738708496094,404.32041625976564,67.09111873129959,2.872707066129289
2024-09-27,430.86529541015625,419.47483520507814,405.5975301106771,68.23781249049973,2.791671758144634
2024-09-30,437.0782775878906,422.6404968261719,406.9157338460287,71.19819605884625,2.9371948414384086
2024-10-01,434.0210876464844,424.9876220703125,408.0284810384115,67.84718095923884,2.6187965857200846
2024-10-03,429.3367004394531,427.0783386230469,408.8963256835938,62.95761081418363,1.916499689842027
2024-10-04,424.50439453125,427.7193603515625,409.7871815999349,58.29075015388981,0.9965902110321849
2024-10-07,409.7115783691406,426.8811004638672,410.23096618652346,46.84337538604569,-0.6494193694621124
2024-10-08,415.1355895996094,426.151318359375,410.4314910888672,50.66882200702424,-1.372577032577956
2024-10-09,412.6701354980469,425.19964599609375,410.7207733154297,48.944610066074915,-1.979758738391359
2024-10-10,416.8614501953125,423.87815551757814,411.16949055989585,51.93882035840765,-2.0530877887119505
2024-10-11,416.6641845703125,422.68486938476565,411.5836893717448,51.78488812533158,-2.063353848301735
2024-10-14,418.6365661621094,421.4619964599609,411.8565338134766,53.27597167117512,-1.8903904657486619
2024-10-15,420.7075500488281,419.8249237060547,412.4022237141927,54.85468034128785,-1.601048294559436
2024-10-16,418.3900146484375,418.26181640625,412.98900451660154,52.70845013961603,-1.5303458836138617
2024-10-17,411.97979736328125,416.5261260986328,413.40484720865885,47.206740280644524,-1.8580864046536254
2024-10-18,419.08038330078125,415.9837249755859,414.1181894938151,53.052440963681484,-1.551919683922534
2024-10-21,419.1296691894531,416.9255340576172,415.11095174153644,53.09126716343045,-1.310942307403661
