Date,Adj_Close,MA10,MA30,RSI,MACD
2024-10-09,3045.483642578125,3154.434814453125,3199.67578125,35.986304156044696,-33.562164786323955
2024-10-10,3025.947509765625,3136.0710205078126,3197.486433919271,34.392678279076705,-32.57645300495817
2024-10-11,3004.28466796875,3112.3459228515626,3194.893172200521,32.66526284216279,-31.635703564827722
2024-10-14,3006.213623046875,3085.4802490234374,3192.003165690104,32.98801906512486,-29.19477375979203
2024-10-15,3033.86083984375,3059.5641845703126,3189.238460286458,37.604417512926965,-24.23369736394633
2024-10-16,3048.6982421875,3040.25078125,3186.839737955729,39.99354825217953,-18.71536866486392
2024-10-17,3022.732666015625,3031.0070556640626,3181.043245442708,37.30176418188443,-15.698339581648884
2024-10-18,2959.722900390625,3023.059130859375,3172.92880859375,31.722113830185194,-16.735528226942677
2024-10-21,3016.15478515625,3021.7682861328126,3165.526578776042,40.330667073960235,-12.59882011402292
2024-10-22,2974.263916015625,3013.736279296875,3156.4955322265623,36.637836198070744,-11.682080017853764
2024-10-23,2957.299560546875,3004.91787109375,3146.427498372396,35.23097468922285,-11.214232831058965
2024-10-24,2939.79150390625,2996.3022705078124,3133.3886962890624,33.78892199741493,-11.061406579546897
2024-10-25,2925.943115234375,2988.468115234375,3119.3673095703125,32.65052782961257,-10.855278108737735
2024-10-28,2969.318115234375,2984.778564453125,3107.62265625,39.52329134240836,-6.949942079183458
2024-10-29,2960.41552734375,2977.434033203125,3096.3148844401044,38.651475518935015,-4.2511317906729715
2024-10-30,2964.174072265625,2968.9816162109373,3085.8907552083333,39.260633668805724,-1.6323314506128668
2024-10-31,2903.835205078125,2957.0918701171877,3074.7132161458335,33.50834122781613,-3.2877883213941885
2024-11-01,2907.98974609375,2951.9185546875,3063.0410888671877,34.22295046084318,-3.412172843331092
2024-11-04,2883.705810546875,2938.6736572265627,3050.1275716145833,32.054398693187466,-4.377490541268365
2024-11-05,2856.009521484375,2926.8482177734377,3037.2635172526043,29.73979070130912,-6.027076556569973
2024-11-06,2865.90087890625,2917.708349609375,3025.68701171875,31.638338003442755,-5.606581958320248
2024-11-07,2812.041015625,2904.93330078125,3012.4355305989584,27.310803879105208,-7.966319393716361
2024-11-08,2739.4365234375,2886.2826416015623,2995.6988932291665,22.786190350908754,-13.12303264271911
2024-11-11,2515.53955078125,2840.90478515625,2970.3878662109373,14.698921399496811,-29.38773532647295
2024-11-12,2448.029296875,2789.666162109375,2942.2214599609374,13.17994832351134,-41.71487236351096
2024-11-13,2443.726318359375,2737.62138671875,2915.617928059896,13.087117388225039,-46.798993359525056
2024-11-14,2456.239013671875,2692.861767578125,2893.653564453125,14.962778843028175,-45.8970128062804
2024-11-18,2456.783203125,2647.74111328125,2874.239599609375,15.048645497368895,-41.94953659020959
2024-11-19,2460.994384765625,2605.469970703125,2855.3039713541666,15.757545585594713,-35.97050556582377
2024-11-21,2405.9521484375,2560.4642333984375,2833.68291015625,14.10121153548151,-32.73099668123001
2024-11-22,2449.599365234375,2518.83408203125,2813.820100911458,21.176740544022536,-25.005656705142286
2024-11-25,2437.213623046875,2481.3513427734374,2794.1956380208335,20.65676332799977,-18.392559382380455
2024-11-26,2482.099609375,2455.6176513671876,2776.7894694010415,27.595263399863654,-9.126395416354967
2024-11-27,2469.119384765625,2450.975634765625,2758.886328125,26.863657918059573,-2.3551737982611485
2024-11-28,2435.578857421875,2449.7305908203125,2738.943595377604,25.01793609043405,1.1905650946788455
2024-11-29,2456.931884765625,2451.0511474609375,2719.218050130208,28.39113642190027,6.029225291778943
2024-12-02,2456.386962890625,2451.0659423828124,2700.3398600260416,28.356078160232187,10.013395165673955
2024-12-03,2446.824951171875,2450.0701171875,2683.24326171875,27.709478216875468,12.654858129548671
2024-12-04,2436.966064453125,2447.66728515625,2663.936971028646,27.025216922948673,14.268479710963533
2024-12-05,2429.7822265625,2450.05029296875,2645.7875813802084,26.511479826476148,15.291476132099234
2024-12-06,2407.488037109375,2445.83916015625,2627.4605305989585,24.9277720469956,14.891493278830083
2024-12-09,2369.984130859375,2439.1162109375,2608.4669514973957,22.493507558816944,12.615993027435863
2024-12-10,2367.060791015625,2427.6123291015624,2589.837540690104,22.3106203090814,11.462336850446576
2024-12-11,2395.201416015625,2420.2205322265627,2570.7003173828125,28.349861782706782,13.028612049655095
2024-12-12,2367.705078125,2413.433154296875,2550.9433024088544,26.206225882987923,12.6372649716794
2024-12-13,2385.639404296875,2406.30390625,2531.6588134765625,29.927914306460465,13.909909199336
2024-12-16,2380.2890625,2398.6941162109374,2514.207275390625,29.45071773064622,14.641120217848794
2024-12-17,2334.461669921875,2387.4577880859374,2495.0896728515627,25.67454442700651,12.378119206656663
2024-12-18,2324.008056640625,2376.1619873046875,2476.4330810546876,24.890543844620694,10.58629407283074
2024-12-19,2270.8984375,2360.2736083984373,2456.929378255208,21.32733223946761,6.437388337793578
2024-12-20,2261.485107421875,2345.6733154296876,2436.782185872396,20.760061162770427,3.802525615826866
2024-12-23,2258.36376953125,2334.511279296875,2418.326277669271,20.564735451829904,2.647633097470134
2024-12-24,2263.119873046875,2324.1171875,2402.4490559895835,21.77250864374936,2.977584021147422
2024-12-26,2241.71728515625,2308.7687744140626,2393.3216471354167,20.278325593666437,2.544736385095973
2024-12-27,2250.635009765625,2297.061767578125,2386.741837565104,22.659944472472503,3.585643519000371
2024-12-30,2267.3310546875,2285.2309326171876,2380.861995442708,27.05377121925855,5.983927343251025
2024-12-31,2260.494384765625,2273.25146484375,2374.3371744791666,26.39256676764012,7.591825113755661
2025-01-01,2283.5810546875,2268.1634033203127,2368.56376953125,32.40085201079188,10.512369897388055
2025-01-02,2321.828369140625,2267.9454345703125,2363.92490234375,40.993949719296644,15.046113713644857
2025-01-03,2314.594970703125,2272.315087890625,2360.8796630859374,39.95939478909931,17.41654710607652
2025-01-06,2246.423828125,2270.8089599609375,2354.107145182292,31.811270072891233,14.378197096522555
2025-01-07,2271.641357421875,2272.13671875,2348.588069661458,36.93420986126943,14.036077810790204
2025-01-08,2313.009765625,2277.1257080078126,2342.9517415364585,44.323902819068195,16.40055846622529
2025-01-09,2328.71484375,2285.8254638671874,2338.271590169271,46.86917978506391,18.662379584549
2025-01-10,2299.533935546875,2290.7153564453124,2333.7367594401044,42.94107916154024,17.83423316965532
2025-01-13,2232.056396484375,2287.187890625,2326.2409098307294,35.52641125861257,12.62811843265478
2025-01-14,2219.47265625,2283.0857177734374,2318.3437662760416,34.33571752081305,8.425303066882677
2025-01-15,2209.31640625,2275.6592529296877,2310.4268147786456,33.363793150178594,5.20736862189937
2025-01-16,2195.345458984375,2263.0109619140626,2302.372794596354,32.02103183397125,2.5201141846473547
2025-01-17,2240.330322265625,2255.5844970703124,2296.0577311197917,40.34609461141456,4.063028260924334
2025-01-20,2259.70166015625,2256.9122802734373,2291.1315185546873,43.55192107887015,6.5325920882386015
2025-01-21,2239.686279296875,2253.7167724609376,2286.7882568359373,41.09453109563077,6.925045935881165
2025-01-22,2241.42041015625,2246.5578369140626,2282.600244140625,41.40302363508586,7.367253855964215
2025-01-23,2255.5400390625,2239.2403564453125,2277.944864908854,43.975736416348326,8.591087483662143
2025-01-24,2241.71728515625,2233.45869140625,2273.7452718098957,42.0302249767193,8.43787516246767
2025-01-27,2230.9169921875,2233.3447509765624,2268.587858072917,40.52176207533127,7.603243533078064
2025-01-28,2221.305908203125,2233.528076171875,2263.2884195963543,39.174362589975914,6.443827460957266
2025-01-29,2202.826171875,2232.879052734375,2258.900569661458,36.65087874851108,4.560957838572584
2025-01-30,2229.2822265625,2236.2727294921874,2255.7430419921875,42.37397734272377,5.180646542321952
2025-01-31,2279.766357421875,2240.2163330078124,2256.038639322917,51.39728298788763,8.858013162357757
2025-02-01,2329.656005859375,2247.211767578125,2258.311002604167,58.33968577600603,14.200971745341459
2025-02-03,2271.294677734375,2250.372607421875,2258.7420328776043,49.442562003335865,13.367113067713124
2025-02-04,2332.826904296875,2259.5132568359377,2261.0656005859373,56.904909825221694,16.326317458117845
2025-02-05,2254.400390625,2259.3992919921875,2261.4883707682293,47.31830965970352,12.538763099141857
2025-02-06,2242.708251953125,2259.498388671875,2261.2241455078124,46.07216285865629,8.951274452023139
2025-02-07,2250.23876953125,2261.43056640625,2260.654402669271,47.03956508000443,6.883588449217992
2025-02-10,2249.396484375,2264.2396240234375,2260.28447265625,46.938141491751466,5.326855016758598
2025-02-11,2220.364501953125,2265.99345703125,2258.177254231771,43.4598488819467,2.3608416921899327
2025-02-12,2207.879638671875,2263.8531982421873,2254.3789632161456,42.01784708219107,-0.2823799961834439
2025-02-13,2215.955078125,2257.4720703125,2251.090966796875,43.32767923210122,-1.2719660028589992
2025-02-14,2210.90185546875,2245.5966552734376,2249.9069010416665,42.67798034797228,-2.008150943869426
2025-02-17,2230.273193359375,2241.4945068359375,2248.5279622395833,46.019611888069974,-0.9836215989364305
2025-02-18,2217.144287109375,2229.9262451171876,2245.3324462890623,44.14143231496915,-0.9810659534623305
2025-02-19,2218.630615234375,2226.349267578125,2241.6629720052083,44.41799856069097,-0.6842514333296847
2025-02-20,2228.489501953125,2224.927392578125,2239.29482421875,46.316656795798465,0.3173160181447159
2025-02-21,2236.96142578125,2223.599658203125,2239.4583251953127,47.96168992997942,1.6188691739601921
2025-02-24,2225.66552734375,2221.2265625,2239.664754231771,45.940289992638725,1.774992024358916
2025-02-25,2204.41162109375,2219.6312744140623,2239.501261393229,42.325657492856415,0.565454771456853
2025-02-27,2193.4130859375,2218.184619140625,2239.4368489583335,40.54771553928671,-0.7834607965158416
2025-02-28,2159.822998046875,2212.5714111328125,2236.753271484375,35.62574712988854,-3.5889780610059923
2025-03-03,2146.594970703125,2206.14072265625,2232.983048502604,33.88151653839208,-5.852756057315165
2025-03-04,2112.608642578125,2194.374267578125,2228.7471272786456,29.839276885522196,-8.969718038018211
2025-03-05,2144.365478515625,2187.09638671875,2225.511962890625,37.3595211730286,-8.242023969408656
2025-03-06,2246.968994140625,2189.930224609375,2225.2262613932294,54.37517961965448,-0.6026660712780156
2025-03-07,2249.248046875,2192.0060791015626,2225.477286783854,54.669729477433606,4.567221801998123
2025-03-10,2257.76953125,2194.0868896484376,2226.3723714192706,55.81826898327483,8.306247421633447
2025-03-11,2266.48876953125,2198.1692138671874,2227.878466796875,57.01829118895887,10.946118973919432
2025-03-12,2230.718994140625,2200.799951171875,2228.8082275390625,50.90934355414371,9.89454228458738
2025-03-13,2210.90185546875,2202.548828125,2228.195548502604,47.85056065023608,7.579871084144276
2025-03-17,2199.25927734375,2206.4924560546874,2225.5119791666666,46.09818239761528,5.099260900870437
2025-03-18,2199.25927734375,2211.75888671875,2221.165421549479,46.09818239761529,3.3760609524361396
2025-03-19,2259.85009765625,2226.4830322265625,2220.783935546875,55.85575802596558,6.076993929796702
2025-03-20,2266.290771484375,2238.6755615234374,2218.566064453125,56.75197659187109,7.939713803162262
2025-03-21,2279.369873046875,2241.9156494140625,2219.3983805338544,58.5905080472102,9.58496382370323
2025-03-24,2301.26806640625,2247.1176513671876,2221.350374348958,61.53862472712962,11.5486289929384
2025-03-25,2309.442626953125,2252.2849609375,2223.323836263021,62.608800165006826,12.706800188966596
2025-03-26,2301.911865234375,2255.8272705078125,2225.0743489583333,60.92690673543508,12.268151775269178
2025-03-27,2316.7255859375,2264.4279296875,2228.286385091146,63.030751285166346,12.249653508302607
2025-03-28,2319.251953125,2275.262939453125,2231.9987955729166,63.39276067459697,11.683397289302075
2025-04-01,2294.827392578125,2284.8197509765623,2234.6278727213544,57.52771615899236,9.05692701303868
2025-04-02,2285.562744140625,2293.45009765625,2237.1165690104167,55.432713145623445,6.223665996390688
2025-04-03,2327.922119140625,2300.2572998046876,2240.371533203125,62.2091244192519,6.689656353031872
2025-04-04,2334.511474609375,2307.0793701171874,2244.2837727864585,63.14782009912067,6.901119407618992
2025-04-07,2319.94580078125,2311.136962890625,2247.6609456380206,59.62233278407303,5.576170842740758
2025-04-08,2372.3125,2318.24140625,2252.455045572917,66.7989789776014,7.616443693495572
2025-04-09,2389.107421875,2326.2078857421875,2257.526578776042,68.71926004770732,9.371550514422825
2025-04-11,2371.718017578125,2333.1885009765624,2262.3949951171876,64.55592943880417,8.65299169794638
2025-04-15,2393.615966796875,2340.8775390625,2268.701806640625,67.246953321029,8.9091604238807
2025-04-16,2437.411865234375,2352.6935302734373,2276.835099283854,71.85019730086483,11.14001088466945
2025-04-17,2445.338623046875,2367.7446533203124,2286.352286783854,72.60077793460823,12.177133637428966
2025-04-21,2422.648193359375,2381.4531982421877,2295.554060872396,67.08649652232023,10.43001177102299
2025-04-22,2409.76708984375,2389.6376953125,2305.4593424479167,64.10958681041913,7.6316025056391155
2025-04-23,2430.674072265625,2399.253955078125,2315.002962239583,66.69297329480244,6.459846646817212
2025-04-24,2441.87060546875,2411.446435546875,2321.4996826171873,68.02054763287211,5.734649527108068
2025-04-25,2409.370849609375,2415.1522705078123,2326.837109375,60.48442819977452,2.525697293398089
2025-04-28,2429.7822265625,2419.2197509765624,2332.570865885417,63.239104772965796,1.2991023622108102
2025-04-29,2428.6923828125,2424.9171875,2337.9776529947917,62.98662458871128,0.004192125179947936
2025-04-30,2403.5244140625,2425.9080322265627,2343.737833658854,57.29749493341166,-2.802274729014286
2025-05-02,2387.968017578125,2420.9636474609374,2349.6400390625,54.047952143261256,-5.789261318608659
2025-05-05,2414.6220703125,2417.8919921875,2356.818798828125,58.401136170117155,-6.025844252888817
2025-05-06,2395.89501953125,2415.2166748046875,2363.373323567708,54.49498108911608,-7.4085072817211355
2025-05-07,2312.761962890625,2405.516162109375,2365.1370524088543,41.291743223597024,-13.530384972933867
2025-05-08,2281.550048828125,2390.603759765625,2365.6456949869794,37.60764332980422,-18.957467149835754
2025-05-09,2278.577392578125,2374.2744384765624,2365.619278971354,37.26660983278776,-21.819196979378436
2025-05-12,2334.85791015625,2366.82314453125,2366.7389404296873,47.05562154080996,-19.091867559302457
2025-05-13,2303.348876953125,2354.1798095703125,2366.5358154296873,43.009268049887424,-18.563405004941853
2025-05-14,2261.435546875,2337.4541259765624,2365.1866048177085,38.29227488483846,-20.062520648453763
2025-05-15,2308.600341796875,2327.96171875,2364.915763346354,45.53160292274525,-17.023412528925117
2025-05-16,2332.083740234375,2322.373291015625,2365.3434895833334,48.75516821916172,-12.771640343177793
2025-05-19,2310.086669921875,2311.9197509765627,2365.8521321614585,46.00842642151909,-10.8560268508067
2025-05-20,2274.614013671875,2299.791650390625,2365.4871744791667,41.90818369677346,-11.340329325164157
2025-05-21,2291.26025390625,2297.6414794921875,2364.2651123046876,44.411767775422746,-9.951511578559185
2025-05-22,2278.180908203125,2297.3045654296875,2362.3874267578126,42.8491804761507,-9.335798429283983
2025-05-23,2294.33203125,2298.880029296875,2361.5336344401044,45.40370902030175,-7.350230563814806
2025-05-26,2305.925048828125,2295.9867431640623,2359.3207194010415,47.22709150888726,-4.884286029430168
2025-05-27,2306.321533203125,2296.2840087890627,2356.5611897786457,47.291925992006114,-2.949923908715091
2025-05-28,2282.14453125,2298.3549072265623,2353.575406901042,43.761340806780446,-3.011648821194953
2025-05-29,2273.325927734375,2294.8274658203127,2349.565738932292,42.514589761582535,-3.334245428422024
2025-05-30,2238.44775390625,2285.4638671875,2342.933601888021,37.91386942058206,-5.458901790431252
2025-06-02,2245.97802734375,2279.0530029296874,2336.2882486979165,39.43768360578449,-5.882826325685446
2025-06-03,2235.07861328125,2275.099462890625,2330.035929361979,37.98449861137307,-6.381273725909637
2025-06-04,2228.43994140625,2268.817431640625,2323.991691080729,37.088088609600824,-6.613846351628396
2025-06-05,2222.990234375,2263.2983642578124,2317.068896484375,36.3301327482551,-6.576630725820941
2025-06-06,2224.674560546875,2256.3326171875,2309.8290283203123,36.760299650320285,-5.902001150864116
2025-06-09,2227.349853515625,2248.47509765625,2303.7616617838544,37.48279069004025,-4.786525018059859
2025-06-10,2218.89990234375,2239.7329345703124,2296.7322509765627,36.080671888802684,-4.152287537257173
2025-06-11,2208.800048828125,2232.398486328125,2289.4025065104165,34.42318717277644,-3.9487579070454615
2025-06-12,2219.39990234375,2227.0058837890624,2283.2650227864583,37.65995465158145,-2.6958500104530003
2025-06-13,2214.199951171875,2224.581103515625,2277.47275390625,36.70288083355299,-1.8530538850432094
2025-06-16,2244.800048828125,2224.4633056640623,2271.812019856771,45.48309423916555,0.9774103272335211
2025-06-17,2264.800048828125,2227.43544921875,2267.4421875,50.33246714333516,4.226627593193989
2025-06-18,2281.39990234375,2232.7314453125,2266.3967854817706,53.99060329272641,7.341359077936563
2025-06-19,2268.0,2237.232421875,2265.9451171875,50.74171710266641,8.277271332764684
2025-06-20,2285.699951171875,2243.3349609375,2266.1825358072915,54.62573349082669,9.764334258857868
2025-06-23,2264.10009765625,2247.0099853515626,2263.823942057292,49.49663668978696,8.988616835751436
2025-06-24,2275.300048828125,2252.65,2262.888981119792,52.01269103302676,8.908016949091559
2025-06-25,2279.89990234375,2259.7599853515626,2263.504459635417,53.04729208566683,8.82582246093142
2025-06-26,2289.800048828125,2266.8,2262.877783203125,55.281953083872494,9.065073758479183
2025-06-27,2358.699951171875,2281.25,2263.764990234375,67.03929536162981,13.237824546693773
