Date,Adj_Close,MA10,MA30,RSI,MACD
2024-09-03,1781.7457275390625,1796.0991943359375,1783.6019409179687,48.25984236283388,-1.6093314477628657
2024-09-04,1781.7457275390625,1793.1875610351562,1784.0980346679687,48.25984236283388,-1.6502536333887148
2024-09-05,1775.9024658203125,1788.8375732421875,1785.1551513671875,46.21707299286998,-1.9759434902636597
2024-09-06,1762.118408203125,1783.4587768554688,1784.788907877604,41.7297657208956,-2.9653064743216873
2024-09-09,1788.0885009765625,1781.2263549804688,1783.9998209635417,51.31973858370034,-1.7750073362830516
2024-09-10,1789.5367431640625,1780.0527099609376,1783.9232421875,51.796174503081936,-0.8418172709923382
2024-09-11,1787.189453125,1779.8479370117188,1784.0281209309896,50.92620672403432,-0.35900088451707113
2024-09-12,1825.345458984375,1784.862158203125,1784.6790364583333,62.07666743058393,2.4018639292576056
2024-09-13,1818.253662109375,1788.81259765625,1785.6013061523438,59.376231503423895,3.552752871348631
2024-09-16,1829.1910400390625,1793.91171875,1786.5285725911458,62.113583383167715,4.776691001539359
2024-09-17,1844.5234375,1800.1894897460938,1788.9591064453125,65.61176124134273,6.251846922286322
2024-09-18,1837.581298828125,1805.773046875,1791.2614501953126,62.78504343899137,6.371373093938498
2024-09-19,1869.794189453125,1815.1622192382813,1794.4377848307292,69.37769012840093,8.119211890706557
2024-09-20,1902.3067626953125,1829.1810546875,1798.824393717448,74.32203940502029,10.796640615615267
2024-09-23,1932.471923828125,1843.6193969726562,1804.3197224934895,77.88914327238354,13.741948975595452
2024-09-24,1912.4949951171875,1855.9152221679688,1809.052596028646,70.86792171316777,13.469489455836765
2024-09-25,1895.7642822265625,1866.772705078125,1813.9103271484375,65.53937864271549,11.370944364657404
2024-09-26,1900.109375,1874.2490966796875,1819.0510701497396,66.2491409077594,9.556945414071958
2024-09-27,1870.2935791015625,1879.4530883789062,1822.2190795898437,57.4978268534351,5.814536973572384
2024-09-30,1851.81494140625,1881.715478515625,1824.6362915039062,52.83920440154162,1.7698805037144183
2024-10-01,1877.2357177734375,1884.9867065429687,1827.091796875,57.89348060091219,0.5453325329550687
2024-10-03,1820.700927734375,1883.2986694335937,1827.4197591145833,46.06864863797446,-4.078888945105877
2024-10-04,1806.916748046875,1877.0109252929688,1827.003572591146,43.72370658934003,-7.854009891482306
2024-10-07,1788.1883544921875,1865.5990844726562,1826.079638671875,40.69295621851688,-11.196660297482605
2024-10-08,1801.3232421875,1852.4842163085937,1825.7766560872396,43.64340746453624,-12.034059664761852
2024-10-09,1798.7261962890625,1841.1073364257813,1825.691756184896,43.18593762824863,-12.23386555025049
2024-10-10,1873.939453125,1838.924853515625,1828.5151652018228,57.183549011309196,-7.030010843211965
2024-10-11,1880.232177734375,1836.9371337890625,1832.0161295572916,58.11337665692983,-3.0943655648169948
2024-10-14,1908.5994873046875,1840.767724609375,1836.3444702148438,62.108229549902205,1.2558787111640868
2024-10-15,1893.0174560546875,1844.8879760742188,1840.1717244466147,58.79135160276735,2.830331954230676
2024-10-16,1874.1890869140625,1844.5833129882812,1843.2531697591146,54.97113192084812,2.3688131140294697
2024-10-17,1861.9033203125,1848.7035522460938,1845.9250895182292,52.570681503536996,1.067514600678388
2024-10-18,1868.895263671875,1854.9014038085938,1849.0248494466146,53.806956156143706,0.5359000075477809
2024-10-21,1787.1395263671875,1854.7965209960937,1849.85888671875,40.510389366052884,-5.150314573956326
2024-10-22,1761.1195068359375,1850.7761474609374,1848.9599202473958,37.34714620025438,-10.200589894372698
2024-10-23,1765.76416015625,1847.4799438476562,1848.167500813802,38.27369187301295,-12.607330037793792
2024-10-24,1760.1705322265625,1836.1030517578124,1847.2668701171874,37.55341354262339,-13.855636786319637
2024-10-25,1766.81298828125,1824.7611328125,1845.3157877604167,39.02098809980007,-13.49996352992008
2024-10-28,1747.8348388671875,1808.68466796875,1842.9684936523438,36.389635591356594,-13.761869699475437
2024-10-29,1758.1728515625,1795.2002075195312,1840.601220703125,38.810259207889814,-12.49487807182464
2024-10-30,1732.6024169921875,1781.0415405273438,1836.8705200195313,35.238348004379986,-12.5991355805158
2024-10-31,1729.1064453125,1767.7618530273437,1833.2546915690104,34.767220388924954,-12.119943501232187
2024-11-01,1742.39111328125,1755.1114379882813,1829.0079223632813,38.15115599313277,-10.201651541545253
2024-11-04,1727.3583984375,1749.1333251953124,1823.1763102213542,35.88278666199264,-9.265817280252094
2024-11-05,1755.12646484375,1748.5340209960937,1817.264794921875,42.6642646334451,-6.24226190850402
2024-11-06,1760.570068359375,1748.0146118164062,1812.2006306966146,43.91656879170609,-3.479130849471673
2024-11-07,1744.8883056640625,1746.4863891601562,1807.1714314778646,41.12960065458695,-2.3643184762772194
2024-11-08,1743.78955078125,1744.1840454101562,1801.9607706705729,40.93359252332516,-1.4050383787809082
2024-11-11,1741.9915771484375,1743.5997192382813,1797.6840372721354,40.59268657844137,-0.6349500868244995
2024-11-12,1719.4176025390625,1739.7241943359375,1793.2707926432292,36.48430998066898,-1.3482415202136835
2024-11-13,1685.90625,1735.0545776367187,1786.8931437174479,31.403135864733613,-3.648819704629993
2024-11-14,1705.9332275390625,1732.737255859375,1783.0675537109375,37.04587853512022,-3.398670815311281
2024-11-18,1720.7659912109375,1730.5747436523438,1780.1958618164062,40.92204806816216,-1.886625166204933
2024-11-19,1725.76025390625,1730.4149291992187,1778.1149251302083,42.21222292241385,-0.2864811539425496
2024-11-21,1735.0994873046875,1728.4122314453125,1775.9074666341146,44.646622143627944,1.5629378404902887
2024-11-22,1759.42138671875,1728.29736328125,1774.597306315104,50.49548651604515,4.42424445616939
2024-11-25,1788.687744140625,1732.6773071289062,1771.7555826822916,56.457544636447395,8.075248219301102
2024-11-26,1781.5458984375,1736.4529418945312,1768.4660400390626,54.72546698099964,9.687935613835908
2024-11-27,1781.1463623046875,1740.3684204101562,1764.2176025390625,54.62450376887108,10.34670373980411
2024-11-28,1757.174072265625,1744.1440673828124,1759.6894897460938,48.80631453161037,8.84509972020463
2024-11-29,1763.217041015625,1751.875146484375,1755.9904215494792,50.2449894388583,7.963476780475492
2024-12-02,1751.9300537109375,1756.4748291015626,1752.3246459960938,47.556733221440666,6.39255441799177
2024-12-03,1747.884765625,1759.1867065429688,1748.2909627278646,46.59452537495855,4.919521278953864
2024-12-04,1755.47607421875,1762.1582885742187,1747.2355143229167,48.692450698001814,4.316469870736535
2024-12-05,1773.105712890625,1765.9589111328125,1747.6350545247396,53.28228769557814,4.921103774613649
2024-12-06,1774.903564453125,1767.50712890625,1747.9397013346354,53.736801160468445,5.2294316686895925
2024-12-09,1784.19287109375,1767.0576416015624,1748.7404459635416,56.11264942330654,5.802045867631029
2024-12-10,1792.6331787109375,1768.1663696289063,1749.6011189778646,58.21250321816289,6.442887049452116
2024-12-11,1792.6331787109375,1769.3150512695313,1751.0943969726563,58.212503218162894,6.5395722717956275
2024-12-12,1766.6630859375,1770.2639526367188,1751.3774047851562,49.72284417510559,4.61786702371632
2024-12-13,1803.570556640625,1774.2993041992188,1753.743009440104,58.89711826944985,5.533986850644173
2024-12-16,1802.3719482421875,1779.3434936523438,1756.1851928710937,58.523627423177885,5.736321920679259
2024-12-17,1781.9954833984375,1782.7545654296875,1757.5053385416666,52.43595462553729,4.243703561322183
2024-12-18,1777.9500732421875,1785.0019653320312,1759.1917277018229,51.29514100623382,2.799504248964813
2024-12-19,1760.0706787109375,1783.6984619140626,1759.356534830729,46.48183258187832,0.5721271710467621
2024-12-20,1741.5421142578125,1780.3623168945312,1758.7222696940105,42.07556315882125,-2.0721002720469164
2024-12-23,1743.3399658203125,1776.2770263671875,1758.6706583658854,42.64371648313748,-3.537079556787392
2024-12-24,1747.0357666015625,1771.71728515625,1758.7788655598958,43.862691275377216,-4.056947901862817
2024-12-26,1750.781494140625,1767.5321166992187,1759.0718627929687,45.13536916076702,-3.944753848157317
2024-12-27,1757.873291015625,1766.6531372070312,1760.3537190755208,47.5594064444748,-3.2197475057134155
2024-12-30,1738.6953125,1760.1656127929687,1762.1133544921875,42.137557482188804,-3.817785561913241
2024-12-31,1783.9931640625,1758.327734375,1764.715352376302,55.14475377360655,-1.0903337185918196
2025-01-01,1786.3404541015625,1758.7622314453124,1766.9011678059896,55.70047860272871,0.8399738307908042
2025-01-02,1835.0343017578125,1764.470654296875,1770.5436360677083,65.30378311404938,5.1252714314132675
2025-01-03,1836.5325927734375,1772.116845703125,1773.9247395833333,65.55124140438119,7.638397093363733
2025-01-06,1777.6005859375,1775.7226928710938,1774.530712890625,50.34246971908931,5.035087632130726
2025-01-07,1770.00927734375,1778.3896240234376,1773.908097330729,48.77268539855705,2.626332978606195
2025-01-08,1766.6131591796875,1780.34736328125,1773.4103393554688,48.0508185631559,0.7275337169984324
2025-01-09,1788.1383056640625,1784.0830444335938,1773.6434041341147,52.81743269019859,0.8366615032157787
2025-01-10,1754.177490234375,1783.7134643554687,1773.5435180664062,45.693747175360045,-1.344292980716058
2025-01-13,1736.3980712890625,1783.483740234375,1772.649552408854,42.464663662357474,-3.810574590841471
2025-01-14,1748.583984375,1779.942822265625,1772.538016764323,45.31699561087165,-4.4054046025723235
2025-01-15,1787.5390625,1780.0626831054688,1773.8598266601562,53.28912125069342,-2.077676652993561
2025-01-16,1803.470703125,1776.9063232421875,1775.459647623698,56.107462401473526,0.4952641129332611
2025-01-17,1756.57470703125,1768.9105346679687,1774.9086140950521,47.09906116352072,-0.923620090617961
2025-01-20,1918.288330078125,1782.9793090820312,1779.688106282552,66.8590750477345,8.544961064470975
2025-01-21,1891.11962890625,1795.0903442382812,1783.2523315429687,62.626643387721586,12.267731548037608
2025-01-22,1915.291748046875,1809.958203125,1787.3409505208333,64.7638595750663,15.442476006330848
2025-01-23,1892.6678466796875,1820.4111572265624,1790.675439453125,61.234315008529144,15.085693787208331
2025-01-24,1884.0277099609375,1833.3961791992188,1794.5875935872396,59.89188476696423,13.392150020780154
2025-01-27,1879.2333984375,1847.6797119140624,1797.109688313802,59.1174182587137,11.16443653712513
2025-01-28,1885.5760498046875,1861.3789184570312,1799.8831583658855,59.85697923142212,9.40398518973674
2025-01-29,1918.138427734375,1874.4388549804687,1804.4212565104167,63.50684611376498,9.680538576305363
2025-01-30,1899.3101806640625,1884.022802734375,1808.4665934244792,60.10395179276273,7.917656146055101
2025-01-31,1899.1104736328125,1898.2763793945312,1813.1012532552083,60.067186895181706,6.1396920319717125
2025-02-01,1900.9083251953125,1896.53837890625,1818.4134602864583,60.30260372932383,4.558964750168563
2025-02-03,1882.3297119140625,1895.6593872070312,1823.0464518229167,56.58989688641122,1.8739568438260825
2025-02-04,1926.279052734375,1896.7581176757812,1829.0212280273438,62.47552682185843,2.6236766140591037
2025-02-05,1909.54833984375,1898.4461669921875,1834.313456217448,59.18575274377226,1.6084764431468628
2025-02-06,1913.7435302734375,1901.4177490234374,1839.509130859375,59.757966093973074,0.872053335805326
2025-02-07,1927.0281982421875,1906.1972290039062,1845.7868937174478,61.59419482250206,0.9270484431845389
2025-02-10,1957.8927001953125,1913.4288940429688,1851.583544921875,65.52957542179786,2.5949972250888393
2025-02-11,1916.3905029296875,1913.2541015625,1855.918546549479,57.06243662989956,0.5622892848517083
2025-02-12,1941.7113037109375,1917.4942138671875,1859.4744466145833,60.42243755362264,0.5798453675530624
2025-02-13,1970.528076171875,1924.6359741210938,1863.9409627278646,63.886052085782595,2.1033300612390207
2025-02-14,1950.151611328125,1929.560302734375,1869.6926635742188,59.89455308744462,1.3466466534405157
2025-02-17,1943.059814453125,1935.6333129882812,1875.4610148111979,58.524060916720956,0.04519184266208498
2025-02-18,1961.0889892578125,1939.114306640625,1881.9435424804688,60.96918601569265,0.07356800628155469
2025-02-19,1982.7139892578125,1946.4308715820312,1888.4293986002604,63.7310647839543,1.1632784232541695
2025-02-20,1968.28076171875,1951.8845947265625,1895.5661743164062,60.64649408892587,0.5572849782661393
2025-02-21,1950.8009033203125,1954.261865234375,1902.7129353841146,57.0454869630388,-1.2754746475658862
2025-02-24,1963.8358154296875,1954.8561767578126,1909.8879964192708,59.000508868225246,-1.8307828305981744
2025-02-25,1964.9844970703125,1959.715576171875,1915.8028442382813,59.176838669143436,-2.310677760786973
2025-02-27,1945.3072509765625,1960.0751708984376,1920.5307291666666,54.82683384767283,-4.0419437926857
2025-02-28,1900.7584228515625,1953.0982055664062,1925.3368530273438,46.49401924758184,-8.044823015054646
2025-03-03,1912.3951416015625,1949.32255859375,1925.1404134114584,48.687823750902126,-9.657701712636893
2025-03-04,1905.60302734375,1945.5768798828126,1925.623193359375,47.46454880756475,-10.842097830493515
2025-03-05,1930.873779296875,1942.5553588867188,1926.1425944010416,52.26958630314905,-9.624952815878398
2025-03-06,1919.4869384765625,1936.2326538085938,1927.0365641276042,50.04830551361956,-9.283837815501212
2025-03-07,1933.171142578125,1932.7216918945312,1928.674678548177,52.65238071419554,-7.8885480078212815
2025-03-10,1919.536865234375,1929.5952880859375,1930.0181274414062,49.86317534720792,-7.631087319296565
2025-03-11,1932.9713134765625,1926.508837890625,1931.597969563802,52.531509963062994,-6.355436772944493
2025-03-12,1980.266845703125,1928.0370727539062,1933.6689168294272,60.501366473431375,-2.3330556586795126
2025-03-13,1982.8138427734375,1931.7877319335937,1936.452372233073,60.882267175511736,0.34963363070039577
2025-03-17,1990.8046875,1940.7923583984375,1939.5088460286458,62.116587071552736,2.398615786736354
2025-03-18,1990.8046875,1948.6333129882812,1942.505391438802,62.116587071552736,3.427567585190225
2025-03-19,2019.2220458984375,1959.99521484375,1947.0684692382813,66.4790411272565,5.568962068252045
2025-03-20,2033.3057861328125,1970.2384155273437,1950.6360270182292,68.41998545611888,7.367927820817279
2025-03-21,2076.605712890625,1985.95029296875,1956.2046061197916,73.50030824417844,10.7056768933594
2025-03-24,2173.643798828125,2009.99755859375,1964.8679484049478,80.91153044091453,18.237978591458525
2025-03-25,2167.5009765625,2034.7939697265624,1972.8837076822917,79.39773382383684,21.37815635723411
2025-03-26,2142.4296875,2055.7398071289062,1979.0349405924478,73.36467563683246,20.344126951108095
2025-03-27,2126.198486328125,2070.332971191406,1986.0285400390626,69.67357261472924,17.265776264195082
2025-03-28,2168.699462890625,2088.921533203125,1993.5948120117187,73.44152367122648,16.776255010628013
2025-04-01,2143.4287109375,2104.183935546875,1999.3581665039062,68.02920526233143,13.571753539520891
2025-04-02,2152.118896484375,2120.3153564453123,2006.0904093424479,68.8785748452509,10.969915248977706
2025-04-03,2130.14404296875,2131.4075561523437,2012.3265502929687,64.23156693579483,6.900233417325573
2025-04-04,2129.494873046875,2141.02646484375,2017.940079752604,64.09399694811682,3.4691034159428398
2025-04-07,2035.503173828125,2136.9162109375,2019.6997192382812,48.04801146142731,-5.346738107655916
2025-04-08,2052.783203125,2124.8301513671877,2022.5164672851563,50.501482244515266,-9.96218345352662
2025-04-09,2050.3359375,2113.1136474609375,2025.8343017578125,50.140332556390334,-12.939196622824383
2025-04-11,2108.7685546875,2109.7475341796876,2030.6653930664063,57.88463943822102,-10.818509354915918
2025-04-15,2117.75830078125,2108.903515625,2035.7578531901042,58.94125171519144,-8.74452309715015
2025-04-16,2120.95458984375,2104.1290283203125,2041.6127644856772,59.331923518617344,-7.158324270714289
2025-04-17,2185.580322265625,2108.344189453125,2051.106827799479,66.31154098294523,-2.0244134859654963
2025-04-21,2238.818603515625,2117.01416015625,2061.9876098632812,70.76310362378611,4.341899854133871
2025-04-22,2266.187255859375,2130.6184814453127,2074.0070841471356,72.75613498683842,9.486091226529325
2025-04-23,2224.435302734375,2140.1125244140626,2083.7924682617186,65.42859001442446,9.161876930468779
2025-04-24,2220.43994140625,2158.606201171875,2093.8242350260416,64.75648660393473,7.815823462593187
2025-04-25,2201.861328125,2173.514013671875,2102.7805745442706,61.58831444755133,4.951380432009458
2025-04-28,2223.037109375,2190.784130859375,2112.897249348958,63.76438022693711,3.8111464644494504
2025-04-29,2202.460693359375,2200.1533447265624,2121.8802286783853,60.19584380013836,1.1381722203845541
2025-04-30,2205.55712890625,2208.9332275390625,2129.3899047851564,60.553607504834446,-0.8472202502235149
2025-05-02,2179.1875,2214.7565185546873,2135.935693359375,55.94219456763053,-4.176096640860166
2025-05-05,2082.498779296875,2204.4483642578125,2138.9921630859376,43.00890830037979,-12.650619515132021
2025-05-06,2071.611572265625,2187.7276611328125,2141.685725911458,41.83605034280032,-18.401599949663172
2025-05-07,2092.4873046875,2170.357666015625,2144.127901204427,44.9367436680427,-20.07506328890043
2025-05-08,2110.167236328125,2158.930859375,2146.689949544271,47.48986583159335,-19.263285603813806
2025-05-09,2100.67822265625,2146.9546875,2147.492366536458,46.25035604743118,-18.626315413232664
2025-05-12,2142.52978515625,2141.021533203125,2146.4552327473957,52.17884925864137,-14.813413432672057
2025-05-13,2113.163818359375,2130.0342041015624,2144.643994140625,48.16451751781322,-13.720951133452488
2025-05-14,2089.990234375,2118.787158203125,2142.8960123697916,45.208720770825636,-13.964420174101395
2025-05-15,2103.97412109375,2108.628857421875,2142.1552001953123,47.31005191676289,-12.629331335929775
2025-05-16,2105.772216796875,2101.2873291015626,2140.057625325521,47.588394791268875,-11.12370447770961
2025-05-19,2108.7685546875,2103.914306640625,2138.9022867838544,48.080598274863604,-9.488292950539234
2025-05-20,2087.693115234375,2105.5224609375,2136.7547607421875,44.887493882361206,-9.371844736959567
2025-05-21,2068.914794921875,2103.1652099609373,2134.7137858072915,42.198411286124404,-10.045600601956796
2025-05-22,2063.421142578125,2098.4906005859375,2132.511328125,41.41670528928448,-10.308629248689671
2025-05-23,2098.380615234375,2098.26083984375,2134.607242838542,48.01610648728174,-7.695314252924483
2025-05-26,2086.89404296875,2092.697265625,2135.7442708333333,46.17553400449921,-6.362695979153688
2025-05-27,2075.007568359375,2088.881640625,2136.566658528646,44.28380795794302,-5.91367061362404
2025-05-28,2071.9111328125,2087.07373046875,2135.3380777994794,43.78062956903617,-5.467564607205979
2025-05-29,2079.202880859375,2084.5966064453123,2134.0528971354165,45.35526365827397,-4.371262718556675
2025-05-30,2072.310791015625,2081.2504638671876,2132.431437174479,44.09802769140149,-3.820117010065072
2025-06-02,2061.2236328125,2076.4959716796875,2128.2862141927085,42.07737471837316,-3.898569245485074
2025-06-03,2042.1455078125,2071.9412109375,2121.7304443359376,38.78411079981833,-4.868607883703767
2025-06-04,2043.9434814453125,2069.4440795898436,2114.3223185221354,39.2665451240331,-5.003264191411795
2025-06-05,2037.55078125,2066.857043457031,2108.0928344726562,38.1163512254973,-5.118566349896394
2025-06-06,2071.01220703125,2064.1202026367187,2103.1119099934895,46.88634602924814,-2.660629911513782
2025-06-09,2135.737548828125,2069.0045532226563,2100.907784016927,58.99239492184181,3.282567733488735
2025-06-10,2148.622802734375,2076.366076660156,2098.4273071289062,60.90288282120995,7.782912403709396
2025-06-11,2142.82958984375,2083.4579223632813,2096.4396036783855,59.55937194888433,9.933234331602245
2025-06-12,2124.350830078125,2087.9727172851562,2093.7327270507812,55.364014912822235,9.665682287271142
2025-06-13,2104.972900390625,2091.2389282226563,2091.258907063802,51.28436376024717,7.817266230537386
2025-06-16,2136.53662109375,2098.770227050781,2093.060168457031,56.860530494248195,8.308052249247352
2025-06-17,2134.33935546875,2107.989611816406,2095.151094563802,56.3767520901511,8.065793989621316
2025-06-18,2129.944091796875,2116.5896728515627,2096.3996541341144,55.36205864068488,7.218122679572051
2025-06-19,2143.927978515625,2127.227392578125,2097.525012207031,57.954910659850164,7.191889408321097
2025-06-20,2167.30126953125,2136.856298828125,2099.745780436198,61.93486094421581,8.264710853451545
2025-06-23,2181.5849609375,2141.4410400390625,2101.0476196289064,64.16714305568854,9.371245469752452
2025-06-24,2221.039306640625,2148.6826904296877,2104.6434692382813,69.4895631952803,12.025877865517021
2025-06-25,2195.7685546875,2153.9765869140624,2108.1694132486978,63.03162041297084,11.353653810021196
2025-06-26,2201.36181640625,2161.677685546875,2111.4156697591147,63.83278426763558,10.57525165351587
2025-06-27,2205.357177734375,2171.71611328125,2114.7351684570312,64.42584763246253,9.64502683998731
