Date,Adj_Close,MA10,MA30,RSI,MACD
2023-08-16,421.4592590332031,424.6839660644531,436.4127471923828,41.329016268987225,-2.1647626468263894
2023-08-17,412.80072021484375,422.89609680175784,435.34876302083336,34.92964964343568,-2.4128951846012225
2023-08-18,413.4091796875,421.5481781005859,434.3425028483073,35.68331286430583,-2.3880382630170605
2023-08-21,419.1658935546875,420.87889404296874,433.6997446695963,42.47221432525468,-1.859387487445117
2023-08-22,425.2034606933594,420.81805114746095,433.3378021240234,48.60009333467115,-1.020519911650977
2023-08-23,421.6465148925781,420.64020385742185,432.6295216878255,45.52351306023025,-0.6411627098173525
2023-08-24,422.0676574707031,419.9147583007813,431.96180216471356,45.959712781444146,-0.31437059325347816
2023-08-25,415.0004577636719,419.1284698486328,431.0678680419922,40.1498822762904,-0.5148282328635383
2023-08-28,413.1751403808594,418.4404693603516,430.0850087483724,38.78612142734439,-0.6995494027888656
2023-08-29,411.95831298828125,417.5886596679687,429.07874959309896,37.86282277349704,-0.8242970451905793
2023-08-30,414.4856262207031,416.89129638671875,428.1520538330078,41.004073845344024,-0.6640939174740219
2023-08-31,411.5838623046875,416.7696105957031,426.9305002848307,38.591762125495706,-0.6786446960679324
2023-09-01,412.8475036621094,416.71344299316405,425.3360829671224,40.24053029186352,-0.5345918597909627
2023-09-04,409.5245361328125,415.7493072509766,423.68394266764324,37.3970072220374,-0.590169059099706
2023-09-05,414.7664489746094,414.7056060791016,422.802490234375,44.10668011753631,-0.22002127778678027
2023-09-06,418.83831787109375,414.42478637695314,422.3391438802083,48.70568782726191,0.32339091722377944
2023-09-07,417.38739013671875,413.9567596435547,421.5169738769531,47.21488620021005,0.5937262728047727
2023-09-08,414.3452453613281,413.8912384033203,420.81805216471355,44.1626766682332,0.5758299533026392
2023-09-11,418.6042785644531,414.4341522216797,420.15501302083334,49.12157169515054,0.8428454472382967
2023-09-12,422.30169677734375,415.46849060058594,419.701025390625,53.02212257800993,1.2366787808573068
2023-09-13,424.5014343261719,416.47007141113284,419.34844462076825,55.22159179030895,1.5909565631715994
2023-09-14,421.1784362792969,417.4295288085938,419.0317454020182,51.31320497794674,1.5457956700560072
2023-09-15,419.6807556152344,418.11285400390625,418.79149169921874,49.60899589742112,1.36560607231845
2023-09-18,423.1441345214844,419.4748138427734,418.7010050455729,53.45845735847946,1.4237196742922782
2023-09-20,423.98663330078125,420.39683227539064,418.6401631673177,54.37159492139128,1.457647302126548
2023-09-21,418.8851013183594,420.40151062011716,418.48883361816405,48.20426834082768,1.0919806576899778
2023-09-22,414.7664489746094,420.13941650390626,418.00364481608074,43.87711629945173,0.555261152108498
2023-09-25,414.2984313964844,420.1347351074219,417.71814778645836,43.40035428283547,0.1711741800858122
2023-09-26,414.15802001953125,419.6901092529297,417.521576944987,43.24852355509688,-0.07659428130909984
2023-09-27,420.4295654296875,419.5028961181641,417.5200154622396,51.42290492401547,0.18343816750698272
2023-09-28,412.56671142578125,418.309423828125,417.2235972086589,43.050564068663064,-0.15432338430598125
2023-09-29,415.98333740234375,417.7899139404297,417.3296844482422,47.08230936056117,-0.12888282020752428
2023-10-03,411.63067626953125,416.9849060058594,417.27040100097656,42.91413282931094,-0.3726518454900445
2023-10-04,408.2140808105469,415.4919006347656,416.90534057617185,39.92620716526661,-0.7117905774065014
2023-10-05,408.1672668457031,413.9099639892578,416.33746744791665,39.88522941696278,-0.8762530838571574
2023-10-06,413.8771667480469,413.40917053222654,416.0784891764323,47.026658921420726,-0.5532333315805484
2023-10-09,412.2859191894531,413.16111755371094,415.75243123372394,45.407730330921964,-0.4062836162886512
2023-10-10,415.98333740234375,413.32960815429686,415.7851938883463,49.737576824818284,-0.038958239241040804
2023-10-11,419.5871276855469,413.8725189208984,415.9989267985026,53.60037023257904,0.44135220793472163
2023-10-12,421.8804626464844,414.0176086425781,416.3296651204427,55.92189661571871,0.882664712703281
2023-10-13,419.6807556152344,414.72901306152346,416.5028361002604,53.17375882419188,0.9876525171513149
2023-10-16,420.24237060546875,415.15491638183596,416.7914530436198,53.79803333941464,1.0503049415286885
2023-10-17,424.4546203613281,416.43731079101565,417.17835693359376,58.28953389266306,1.3137191510133177
2023-10-18,422.76971435546875,417.8928741455078,417.61986287434894,55.946647083885324,1.3098214143036568
2023-10-19,421.5996398925781,419.2361114501953,417.84763590494794,54.313990140425446,1.1684520525904198
2023-10-20,410.2733459472656,418.8757293701172,417.5621368408203,41.644983118616494,0.297519615966731
2023-10-23,408.0268859863281,418.4498260498047,417.2501200358073,39.668590710829115,-0.406257419201714
2023-10-25,405.0314636230469,417.354638671875,416.9396606445313,37.13772091153841,-1.0152426199253501
2023-10-26,406.57598876953125,416.05352478027345,416.53871765136716,39.28859464880969,-1.240847337498466
2023-10-27,406.01434326171875,414.4669128417969,415.995805867513,38.76912192508492,-1.3459127721363648
2023-10-30,402.9253845214844,412.7913757324219,415.2766042073568,35.95351448045875,-1.5281384345391693
2023-10-31,401.0064392089844,410.86778259277344,414.604204305013,34.28757915533008,-1.6710236023300096
2023-11-01,400.7256164550781,408.49488220214846,413.9723663330078,34.039009516427825,-1.6734108781084043
2023-11-02,403.5805969238281,406.5759704589844,413.32024841308595,38.88946864102615,-1.3836779743795704
2023-11-03,405.5462951660156,404.97063598632815,412.7055704752604,42.049223092693836,-0.9796363111991955
2023-11-06,407.51202392578125,404.6945037841797,412.3264678955078,45.105932224389385,-0.5228939268806085
2023-11-07,405.0314636230469,404.39496154785155,412.00196838378906,42.08894304610162,-0.3396229416489822
2023-11-08,409.0097351074219,404.79278869628905,411.825678507487,48.08619459401657,0.07559572579676876
2023-11-09,406.62274169921875,404.79746398925784,411.5745025634766,45.0702573667893,0.20803962524166364
2023-11-10,408.63525390625,405.05955505371094,411.1813588460287,48.02982361734401,0.4365948562281998
2023-11-13,408.12042236328125,405.5790588378906,411.03314921061195,47.327327718867814,0.5511253031805858
2023-11-15,413.69000244140625,406.8474151611328,410.9567047119141,54.996086399919754,0.9752201585618443
2023-11-16,410.6009826660156,407.83495178222654,410.92238159179686,50.59620861385281,1.0163178961929518
2023-11-17,411.1626281738281,408.59315490722656,411.0206665039062,51.35819082368212,1.0458665846769635
2023-11-20,408.8692932128906,408.9254547119141,411.0440673828125,48.09618263987593,0.8820456365564089
2023-11-21,408.3544921875,409.00970153808595,410.8599782307943,47.36886370924947,0.7171036315680652
2023-11-22,411.5838623046875,409.66494140625,410.8365763346354,52.24724578181578,0.7974153333301617
2023-11-23,412.19232177734375,409.9832000732422,410.7102091471354,53.12877734119872,0.8581593697603331
2023-11-24,409.80535888671875,410.3014617919922,410.3841501871745,49.28504374337045,0.7103376937212744
2023-11-28,407.41839599609375,410.1797760009766,409.90208129882814,45.722668144183345,0.43792112292713004
2023-11-29,409.2437438964844,410.2921081542969,409.55418090820314,48.77207911187354,0.36951313582788503
2023-11-30,407.9332275390625,409.7164306640625,409.1438761393229,46.74167171458077,0.23159411024379162
2023-12-01,421.03802490234375,410.7601348876953,409.0299896240234,63.227417422543354,0.9767606506415983
2023-12-04,425.0162658691406,412.14549865722654,409.10487467447916,66.60670957369851,1.6517035111845333
2023-12-05,422.86334228515625,413.54490356445314,409.1469980875651,63.2207374490238,1.8522087450934328
2023-12-06,433.62799072265625,416.07225341796874,409.9254862467448,71.12474213369518,2.564982560545921
2023-12-07,428.8072814941406,417.7945953369141,410.6181660970052,64.44542542915289,2.5610043873034267
2023-12-08,420.4295654296875,418.6183197021484,411.1314361572266,54.81189388968915,1.875151582265857
2023-12-11,423.5185546875,419.98963928222656,411.69618835449216,57.34381893036813,1.525371001076473
2023-12-12,424.12701416015625,421.66050109863284,412.29994405110676,57.84486439668406,1.242791810064063
2023-12-13,426.5139465332031,423.3875213623047,413.0862294514974,59.83785480585066,1.1278118283800498
2023-12-14,430.6794128417969,425.6621398925781,414.07532857259116,63.115117935875794,1.2348385942993807
2023-12-15,428.9009094238281,426.44842834472655,415.01450500488284,60.83263874431768,1.0932596600175577
2023-12-18,422.76971435546875,426.22377319335936,415.6541422526042,53.631977905613724,0.5230109184700655
2023-12-19,426.9352111816406,426.63096008300784,416.3671061197917,57.3276123122108,0.3698924018478591
2023-12-20,422.1612854003906,425.4842895507812,416.85541483561195,52.19333828055948,-0.08508637157872645
2023-12-21,422.5825500488281,424.86181640625,417.44045104980466,52.596785770075925,-0.37367572148292627
2023-12-22,426.0927429199219,425.4281341552734,418.0098846435547,55.933848493650345,-0.34486720820245953
2023-12-26,427.2628173828125,425.8025604248047,418.69788716634116,57.019999477820775,-0.26718492090735824
2023-12-27,427.8712463378906,426.17698364257814,419.3390869140625,57.60516546891424,-0.19817566848786683
2023-12-28,434.4236145019531,426.96795043945315,420.2158599853516,63.386487452588305,0.24155991127890664
2023-12-29,432.551513671875,427.15516052246096,420.8445770263672,60.83392893683612,0.35242741113389187
2024-01-01,438.12103271484375,428.0771728515625,421.7619120279948,65.30963019659221,0.7254584541494435
2024-01-02,440.27398681640625,429.8276000976563,422.73229064941404,66.88498298958751,1.0235629639828598
2024-01-03,446.7327880859375,431.80735778808594,423.99440714518227,71.12180973758375,1.5315340433612779
2024-01-04,445.9371032714844,434.1849395751953,425.2471608479818,69.934723107717,1.67796170941598
2024-01-05,443.643798828125,436.291064453125,426.315825398763,66.49009836936452,1.4907059878876776
2024-01-08,435.734130859375,437.2552032470703,427.1005523681641,56.207066132501076,0.7422994180653388
2024-01-09,434.8448181152344,438.0134033203125,427.93520100911456,55.17387970668519,0.12773789598328023
2024-01-10,433.6748046875,438.59375915527346,428.81041463216144,53.77340168084754,-0.38892061504497555
2024-01-11,433.06634521484375,438.4580322265625,429.60450134277346,53.01968964482502,-0.7804078322825676
2024-01-12,436.85736083984375,438.88861694335935,430.5686391194661,57.05824747193476,-0.7903747706470012
2024-01-15,437.6998291015625,438.84649658203125,431.12403259277346,57.92387062445663,-0.747057686512866
2024-01-16,442.0992431640625,439.0290222167969,431.69346516927084,62.20810960893694,-0.4439152955743042
2024-01-17,436.7637939453125,438.03212280273436,432.1568135579427,54.906442216299595,-0.6140551204758182
2024-01-18,435.734130859375,437.01182556152344,432.2270182291667,53.598946921213,-0.7957352907768778
2024-01-19,441.3504333496094,436.78248901367186,432.64512329101564,59.29305115941514,-0.5491811126889985
2024-01-23,429.9305419921875,436.20213012695314,432.9618225097656,46.734686831639415,-1.133101115594275
2024-01-24,433.95562744140625,436.1132110595703,433.3097249348958,50.698280795117526,-1.2186912905902232
2024-01-25,426.5139465332031,435.3971252441406,433.3892893473307,44.1561857680778,-1.7164558018077356
2024-01-29,421.03802490234375,434.1942932128906,433.2067586263021,40.059779400016495,-2.317107248946737
2024-01-30,410.03936767578125,431.5124938964844,432.5187571207682,33.36457032023476,-3.297926020359043
2024-01-31,413.3155517578125,429.0740661621094,431.99924519856773,36.75529904636625,-3.547106500652797
2024-02-01,414.5792541503906,426.3220672607422,431.7262298583984,38.06444796458119,-3.444995128410137
2024-02-02,411.95831298828125,423.8415191650391,431.2269999186198,36.382344383596404,-3.3681107111916355
2024-02-05,410.03936767578125,421.2720428466797,430.82293599446615,35.15733570501588,-3.2585921281099006
2024-02-06,403.8146057128906,417.5184600830078,430.1973378499349,31.457232551175977,-3.4017203960396194
2024-02-07,404.1889953613281,414.9443054199219,429.4672129313151,31.921314636308736,-3.2668041473939615
2024-02-08,393.7411804199219,410.92286071777346,428.3498250325521,26.52419853148956,-3.6478896218909247
2024-02-09,394.64349365234375,407.7358154296875,427.2422332763672,27.661735747133903,-3.5997649071268585
2024-02-12,386.42767333984375,404.2747802734375,425.6423685709635,24.015890241474395,-3.8588357268208515
2024-02-13,386.3326721191406,401.90411071777345,424.10174051920575,23.976538111230482,-3.769823065776137
2024-02-14,390.8917541503906,399.66173095703124,422.527431233724,29.911894257591754,-3.1616997036041763
2024-02-15,383.6257629394531,396.5663818359375,420.6391571044922,26.37735700182303,-3.0075290379509436
2024-02-16,384.2906188964844,393.7996124267578,418.55775146484376,27.224759375958755,-2.63298610360623
2024-02-19,388.7071838378906,391.66639404296876,416.65008748372395,32.761309766714874,-1.8945258494521475
2024-02-20,385.7153015136719,389.85646362304686,414.71913757324216,31.038636882436947,-1.4351523656366414
2024-02-21,383.1033630371094,387.747900390625,412.96477864583335,29.57648900505386,-1.1472680484782583
2024-02-22,393.6462097167969,387.7384033203125,411.59149169921875,41.546139919688315,-0.13983867764898505
2024-02-23,390.7492980957031,387.34898376464844,410.1606414794922,39.556634247106985,0.4084012242029509
2024-02-26,388.65972900390625,387.5721893310547,408.6804209391276,38.13797433235504,0.6906823064189478
2024-02-27,390.5118103027344,387.99010314941404,407.1355692545573,40.185609782364686,1.041440627017323
2024-02-28,387.8049011230469,387.68141784667966,405.4724049886068,38.195665546003774,1.1234140476861754
2024-02-29,385.9052734375,387.90936889648435,403.599272664388,36.81779747299752,1.0815794492832378
2024-03-01,388.94464111328125,388.37477111816406,402.0053009033203,40.515218119119446,1.2770674290829778
2024-03-04,388.56475830078125,388.36052856445315,400.4329884847005,40.198578044441675,1.3899375271035197
2024-03-05,385.7628173828125,388.3652801513672,398.58006795247394,37.84896819145775,1.2873694616505702
2024-03-06,387.37750244140625,388.7926940917969,397.16163330078126,40.024534031600055,1.3340702929094963
2024-03-07,392.7913513183594,388.70720825195315,395.78949076334635,46.754457558104754,1.7112949853603556
2024-03-11,388.84967041015625,388.5172454833984,394.5340148925781,42.97353647968416,1.674962446886254
2024-03-12,384.1481628417969,388.0660888671875,393.3043528238932,38.929679588909394,1.329016919122762
2024-03-13,401.2445983886719,389.1393676757813,393.0111938476563,55.37454869556606,2.1952117113397076
2024-03-14,398.58514404296875,390.21739196777344,392.5201802571615,52.984426474730455,2.509967139613808
2024-03-15,398.062744140625,391.4331390380859,391.9696299235026,52.505017731266534,2.5932521572666145
2024-03-18,396.4956359863281,392.1882385253906,391.45420735677084,51.01385038942582,2.454508681383569
2024-03-19,388.99212646484375,392.23097534179686,390.7526326497396,44.4974095870096,1.7994336209087098
2024-03-20,394.83343505859375,393.138037109375,390.45326029459636,49.866277269865556,1.7026058863228246
2024-03-21,400.1048583984375,394.4107727050781,390.31712239583334,54.174327178895254,1.920503301638425
2024-03-22,407.0859069824219,395.84022827148436,390.76194661458334,59.17731848977974,2.4289688746860683
2024-03-26,406.18359375,397.57362060546876,391.14661661783856,58.29149449949589,2.58426848867321
2024-03-27,406.51605224609375,399.81040954589844,391.81622924804685,58.53776345805162,2.582979635529449
2024-03-28,406.8484802246094,400.3707977294922,392.5000895182292,58.799720467624,2.477722647989499
2024-04-01,405.2812805175781,401.0404113769531,392.9797403971354,56.97224282622844,2.1859411611017694
2024-04-02,404.4739685058594,401.68153381347656,393.6746805826823,56.00659725288127,1.8360574546936301
2024-04-03,403.8565673828125,402.417626953125,394.3268788655599,55.235545079509315,1.4760328076754943
2024-04-04,401.529541015625,403.67136840820314,394.75429077148436,52.312288918313605,1.0160566360307255
2024-04-05,406.088623046875,404.79688720703126,395.4334014892578,57.102364537892456,0.9546850483079194
2024-04-08,407.5608215332031,405.5424835205078,396.2486501057943,58.5502411208896,0.9471946749213291
2024-04-09,404.9488525390625,405.3287780761719,396.6254048665365,55.00315199136535,0.711067785072744
2024-04-10,415.01678466796875,406.21209716796875,397.434321085612,64.04504074890833,1.151595117673629
2024-04-12,408.5106201171875,406.41155395507815,398.0960174560547,56.1875066487884,0.9327981890207235
2024-04-15,404.52142333984375,406.17884826660156,398.56300455729166,51.97679623172157,0.47072025063884615
2024-04-16,404.52142333984375,406.1028625488281,399.12022196451824,51.97679623172157,0.13388972974370095
2024-04-18,397.8253173828125,405.43799743652346,399.51755676269534,45.3593734044861,-0.5344159244554811
2024-04-19,403.4291687011719,405.3952575683594,400.00037434895836,50.98368074516462,-0.5892775033877751
2024-04-22,403.9515380859375,405.6374572753906,400.5132670084635,51.48498951059125,-0.5797135088121976
2024-04-23,407.65582275390625,405.79417724609374,401.24303385416664,54.999713329213584,-0.3258864891016571
2024-04-24,407.370849609375,405.7751800537109,401.90947875976565,54.671572024462726,-0.18610852193164207
2024-04-25,415.5866394042969,406.8389587402344,402.66932169596356,61.75584947156109,0.4177813270231252
2024-04-26,417.9136657714844,407.12864685058594,403.63812154134115,63.49605817339859,0.9041512754907135
2024-04-29,416.20404052734375,407.8979888916016,404.70665079752604,61.289542593045525,1.0316952915563733
2024-04-30,413.7820129394531,408.8240478515625,405.1245646158854,58.20370064369614,0.8798328011909109
2024-05-02,416.9638671875,410.06829223632815,405.7371887207031,60.98295056457731,0.9164259384378135
2024-05-03,414.5418701171875,411.7399475097656,406.2864929199219,57.83066211625733,0.7095077197512878
2024-05-06,412.9272155761719,412.68975219726565,406.83421223958334,55.76127885880746,0.4107138982127716
2024-05-07,418.2461242675781,414.1192108154297,407.80934549967446,60.74450732481792,0.5115452019634814
2024-05-08,418.8634948730469,415.23997802734374,408.6103474934896,61.289567380259705,0.5563609566773682
2024-05-09,403.7616271972656,414.8790557861328,408.73223978678385,44.87532265738519,-0.4407151887232188
2024-05-10,411.5975036621094,414.4801422119141,408.88262634277345,52.05089370004216,-0.5737228898185451
2024-05-13,410.1727600097656,413.7060516357422,409.0155985514323,50.75716968858594,-0.7478602571982185
2024-05-14,408.1307067871094,412.8987182617187,409.0694203694662,48.88184676234439,-0.9763390638714493
2024-05-15,406.3260498046875,412.1531219482422,409.0520060221354,47.22138204432105,-1.2095254476655781
2024-05-16,409.7928771972656,411.43602294921874,409.202392578125,50.68688832980844,-1.0942678632165732
2024-05-17,414.3993835449219,411.42177429199216,409.5332397460937,54.92229050616336,-0.6914286367619988
2024-05-21,412.9747009277344,411.42652282714846,409.83717753092446,53.3948552993477,-0.5127767904459697
2024-05-22,417.8186950683594,411.38377990722654,410.38014933268227,57.702132256756705,-0.08278544782037978
2024-05-23,419.1958923339844,411.4170196533203,410.8170583089193,58.86611330813998,0.2611455724178806
2024-05-24,414.3044128417969,412.47129821777344,411.0418446858724,53.26005261446829,0.13245870795380466
2024-05-27,409.8403625488281,412.2955841064453,411.20489501953125,48.70167924759154,-0.25873427967907014
2024-05-28,407.4658203125,412.02489013671874,410.9531962076823,46.4255302913039,-0.6600168064349492
2024-05-29,409.3179626464844,412.14361572265625,410.9801076253255,48.449341980311694,-0.7753459209248346
2024-05-30,402.5743713378906,411.76844787597656,410.9152058919271,42.198847497582946,-1.25219170336876
2024-05-31,405.0438537597656,411.2935455322266,410.9326202392578,44.99725059226835,-1.3398212454358327
2024-06-03,408.7480773925781,410.72841491699216,411.2967122395833,48.986871876771765,-1.097051879872439
2024-06-04,401.35321044921875,409.56626586914064,411.2275136311849,42.37828636711088,-1.3657388791238763
2024-06-05,415.9495849609375,409.3793548583984,411.6274485270182,55.21975254464839,-0.5343693535205787
2024-06-06,420.8795471191406,409.54772033691404,412.0682393391927,58.57749993992864,0.327242607869024
2024-06-07,424.50445556640625,410.567724609375,412.6393595377604,60.89909505056692,1.0786114882675402
2024-06-10,422.3294982910156,411.81663818359374,412.86412150065104,58.770713395742995,1.3489018883370587
2024-06-11,418.5595703125,412.92601318359374,412.8856516520182,55.171399873609346,1.1986308231805012
2024-06-12,417.8829040527344,413.7825073242187,412.9416137695313,54.525912414297906,0.9873102511596641
2024-06-13,415.9495849609375,415.1200286865234,413.0138661702474,52.63125273092603,0.6663558767928814
2024-06-14,416.7712707519531,416.2927703857422,413.0074462890625,53.37282637064076,0.46780933332594543
2024-06-18,414.4513244628906,416.86309509277345,413.0044281005859,50.94764973544365,0.1548359327003821
2024-06-19,409.5213928222656,417.67991333007814,412.8909006754557,46.14885919631828,-0.380367492496553
2024-06-20,409.18304443359375,417.0032592773438,412.5887980143229,45.82980566638719,-0.73291309303342
2024-06-21,405.6064758300781,415.4759521484375,412.1468973795573,42.4860390410806,-1.15747647665577
2024-06-24,409.18304443359375,413.9438110351563,412.3276112874349,46.67586913625203,-1.145788268828821
2024-06-25,409.18304443359375,412.62916564941406,412.24712931315105,46.67586913625203,-1.086915499773611
2024-06-26,409.8114013671875,411.7543487548828,412.2350840250651,47.455801822033536,-0.9589769978639089
2024-06-27,411.4063720703125,411.1066955566406,412.3442728678385,49.475857183279196,-0.7305834451603191
2024-06-28,410.7297058105469,410.58470764160154,412.4910614013672,48.621821102375584,-0.5945047967522773
2024-07-01,414.7413024902344,410.3817108154297,412.6560089111328,53.721994584007746,-0.2228718246819782
2024-07-02,411.3097229003906,410.0675506591797,412.5530202229818,49.22090807286913,-0.1975777314099026
2024-07-03,414.01629638671875,410.517041015625,412.5877400716146,52.59458589754063,0.0014848132569722627
2024-07-04,414.7413024902344,411.07286682128904,412.4851603190104,53.486059186832954,0.172564484018943
2024-07-05,419.1878967285156,412.43100891113284,412.4848937988281,58.62516107533972,0.5542465035855866
2024-07-08,428.8060607910156,414.393310546875,412.96828206380206,67.09407252105336,1.376695857729497
2024-07-09,437.50592041015625,417.22559814453126,413.8904673258464,72.56437017008543,2.370553671341539
2024-07-10,436.394287109375,419.88388671875,414.85474955240886,70.9415460382755,2.788197789709181
2024-07-11,443.3541564941406,423.0786651611328,415.9892893473307,74.74912320905786,3.33153831033539
2024-07-12,443.74078369140625,426.37977294921876,417.3615030924479,74.94552144101225,3.4980978830102916
2024-07-15,447.9457092285156,429.70021362304686,418.79156494140625,77.03738364289417,3.655469136082856
2024-07-16,450.0240478515625,433.57164611816404,420.1674306233724,78.01445788686411,3.654786304959008
2024-07-18,454.5672912597656,437.6267456054687,421.9412333170573,80.01624409045128,3.704048498658656
2024-07-19,458.723876953125,442.02500305175784,423.36704305013023,81.66138277744827,3.7489149928871868
2024-07-22,450.99066162109375,445.2052795410156,424.37074686686196,70.09904737719691,3.021350511786653
2024-07-23,475.7852783203125,449.9032012939453,426.0801076253255,79.91728042881266,3.916745372482195
2024-07-24,477.5735778808594,453.90996704101565,427.92157694498695,80.41674057862558,4.305305160682392
2024-07-25,473.6103210449219,457.63157043457034,429.75660196940106,75.91086798741468,3.9789580444333286
2024-07-26,485.4517822265625,461.8413330078125,432.00889790852864,79.59048693038876,4.221180116555605
2024-07-29,479.5068664550781,465.4179412841797,434.1274739583333,73.51885388532776,3.6623667113884864
2024-07-30,473.5619812011719,467.9795684814453,436.02049763997394,67.93753788566761,2.6224283827913144
2024-07-31,478.8302307128906,470.8601867675781,438.1664611816406,70.10356937829371,2.0450645787961896
2024-08-01,477.2352600097656,473.1269836425781,440.4235900878906,68.59273426194554,1.3452440936912264
2024-08-02,472.78863525390625,474.53345947265626,442.5437764485677,64.42415444468134,0.42030389640835075
2024-08-05,469.79205322265625,476.4135986328125,444.68329569498695,61.70273913872892,-0.5056697001195687
2024-08-06,470.08203125,475.84327392578126,446.7132619222005,61.870592389807925,-1.172856836776214
2024-08-07,476.22027587890625,475.70794372558595,448.9478363037109,65.33418818812382,-1.2669706918643175
2024-08-08,478.2502136230469,476.17193298339845,451.2291300455729,66.4205244215998,-1.2562545776833538
2024-08-09,479.36187744140625,475.5629425048828,453.4943135579427,67.02986355406526,-1.236133664462697
2024-08-12,478.1052551269531,475.4227813720703,455.7401652018229,65.58115768529682,-1.3594938665068863
2024-08-13,473.65863037109375,475.4324462890625,457.7040761311849,60.59082873479753,-1.7667984481378696
2024-08-14,475.7852783203125,475.12795104980466,459.85326131184894,62.07711105929852,-1.9072044880446306
2024-08-16,485.8867492675781,475.99309997558595,462.2489430745443,68.21003716337233,-1.359681898149999
2024-08-19,484.726806640625,477.1869171142578,464.5817932128906,66.87266728761143,-1.1252591248985695
2024-08-20,482.1651306152344,478.4242248535156,466.6810343424479,63.893254752389,-1.1862607377280447
2024-08-21,488.5450439453125,480.27052612304686,468.6723337809245,67.74735169445168,-0.8558957554265803
2024-08-22,487.723388671875,481.42083740234375,470.34624938964845,66.75901759211087,-0.7551845761449556
2024-08-23,488.93170166015625,482.4889862060547,472.0974965413412,67.50967199117702,-0.6724263474038477
2024-08-26,488.8350524902344,483.4363037109375,473.6135264078776,67.37860553103309,-0.6870060440004906
2024-08-27,483.9051513671875,484.01629333496095,474.95233866373695,60.885341233260995,-1.068711997211853
2024-08-28,480.7151794433594,484.7219482421875,476.0446543375651,57.05392013087171,-1.547041891323138
2024-08-29,488.25506591796875,485.96892700195315,477.3190216064453,62.98327877970804,-1.3725784387343474
2024-08-30,485.1617736816406,485.89642944335935,478.3388376871745,59.36222329796318,-1.4735586659963111
2024-09-02,493.03997802734375,486.7277465820313,479.4827077229818,64.89749558899545,-1.0383542864641448
2024-09-03,492.4116516113281,487.7523986816406,480.8634073893229,64.14703413245708,-0.8303942166812739
2024-09-04,489.46337890625,487.8442321777344,481.31934407552086,60.605591854527496,-0.9219290042503445
2024-09-05,494.151611328125,488.4870544433594,481.8719451904297,64.00835305230532,-0.7069377817880778
2024-09-06,484.9684753417969,488.0907318115234,482.25055033365885,54.14313180238785,-1.1947192613335407
2024-09-09,494.6832580566406,488.67555236816406,482.5582661946615,60.99242675605302,-0.8886707149609228
2024-09-10,496.4715576171875,489.93219299316405,483.1237559000651,62.11421185232454,-0.6049326347865067
2024-09-11,497.196533203125,491.5803283691406,483.9115743001302,62.58398272517105,-0.41653242971810833
2024-09-12,502.1748046875,492.97230224609376,484.6897267659505,65.72670163992548,-0.025379638404165128
2024-09-13,496.7132263183594,494.1274475097656,485.3389923095703,59.793038566638856,-0.1938393126007707
2024-09-16,494.0549621582031,494.22894592285155,486.04786987304686,57.09146451037227,-0.5248795414291854
2024-09-17,490.8166809082031,494.06944885253904,486.7486907958984,53.89676465856104,-0.9762874653798459
2024-09-18,490.4300231933594,494.16611328125,487.4269571940104,53.51172573630812,-1.2952668707162323
2024-09-19,491.29998779296875,493.8809509277344,487.9296142578125,54.30275319013389,-1.4313743430222754
2024-09-20,497.24493408203125,495.1085968017578,488.5627716064453,59.38822385540659,-1.1185903849144596
2024-09-23,499.70989990234375,495.61126098632815,489.2410390218099,61.31077878013196,-0.7603813565222968
2024-09-24,498.0665588378906,495.77076110839846,489.9064158121745,59.29543328680863,-0.6529281679973638
2024-09-25,500.2898254394531,496.08009033203126,490.79412231445315,61.155754285058116,-0.4600307321405728
2024-09-26,505.31646728515625,496.3942565917969,491.7784952799479,65.04548159920975,-0.04373713774324983
2024-09-27,505.2680969238281,497.24974365234374,492.42454020182294,64.97805283047282,0.1669783056988532
2024-09-30,500.8698425292969,497.9312316894531,492.962641398112,58.98991781296112,-0.04018471911492316
2024-10-01,498.98486328125,498.7480499267578,493.52329915364584,56.58320991294048,-0.33792310661580593
2024-10-03,495.6499328613281,499.27004089355466,493.7601287841797,52.50202271903406,-0.7685867397744142
2024-10-04,486.7567443847656,498.8157165527344,493.7279073079427,43.49306839819944,-1.6129525218547158
2024-10-07,493.18499755859375,498.40972290039065,493.86968383789065,50.15148188428766,-1.6909008890809734
2024-10-08,491.010009765625,497.53973388671875,493.942182413737,48.08684421393814,-1.8295723210370811
2024-10-09,475.30194091796875,495.2632720947266,493.65540873209636,36.42412418026688,-2.8585140597188605
2024-10-10,475.6402587890625,492.7983154296875,493.4862447102865,36.779768993073866,-3.36096310820158
2024-10-11,471.918701171875,489.4585388183594,492.94169921875,34.49390206539846,-3.7585089832230487
2024-10-14,480.3768615722656,486.96941528320315,492.7822021484375,43.14284315525232,-3.283616017668314
2024-10-15,481.9234924316406,485.0747802734375,492.4116526285807,44.58367845911761,-2.720383606370267
2024-10-16,476.751953125,482.8514892578125,491.88966267903646,40.855493066703055,-2.5538449362060454
2024-10-17,472.5953063964844,480.5460266113281,491.3273935953776,38.09789744988801,-2.574087647470672
2024-10-18,470.46868896484375,478.91722106933594,490.5379628499349,36.73188615377132,-2.5749215600432382
2024-10-21,467.5203857421875,476.3507598876953,489.95635986328125,34.865438252031794,-2.610115999017877
