Date,Adj_Close,MA10,MA30,RSI,MACD
2023-08-16,1160.830810546875,1133.040283203125,1105.9461588541667,65.10094146863526,5.293962325437768
2023-08-17,1164.51806640625,1141.1803344726563,1108.6802897135417,65.80962087286963,4.863407468777332
2023-08-18,1144.71142578125,1147.6091674804688,1110.623681640625,58.8916026156894,2.893585991670676
2023-08-21,1152.322021484375,1151.7359130859375,1113.5347452799479,60.60525648333091,1.805352217234507
2023-08-22,1146.980224609375,1154.52958984375,1116.5395222981772,58.7539305430439,0.49602135024362326
2023-08-23,1135.4462890625,1154.1135986328125,1118.720703125,54.857361783375566,-1.279549960449721
2023-08-24,1133.6500244140625,1151.38134765625,1120.9049560546875,54.25389437184133,-2.6299216056286525
2023-08-25,1124.5740966796875,1147.004052734375,1122.299943033854,51.18976278677835,-4.101574593132526
2023-08-28,1120.083251953125,1143.62890625,1121.9053670247397,49.69420253822761,-5.270140290869733
2023-08-29,1132.610107421875,1141.5726318359375,1121.506103515625,53.75304890860838,-5.089437016542298
2023-08-30,1131.8536376953125,1138.6749145507813,1120.923478190104,53.47247387632264,-4.908621779693824
2023-08-31,1136.3443603515625,1135.8575439453125,1120.5780639648438,54.97495638905595,-4.391163698983934
2023-09-01,1161.02001953125,1137.4884033203125,1120.8018229166667,62.198435917360946,-2.3916665697024353
2023-09-04,1188.1533203125,1141.071533203125,1122.7446573893228,68.23348055582213,0.5942190172363802
2023-09-05,1186.073486328125,1144.980859375,1125.6659993489584,67.34593061343173,2.176160364634253
2023-09-06,1180.779052734375,1149.5141357421876,1128.5794596354167,65.02711982431657,2.585100535300713
2023-09-07,1199.9710693359375,1156.146240234375,1132.5517862955728,69.17093263861338,3.794165053333268
2023-09-08,1194.014892578125,1163.0903198242188,1137.6901285807292,66.53607265254499,3.8278042323234516
2023-09-11,1199.5928955078125,1171.0412841796874,1143.2932983398437,67.77411255003068,3.850306220804537
2023-09-12,1196.8984375,1177.4701171875,1148.0361409505208,66.49437762492386,3.3279432848507753
2023-09-13,1191.60400390625,1183.4451538085937,1151.7201171875,63.939567399890024,2.317943274518065
2023-09-14,1209.9923095703125,1190.8099487304687,1155.9492757161458,68.47059208004232,2.5613416931943256
2023-09-15,1229.0899658203125,1197.616943359375,1160.9048380533854,72.35562977482616,3.6170178989040345
2023-09-18,1219.3994140625,1200.741552734375,1164.5163330078126,67.79100965048836,3.2810336979705603
2023-09-20,1204.792724609375,1202.6134765625,1167.3746419270833,61.49375442100798,1.7691819998923322
2023-09-21,1221.1483154296875,1206.6504028320312,1170.0927124023438,65.3725655557457,1.5714811690449046
2023-09-22,1234.1005859375,1210.0633544921875,1172.5303141276042,68.11198942317445,1.9870547716534155
2023-09-25,1228.5225830078125,1213.5141235351562,1174.5361653645834,65.70135817315945,1.5781441926522959
2023-09-26,1212.308837890625,1214.7857177734375,1176.485302734375,59.14837135186385,-0.008446459438808063
2023-09-27,1218.3121337890625,1216.9270874023437,1178.656612141927,60.71090045268448,-0.8321535564411597
2023-09-28,1162.3907470703125,1214.00576171875,1178.7086100260417,43.8757736414069,-5.084511864484529
2023-09-29,1156.0565185546875,1208.6121826171875,1178.4265584309896,42.440193150974,-8.086841455489427
2023-10-03,1149.8165283203125,1200.6848388671874,1178.596728515625,41.016437174614886,-10.12384457103171
2023-10-04,1139.22802734375,1192.6677001953126,1178.160262044271,38.64718478999151,-11.703454190962692
2023-10-05,1139.795166015625,1186.1679443359376,1177.920760091146,38.85092780525911,-12.174971282349718
2023-10-06,1150.478515625,1179.1009643554687,1178.4218343098958,42.71039142140156,-11.253897568075184
2023-10-09,1146.4603271484375,1170.3369384765624,1178.8488444010416,41.64572142499303,-10.420827028067807
2023-10-10,1160.7362060546875,1163.55830078125,1180.054248046875,46.72670998639923,-8.495350292269338
2023-10-11,1164.3760986328125,1158.7650268554687,1181.5306762695313,47.970635649418654,-6.645512366673121
2023-10-12,1133.319091796875,1150.26572265625,1181.5543090820313,39.49643856631628,-7.139183538105536
2023-10-13,1128.9229736328125,1146.9189453125,1181.4566202799479,38.46073584113611,-7.358134477946836
2023-10-16,1119.94140625,1143.3074340820312,1180.9098551432292,36.362755444100536,-7.669280308598378
2023-10-17,1132.2318115234375,1141.5489624023437,1179.9502482096354,41.09769946581544,-6.646893891237179
2023-10-18,1122.3050537109375,1139.8566650390626,1177.7553059895833,38.599586679094855,-6.244968310139695
2023-10-19,1108.1710205078125,1136.6942504882813,1175.1585571289063,35.308653594321356,-6.507270104461336
2023-10-20,1106.8001708984375,1132.326416015625,1172.6925944010416,34.99699753629265,-6.342798511298959
2023-10-23,1092.8553466796875,1126.96591796875,1169.1220703125,31.911342279356887,-6.707440663175481
2023-10-25,1079.80859375,1118.8731567382813,1165.3151936848958,29.30774891658804,-7.312005490005326
2023-10-26,1054.5657958984375,1107.8921264648438,1160.48095703125,25.049367293512844,-8.796914469353435
2023-10-27,1059.3875732421875,1100.498974609375,1155.8972615559896,27.2245773335529,-8.817063825862746
2023-10-30,1065.3909912109375,1094.1457763671874,1151.6901611328126,29.950460831433034,-7.82256854919541
2023-10-31,1071.2999267578125,1089.2816284179687,1147.0670817057292,32.62540118034009,-6.232447190483754
2023-11-01,1063.6890869140625,1082.4273559570313,1141.5537190755208,30.984216869676146,-5.2009512048438395
2023-11-02,1065.9825439453125,1076.7951049804688,1136.439823404948,32.092779310042715,-3.92974039654775
2023-11-03,1082.8011474609375,1074.2581176757812,1132.3734375,39.73720741915234,-1.6390023640950453
2023-11-06,1091.4495849609375,1072.7230590820313,1128.050146484375,43.27349421708501,0.6530060178122916
2023-11-07,1097.9954833984375,1073.2370727539062,1123.513309733073,45.86295346451962,2.6899922995450254
2023-11-08,1088.582763671875,1074.1144897460938,1118.8486490885416,42.83497935457011,3.435780717069907
2023-11-09,1074.057373046875,1076.0636474609375,1114.2402669270834,38.599793296773306,2.9990663149171652
2023-11-10,1087.6270751953125,1078.88759765625,1109.8840983072917,44.15482761376439,3.630203051634993
2023-11-13,1081.1290283203125,1080.4614013671876,1107.1753743489583,42.18654229886522,3.6086121360155445
2023-11-15,1121.6468505859375,1085.49609375,1106.0283854166667,55.50535574935599,6.171254178727889
2023-11-16,1153.6119384765625,1094.48837890625,1106.1548990885417,62.78863110683617,9.659424380710911
2023-11-17,1149.3594970703125,1102.82607421875,1106.4926147460938,61.349898915466724,11.211508165510267
2023-11-20,1158.0079345703125,1110.3467529296875,1107.09970703125,63.19690078463714,12.266478353577156
2023-11-21,1151.0318603515625,1116.30498046875,1107.1181518554688,60.67802772499371,11.929486467785274
2023-11-22,1161.447998046875,1122.6502319335937,1107.6177408854167,63.046387644694896,11.820446012621215
2023-11-23,1157.1478271484375,1129.50673828125,1107.4981282552083,61.40216811156802,10.893895556896117
2023-11-24,1144.6768798828125,1136.5686889648437,1106.8414876302083,56.77756202820263,8.957247725647965
2023-11-28,1149.025146484375,1142.70849609375,1107.3650227864584,57.966310458183706,7.541960264554522
2023-11-29,1167.46826171875,1151.3424194335937,1108.6498657226562,62.657537476183,7.409953748992487
2023-11-30,1166.7515869140625,1155.8528930664063,1110.210205078125,62.36625714548346,6.84958104547921
2023-12-01,1166.369384765625,1157.1286376953126,1111.348124186198,62.20018942882436,6.055826060082823
2023-12-04,1169.5706787109375,1159.149755859375,1112.9236450195312,63.086802863986335,5.372289426164741
2023-12-05,1166.4171142578125,1159.990673828125,1114.8651814778646,61.5551170577387,4.375870888324561
2023-12-06,1170.8128662109375,1161.9687744140624,1116.9989379882813,62.90700057070761,3.707384182457899
2023-12-07,1168.949462890625,1162.7189208984375,1119.5354085286458,61.913102907555874,2.871587428019504
2023-12-08,1170.908447265625,1164.0949829101562,1122.5720703125,62.58241282578872,2.212128747735786
2023-12-11,1178.5535888671875,1167.4826538085938,1126.7049967447917,65.15588982768287,2.0556006512359506
2023-12-12,1171.720947265625,1169.7522338867188,1130.449442545573,61.110606916920126,1.2938817317651008
2023-12-13,1162.116943359375,1169.2171020507812,1133.6736409505208,55.86071811729378,0.012960607320145812
2023-12-14,1208.5595703125,1173.397900390625,1138.2489624023438,69.50414469827263,2.0504971078313527
2023-12-15,1248.1217041015625,1181.5731323242187,1144.3967163085938,76.24120239392425,5.61739703090598
2023-12-18,1234.4088134765625,1188.0569458007812,1150.0109252929688,70.43302616817503,6.543198748509351
2023-12-19,1224.5660400390625,1193.8718383789062,1154.7364217122397,66.51606082010838,5.997147785752823
2023-12-20,1193.17431640625,1196.1079833984375,1158.12724609375,55.848456199475606,3.1683205991554644
2023-12-21,1194.6075439453125,1198.6737915039062,1161.3476481119792,56.19388598565252,1.1445757509032077
2023-12-22,1218.545654296875,1203.4375122070312,1165.6797444661458,61.59802873194016,1.1651292902379424
2023-12-26,1225.091552734375,1208.09130859375,1170.714217122396,62.94423601548154,1.3533461054650715
2023-12-27,1223.32373046875,1213.2515869140625,1175.2374389648437,62.30895930330191,1.1031375949421687
2023-12-28,1228.8662109375,1219.926513671875,1180.16201171875,63.55101940250186,1.0552610961076532
2023-12-29,1216.1566162109375,1220.6862182617188,1183.3123372395833,58.76845355213032,-0.030497804726469013
2024-01-01,1239.569091796875,1219.83095703125,1186.1775756835937,64.12441827213695,0.5954316379703251
2024-01-02,1221.36474609375,1218.5265502929688,1188.5777506510417,57.83368372556507,-0.39584350153921477
2024-01-03,1188.969482421875,1214.96689453125,1189.6098022460938,48.681353280139994,-3.253515886681587
2024-01-04,1192.123046875,1214.861767578125,1190.9795084635416,49.51885348534922,-4.8551474155367735
2024-01-05,1192.8876953125,1214.6897827148437,1192.027498372396,49.733062100766,-5.726945874031319
2024-01-08,1174.396484375,1210.2748657226562,1192.6024536132813,44.78404173740899,-7.311409079492094
2024-01-09,1180.7991943359375,1205.8456298828125,1193.8065307617187,46.7596380186974,-7.654160507071413
2024-01-10,1185.81591796875,1202.0948486328125,1195.032889811198,48.319901522590435,-7.271668481496537
2024-01-11,1193.9388427734375,1198.6021118164062,1195.9152425130208,50.832439037222564,-6.239854668290494
2024-01-12,1249.9853515625,1201.9849853515625,1198.6897013346354,63.880627802517125,-1.7825548604962052
2024-01-15,1278.2713623046875,1205.8552124023438,1202.419767252604,68.43368652288876,2.820566856085531
2024-01-16,1261.7869873046875,1209.8974365234376,1205.4936442057292,63.416601190994726,4.410213604685039
2024-01-17,1267.855224609375,1217.7860107421875,1208.8749145507813,64.44983342228014,5.456943976107764
2024-01-18,1294.9945068359375,1228.0731567382813,1213.0143025716145,68.70666293260206,7.44078092660761
2024-01-19,1328.201904296875,1241.6045776367187,1218.3227172851562,72.9713751756193,10.278276008208518
2024-01-23,1305.9840087890625,1254.763330078125,1222.8252360026042,66.44662969195502,9.94154230358225
2024-01-24,1345.4505615234375,1271.228466796875,1228.3884684244792,71.34760902099572,11.5468142228226
2024-01-25,1263.36376953125,1278.983251953125,1231.4432291666667,53.759147074473525,6.5015786226424055
2024-01-29,1256.005615234375,1285.1899291992188,1234.5728515625,52.50955835579369,2.3066020032250485
2024-01-30,1259.3502197265625,1286.126416015625,1236.2658732096354,53.04383708986519,-0.457773303265018
2024-01-31,1274.4488525390625,1285.7441650390624,1237.1434448242187,55.47887298540776,-1.4294043148804612
2024-02-01,1254.23779296875,1284.9892456054688,1237.8044108072916,51.61994688107521,-3.4765676069428153
2024-02-02,1278.7012939453125,1286.0738525390625,1239.6089192708334,55.64180638010325,-3.2315881263239206
2024-02-05,1273.5888671875,1283.9332885742188,1242.289404296875,54.61991497339953,-3.442881361381666
2024-02-06,1291.0765380859375,1280.220751953125,1245.505037434896,57.49551104174168,-2.4789486971077395
2024-02-07,1259.4935302734375,1275.5717041015625,1246.8699666341147,51.18697950674605,-3.954864201885087
2024-02-08,1251.1319580078125,1266.13984375,1247.7379801432292,49.634252978637946,-5.3917076391178504
2024-02-09,1252.8521728515625,1265.0886840820312,1248.7222615559897,49.97048662869867,-6.073054861347565
2024-02-12,1260.258056640625,1265.5139282226562,1249.7686564127605,51.4724963107527,-5.868466515332667
2024-02-13,1269.4796142578125,1266.5268676757812,1251.5460896809896,53.35053774628289,-4.990068293507555
2024-02-14,1235.5078125,1262.632763671875,1251.410713704427,46.24947987507623,-6.48051209438483
2024-02-15,1242.6270751953125,1261.4716918945312,1252.1194580078125,47.817004517316164,-6.740462520996786
2024-02-16,1244.7293701171875,1258.0744995117188,1253.9781209309897,48.29651141539419,-6.520344793535003
2024-02-19,1251.8486328125,1255.9004760742187,1255.968973795573,49.97298421431343,-5.675836235102679
2024-02-20,1261.930419921875,1252.9858642578124,1258.2703979492187,52.33024055172891,-4.2822443684039175
2024-02-21,1239.0435791015625,1250.940869140625,1260.4253011067708,46.924726787422856,-4.711772822670829
2024-02-22,1269.1451416015625,1252.7421875,1263.370166015625,53.698997045500526,-2.869145990387385
2024-02-23,1263.5548095703125,1253.812451171875,1265.9614624023438,52.36233225155058,-1.9702037489316844
2024-02-26,1240.6202392578125,1251.8486694335938,1267.517508951823,47.17433421692261,-2.8122470394584553
2024-02-27,1238.5179443359375,1248.7525024414062,1267.1352620442708,46.717406750277895,-3.3654882049391404
2024-02-28,1228.770751953125,1248.0787963867188,1265.4852416992187,44.562248517652705,-4.18892084508102
2024-02-29,1217.3033447265625,1245.5464233398438,1264.0024536132812,42.101493832223035,-5.23877126206251
2024-03-01,1215.344482421875,1242.6079345703124,1262.2520955403645,41.67811161319058,-5.756747718852407
2024-03-04,1223.2281494140625,1239.7458862304688,1259.859883626302,44.113945160532154,-5.272954681419421
2024-03-05,1216.01318359375,1235.1541625976563,1256.1202596028645,42.369875188520666,-5.138174505566383
2024-03-06,1214.5799560546875,1232.7078002929688,1253.0734578450522,42.01452786947518,-4.848526260422432
2024-03-07,1230.9686279296875,1228.8901489257812,1249.257393391927,47.442570773915804,-3.3285907918691002
2024-03-11,1231.7808837890625,1225.7127563476563,1248.2046305338542,47.70386358134868,-2.1036766041924775
2024-03-12,1234.9344482421875,1225.1441772460937,1247.5022583007812,48.76879455274022,-0.9736765164103112
2024-03-13,1220.504638671875,1223.3428466796875,1246.2074055989583,44.321369894136744,-1.0823138659607618
2024-03-14,1235.937744140625,1224.0595458984376,1244.923701985677,49.61380508780532,-0.05336193064980854
2024-03-15,1225.2825927734375,1224.857470703125,1243.9585286458334,46.338864838116834,-0.03010041277669462
2024-03-18,1216.1566162109375,1224.9386840820312,1241.8737060546875,43.679471200328365,-0.5407486037641007
2024-03-19,1196.6622314453125,1222.2820922851563,1239.3094848632813,38.585295361868184,-2.019727148318645
2024-03-20,1208.1773681640625,1221.4985107421876,1236.5461791992188,42.826921491257856,-2.0445473156548983
2024-03-21,1225.808349609375,1222.6213500976562,1235.42333984375,48.67219435215319,-0.7616692100720819
2024-03-22,1206.6005859375,1220.1845458984376,1233.9389607747396,43.45927841893704,-1.0756284046530444
2024-03-26,1198.6689453125,1216.8733520507812,1232.1328531901042,41.48346588159545,-1.651928618841099
2024-03-27,1198.1434326171875,1213.1942504882813,1230.0623657226563,41.34933258549978,-1.8860416303292276
2024-03-28,1192.6964111328125,1210.413427734375,1227.5029256184896,39.90890338529498,-2.203186264510869
2024-04-01,1189.3040771484375,1205.7500610351562,1225.962801106771,38.99775887950153,-2.4196014021454673
2024-04-02,1181.8980712890625,1201.4116088867188,1223.9385009765624,37.01111611529877,-2.8121648050379413
2024-04-03,1199.4334716796875,1199.7392944335938,1222.4286376953125,44.2525040409845,-1.6964439341395643
2024-04-04,1222.4637451171875,1202.3194458007813,1221.4491414388021,52.049373721449456,0.6606888672624258
2024-04-05,1207.3172607421875,1202.2334350585938,1219.6287027994792,47.35814090973841,1.234492480832845
2024-04-08,1208.9896240234375,1200.5515625,1218.626904296875,47.916323868414544,1.7309860821604204
2024-04-09,1195.8499755859375,1199.4765014648438,1216.183732096354,43.971276402938976,1.2037829988052593
2024-04-10,1210.088623046875,1200.6184692382812,1214.4015258789063,48.882688964362934,1.8070587411751653
2024-04-12,1186.9627685546875,1199.5004028320313,1212.6129435221353,42.38418667394659,0.6986381224539269
2024-04-15,1164.6492919921875,1196.6956909179687,1210.150655110677,37.23994508559076,-1.3742836499099678
2024-04-16,1142.7181396484375,1192.0370971679688,1207.2822347005208,33.000431641019304,-3.9155387663478542
2024-04-18,1127.284912109375,1186.57578125,1204.281620279948,30.379433866433615,-6.19351267171926
2024-04-19,1140.66357421875,1180.6987915039062,1201.792256673177,35.185191696045166,-6.334228102572943
2024-04-22,1154.42431640625,1173.8948486328125,1199.4987955729166,39.788968449531936,-5.0891543466637525
2024-04-23,1146.9705810546875,1167.8601806640625,1197.1973754882813,38.2059435765665,-4.3830227828303165
2024-04-24,1133.0662841796875,1160.2678466796874,1194.4802530924478,35.37831748650119,-4.45337629856953
2024-04-25,1137.462158203125,1154.4290649414063,1191.363370768229,36.96665321934497,-3.8287032720079814
2024-04-26,1221.9859619140625,1155.618798828125,1191.0368733723958,58.22725451622767,2.3211562025163985
2024-04-29,1231.1119384765625,1160.0337158203124,1190.9094563802084,59.8036905629921,6.794706136110955
2024-04-30,1207.4127197265625,1164.31005859375,1190.4730590820313,54.09448486778864,7.872753056338976
2024-05-02,1210.6619873046875,1171.104443359375,1189.6305338541667,54.73255703139293,8.467897312840794
2024-05-03,1194.942138671875,1177.870166015625,1188.6191853841146,51.03654190740796,7.4993043576198755
2024-05-06,1206.21826171875,1184.425634765625,1188.2879069010417,53.464113903892056,7.307093869453114
2024-05-07,1235.0777587890625,1192.4909790039062,1189.5684244791667,59.058783172711244,8.717056369217007
2024-05-08,1229.86962890625,1200.7808837890625,1190.2914998372396,57.710385067077866,8.863332995771954
2024-05-09,1212.76416015625,1208.7506713867188,1189.8566935221354,53.39819336401975,7.430426035272069
2024-05-10,1208.27294921875,1215.8317504882812,1189.9124389648437,52.293342533954984,5.870909767344828
2024-05-13,1206.027099609375,1214.2358642578124,1190.1577107747396,51.71708971656812,4.443702381559581
2024-05-14,1218.8800048828125,1213.0126708984376,1190.8489298502604,54.787725683442204,4.127679375944108
2024-05-15,1217.924560546875,1214.0638549804687,1191.6898681640625,54.51020110982856,3.634067231268622
2024-05-16,1249.8896484375,1217.98662109375,1193.7093872070313,61.53096898907834,5.147650302999743
2024-05-17,1247.452880859375,1223.2376953125,1195.8945475260416,60.76109599618859,5.632781341532148
2024-05-21,1265.1317138671875,1229.1290405273437,1198.0844889322916,64.25539454231597,6.71875958701315
2024-05-22,1271.3431396484375,1232.7555786132812,1199.7138020833333,65.42054931689862,7.377271895933832
2024-05-23,1278.1280517578125,1237.5814208984375,1202.0741617838542,66.6975380386344,7.753120796608961
2024-05-24,1263.0770263671875,1242.6127075195313,1203.8770751953125,61.29039409545757,6.520909679552625
2024-05-27,1270.674072265625,1248.8528198242188,1206.371211751302,62.92424159000183,5.775876767009999
2024-05-28,1256.72216796875,1253.9223266601562,1207.925663248698,58.07622015676166,3.9868855205506364
2024-05-29,1229.343994140625,1254.9687255859376,1209.3383707682292,49.94437990890122,0.7714232186971959
2024-05-30,1185.768310546875,1251.7531005859375,1210.0423380533855,40.277659869162186,-4.205009120642204
2024-05-31,1173.9185791015625,1244.1559936523438,1211.0823527018229,38.11712333077668,-7.990050342550047
2024-06-03,1190.068359375,1238.4175415039062,1213.1751342773437,42.63358076036311,-9.024858210919149
2024-06-04,1184.2872314453125,1230.3330932617187,1214.629256184896,41.46688012662012,-9.660636605284935
2024-06-05,1210.6619873046875,1224.2649780273437,1216.5038452148438,48.404070544270475,-7.938850575444485
2024-06-06,1258.968017578125,1222.348974609375,1220.2370930989584,58.180100280094905,-3.411950762949819
2024-06-07,1316.4478759765625,1227.6860595703124,1226.3498128255208,66.3502185781812,3.229061261067348
2024-06-10,1280.851318359375,1228.7037841796875,1231.1294514973958,58.70176691177714,4.899745927631981
2024-06-11,1289.5474853515625,1231.9863159179688,1233.381502278646,59.9173703712114,6.1830363434944715
2024-06-12,1309.758544921875,1240.0277709960938,1236.003055826823,62.66773745778521,7.877004496875287
2024-06-13,1327.2940673828125,1254.1803466796875,1239.9991007486979,64.9170259916283,9.550877075852236
2024-06-14,1310.5709228515625,1267.8455810546875,1243.3293986002604,61.13409628664924,8.91633049782724
2024-06-18,1310.475341796875,1279.886279296875,1247.1805053710937,61.1121765180173,7.90898562912394
2024-06-19,1319.8402099609375,1293.4415771484375,1250.9679036458333,62.52977519940187,7.306502286436846
2024-06-20,1331.259765625,1305.5013549804687,1254.1739705403645,64.24156482696313,7.103833836627011
2024-06-21,1337.6624755859375,1313.37080078125,1257.7670654296876,65.20146132021685,6.826031384224727
2024-06-24,1339.47802734375,1315.6738159179688,1261.990861002604,65.48439902619866,6.2073996318124
2024-06-25,1364.3717041015625,1324.0258544921876,1267.1941528320312,69.1841239475478,6.86621647922016
2024-06-26,1350.32421875,1330.1035278320312,1272.0040568033853,64.95307603035586,5.790393604504427
2024-06-27,1368.671875,1335.9948608398438,1276.997119140625,67.72907677497801,5.7379133480764
2024-06-28,1366.856201171875,1339.95107421875,1281.9615071614583,67.16213807033006,5.029741035560523
2024-07-01,1406.7529296875,1349.5692749023438,1287.190283203125,72.5913076068247,6.598241480544598
2024-07-02,1406.8009033203125,1359.2018310546875,1292.501883951823,72.59717444192653,6.953399748613961
2024-07-03,1414.1112060546875,1368.6289306640624,1297.4678670247397,73.52707174166628,6.97705733583517
2024-07-04,1394.3779296875,1374.9407470703125,1301.5690266927083,66.9250511905777,5.049936384210092
2024-07-05,1396.4801025390625,1380.822509765625,1305.5140950520833,67.26228558798695,3.3831056330302687
2024-07-08,1402.4527587890625,1387.1199829101563,1310.1599527994792,68.25271395445311,2.206092185378303
2024-07-09,1400.6849365234375,1390.7513061523437,1314.4936482747396,67.6008118412467,0.8987803380526813
2024-07-10,1398.3912353515625,1395.5580078125,1319.2159505208333,66.71050519856607,-0.4572774400644519
2024-07-11,1395.7635498046875,1398.2671752929687,1324.7632690429687,65.64390091713626,-1.7930733085084398
2024-07-12,1438.2403564453125,1405.4055908203125,1333.17900390625,73.12439782142067,-0.16359468192590754
2024-07-15,1432.5067138671875,1407.9809692382812,1341.7986083984374,70.88093198406548,0.16273521366576205
2024-07-16,1448.8953857421875,1412.1904174804688,1350.4261759440103,73.39363166172328,1.0665934986655827
2024-07-18,1471.0177001953125,1417.8810668945312,1359.9838582356772,76.35913222971077,2.6485303368758366
2024-07-19,1451.60009765625,1423.6032836914062,1368.0151285807292,69.08098763104643,1.91552893858659
2024-07-22,1455.639404296875,1429.5192138671875,1374.5708414713542,69.72739367474418,1.2625935122993752
2024-07-23,1453.5467529296875,1434.62861328125,1379.1408040364583,68.92345746157348,0.2998648994007098
2024-07-24,1492.3819580078125,1443.7983154296876,1386.191825358073,74.74326662576138,1.8046684741893557
2024-07-25,1489.1700439453125,1452.8761962890626,1392.8459106445312,73.51699468295655,2.0897270119004787
2024-07-26,1500.0224609375,1463.3020874023437,1399.1880411783854,75.00891966719841,2.4881195916755416
2024-07-29,1484.6441650390625,1467.9424682617187,1404.4330444335938,69.07090470763363,1.2570096112311404
2024-07-30,1497.0052490234375,1474.3923217773438,1410.6475219726562,71.05445465409699,0.8364932549404926
2024-07-31,1512.9189453125,1480.794677734375,1417.3956420898437,73.41799415422756,1.1708983211299753
2024-08-01,1503.234375,1484.0163452148438,1423.5087809244792,69.68861175973413,0.32465315710818743
2024-08-02,1467.465087890625,1485.6028442382812,1428.0489583333333,57.97502368349655,-2.882644765900011
2024-08-05,1417.4853515625,1481.7874389648437,1430.7097208658854,46.27164122902498,-8.301980500534725
2024-08-06,1443.8135986328125,1480.8141235351563,1434.1875732421875,51.79239851835371,-9.934969022961596
2024-08-07,1434.32373046875,1475.00830078125,1436.519307454427,49.805853617761,-11.372329142349294
2024-08-08,1427.31591796875,1468.8228881835937,1439.0856974283854,48.33160556770089,-12.427405543633846
2024-08-09,1466.49169921875,1465.4698120117187,1442.3463582356771,56.146365525595506,-10.211911437222689
2024-08-12,1472.1370849609375,1464.2191040039063,1445.8557210286458,57.152094389507155,-8.179183456424525
2024-08-13,1463.2799072265625,1460.8465698242187,1447.7399536132812,55.02011389058147,-7.274446408934715
2024-08-14,1483.719482421875,1457.9266235351563,1450.30390625,58.83627688014843,-5.237909772412667
2024-08-16,1542.9942626953125,1461.9026123046874,1454.600008138021,67.45865138388696,-0.10843137793328239
2024-08-19,1552.0948486328125,1470.3655883789063,1459.8572387695312,68.5479459392339,3.4889945272857084
2024-08-20,1585.1387939453125,1487.1309326171875,1466.1458618164063,72.18830681390745,7.457633737589976
2024-08-21,1561.827880859375,1498.9323608398438,1471.4583658854167,66.35368705345971,7.837466767079253
2024-08-22,1568.2518310546875,1512.3251708984376,1477.0439290364584,67.1418506390751,7.8277404705414355
2024-08-23,1555.7447509765625,1525.1680541992187,1482.2890462239584,63.998539319879086,6.348380674370915
2024-08-26,1596.380615234375,1538.1569458007812,1488.9762817382812,69.06577979882773,7.402422869413762
2024-08-27,1581.24560546875,1549.0677978515625,1493.7431233723958,65.37497708483912,6.41305921048945
2024-08-28,1583.922119140625,1561.1320190429688,1498.790303548177,65.72381353025963,5.31686558314113
2024-08-29,1603.3883056640625,1573.0989013671874,1503.940067545573,68.2307046012866,5.270536768038575
2024-08-30,1592.827880859375,1578.0822631835938,1508.0004069010417,65.43470992825281,3.956430704296764
2024-09-02,1602.70703125,1583.1434814453125,1513.0373046875,66.80511980703305,3.2119824658648426
2024-09-03,1600.22509765625,1584.6521118164062,1517.856827799479,66.09612748168502,2.067433663138047
2024-09-04,1601.3931884765625,1588.608642578125,1522.7850423177083,66.2775212709668,0.9603326489296222
2024-09-05,1595.747802734375,1591.3582397460937,1526.2305704752605,64.48190850499785,-0.5022697014148108
2024-09-06,1579.9315185546875,1593.7769165039062,1529.2559529622397,59.60935755855042,-2.758959572962823
2024-09-09,1537.0570068359375,1587.8445556640625,1530.4904378255208,48.836265669487986,-7.1155733483425365
2024-09-10,1564.5045166015625,1586.1704467773438,1533.152449544271,54.504906370074636,-8.055992894227444
2024-09-11,1559.83251953125,1583.7614868164062,1535.2466918945313,53.41996910888089,-8.837340385059292
2024-09-12,1599.3978271484375,1583.3624389648437,1538.1293212890625,60.576755552125086,-6.634761541843275
2024-09-13,1611.8563232421875,1585.265283203125,1541.7500528971354,62.529064645620295,-4.392149724598642
2024-09-16,1604.994384765625,1585.4940185546875,1546.3343627929687,60.744752370873016,-3.4649818325572532
2024-09-17,1607.476318359375,1586.219140625,1552.6673950195313,61.176285395757,-2.8067109003943536
2024-09-18,1562.5579833984375,1582.3356201171875,1556.6255411783854,50.381672513727914,-5.370064364897182
2024-09-19,1552.7760009765625,1578.0384399414063,1560.5739501953126,48.379625006321966,-7.563734966587248
2024-09-20,1578.7635498046875,1577.9216430664062,1565.6222045898437,53.6492715440419,-7.110732471801089
2024-09-23,1564.26123046875,1580.6420654296876,1568.8811889648437,50.548125530155495,-7.590355690908783
2024-09-24,1593.411865234375,1583.5328002929687,1572.923681640625,56.04776910915753,-5.826258492345325
2024-09-25,1559.978515625,1583.5473999023438,1576.1469685872396,49.27871866784073,-6.729002147833384
2024-09-26,1564.0665283203125,1580.0142700195313,1578.8252034505208,50.07272562306707,-6.8460842286403825
2024-09-27,1566.30517578125,1575.4591552734375,1579.6022338867188,50.52943415275563,-6.567009777112791
2024-09-30,1535.1103515625,1568.470751953125,1579.036083984375,44.43037601800874,-8.172940142102883
2024-10-01,1582.024169921875,1565.925537109375,1578.9322631835937,53.517224959262656,-5.872830606963257
2024-10-03,1561.243896484375,1565.7941284179688,1578.9127970377604,49.64478540582636,-5.551759901403155
2024-10-04,1573.31298828125,1567.8478271484375,1579.0815022786458,51.825103542814205,-4.378920119827715
2024-10-07,1575.3570556640625,1567.507177734375,1579.735245768229,52.20257594876995,-3.3634833753942788
