Date,Adj_Close,MA10,MA30,RSI,MACD
2023-09-18,10423.64453125,10312.5986328125,9783.60361328125,72.94918145011158,32.30588161107289
2023-09-20,10249.935546875,10320.98447265625,9810.77861328125,61.8336403277575,11.455191573148113
2023-09-21,10188.0703125,10331.430859375,9835.272265625,58.41953179186796,-8.173556155296694
2023-09-22,10436.5732421875,10356.6328125,9870.672916666666,66.43618892841482,-6.181842384559303
2023-09-25,10489.126953125,10382.01318359375,9909.98828125,67.84797478374594,-3.234182829360009
2023-09-26,10457.8720703125,10384.27197265625,9949.607421875,66.0681036074271,-5.182973464958792
2023-09-27,10580.810546875,10401.8212890625,9994.486848958333,69.46163659851011,-0.24653237836224662
2023-09-28,10466.490234375,10410.93017578125,10032.322819010416,63.13815724366248,-6.394077577254649
2023-09-29,10511.31640625,10423.060546875,10073.114192708334,64.50273690891783,-8.995655935941102
2023-10-03,10250.0849609375,10405.39248046875,10102.531380208333,52.34220999806631,-28.74969114250524
2023-10-04,10035.064453125,10366.53447265625,10125.350813802082,44.84754776433575,-55.20441439983347
2023-10-05,10114.6142578125,10353.00234375,10149.06845703125,47.82410238649181,-65.54758760506357
2023-10-06,10205.6533203125,10354.76064453125,10172.219759114583,51.078159416426296,-64.36753333587214
2023-10-09,10148.939453125,10325.997265625,10194.380436197916,49.02683088590285,-65.30934388865333
2023-10-10,10277.9208984375,10304.87666015625,10223.0859375,53.591604035777,-55.532232707962834
2023-10-11,10314.673828125,10290.5568359375,10249.978580729166,54.83282722063853,-45.30848058195832
2023-10-12,10481.8955078125,10280.66533203125,10281.667610677083,60.06617432089205,-26.911250526276334
2023-10-13,10627.1728515625,10296.73359375,10312.41552734375,63.97178842330338,-5.694556120379886
2023-10-16,10604.337890625,10306.0357421875,10335.553645833334,62.92996771150636,5.461554239577751
2023-10-17,10650.205078125,10346.04775390625,10349.407779947916,64.19144044372882,14.099026311438536
2023-10-18,10687.5029296875,10411.2916015625,10363.47490234375,65.22766793552277,20.126064606795566
2023-10-19,10670.9091796875,10466.92109375,10380.30263671875,64.33566666207417,20.715878793459495
2023-10-20,10625.291015625,10508.88486328125,10398.3587890625,61.832286132073556,15.967341233739688
2023-10-23,10454.900390625,10539.48095703125,10407.370345052082,53.46412382502664,0.1226746395652043
2023-10-25,10489.76953125,10560.6658203125,10415.851888020834,54.81190400412324,-8.747307943094967
2023-10-26,10326.6123046875,10561.85966796875,10412.2294921875,47.831298508744105,-25.398357809489454
2023-10-27,10461.8837890625,10559.85849609375,10414.1150390625,53.15777866009496,-26.95064321330213
2023-10-30,10300.4091796875,10527.18212890625,10411.615299479166,46.99013029368423,-37.83415868044834
2023-10-31,10295.0595703125,10496.254296875,10408.4501953125,46.796413237618246,-43.946012046154095
2023-11-01,10132.048828125,10444.438671875,10398.626302083334,41.22007819742552,-56.70808991646379
2023-11-02,10207.189453125,10396.40732421875,10391.4111328125,44.50291808667584,-57.641877363032016
2023-11-03,10180.14453125,10347.330859375,10389.084765625,43.55993578831683,-57.50283622233394
2023-11-06,10188.6142578125,10303.66318359375,10389.102897135417,43.960413467594734,-54.301133183665755
2023-11-07,10157.3603515625,10273.9091796875,10379.79580078125,42.75483454841077,-51.75895774274956
2023-11-08,10225.7138671875,10247.50361328125,10371.015364583332,46.228043789517706,-43.28874436287134
2023-11-09,10303.0341796875,10245.14580078125,10365.8541015625,49.928856207205655,-30.876070396462318
2023-11-10,10291.591796875,10228.1166015625,10356.2134765625,49.38715130129315,-22.23728643184342
2023-11-13,10301.1025390625,10228.1859375,10350.700553385417,49.87395870919799,-15.028900177185509
2023-11-15,10358.212890625,10234.50126953125,10345.597102864584,52.80916841468989,-6.022985242001779
2023-11-16,10386.396484375,10259.93603515625,10350.1408203125,54.233431754166546,1.8051704000229067
2023-11-17,10425.0322265625,10281.7203125,10363.13974609375,56.18564244163163,9.147681826581714
2023-11-20,10467.3818359375,10310.44404296875,10374.898665364582,58.286054208747416,16.017055195840506
2023-11-21,10436.5732421875,10335.23994140625,10382.59599609375,56.17622314705734,17.52447917263099
2023-11-22,10396.3525390625,10359.13916015625,10390.843098958334,53.45577696575395,14.95151482789814
2023-11-23,10390.359375,10375.6037109375,10394.591048177082,53.04357356745607,12.106165230589458
2023-11-24,10417.255859375,10387.02587890625,10398.01044921875,54.730689157848545,11.310595889234268
2023-11-28,10438.9501953125,10401.76171875,10396.578938802084,56.100757875575795,11.483726064913572
2023-11-29,10500.0732421875,10421.6587890625,10392.34228515625,59.79294768768688,14.745017045899878
2023-11-30,10509.4345703125,10436.78095703125,10389.178841145833,60.34307497797523,16.43402628751518
2023-12-01,10486.650390625,10446.80634765625,10383.727018229167,58.253938278178246,14.960111458652968
2023-12-04,10500.271484375,10454.3302734375,10377.485970052083,59.16415382404435,13.87020453058788
2023-12-05,10621.576171875,10469.74970703125,10375.841536458332,66.22658191229394,19.918623420263415
2023-12-06,10526.3251953125,10478.72490234375,10372.54267578125,57.77685090391983,16.258663388562113
2023-12-07,10596.5625,10498.7458984375,10377.26474609375,61.66131278900151,17.229559400079587
2023-12-08,10519.1923828125,10511.62919921875,10378.2455078125,55.593976292264756,11.592859814376268
2023-12-11,10443.111328125,10514.21474609375,10382.12880859375,50.34768090757897,2.16597490997507
2023-12-12,10241.6640625,10494.4861328125,10374.788151041666,39.67232834044649,-17.14786723887034
2023-12-13,10282.923828125,10472.77119140625,10374.205305989582,42.36770067212384,-26.11811994170062
2023-12-14,10256.3251953125,10447.46025390625,10372.91416015625,41.0930595647169,-32.40601167926219
2023-12-15,10190.150390625,10417.81025390625,10374.85087890625,38.0277672927546,-39.13482883085791
2023-12-18,10223.0390625,10390.08701171875,10375.37919921875,40.40700048120394,-39.376077940955085
2023-12-19,10137.84375,10341.71376953125,10373.969173177084,36.49802230133688,-42.98449638122851
2023-12-20,9986.919921875,10287.7732421875,10367.246028645834,30.811505263668224,-52.61090201874623
2023-12-21,9919.1591796875,10220.03291015625,10359.305989583334,28.65300450451602,-60.07744860511834
2023-12-22,10121.548828125,10180.2685546875,10355.833821614584,41.77361252755815,-48.421533204810586
2023-12-26,10174.5478515625,10153.41220703125,10351.550944010416,44.644419146870604,-34.81444965559125
2023-12-27,10192.23046875,10148.46884765625,10348.238899739583,45.60798761756889,-22.87217888363719
2023-12-28,10175.48828125,10137.72529296875,10344.0517578125,44.81261291159826,-14.744194365516726
2023-12-29,10205.951171875,10132.687890625,10338.9763671875,46.63617847285002,-6.386890147922543
2024-01-01,10187.0791015625,10132.38076171875,10332.332454427084,45.630249060141445,-1.457841419221083
2024-01-02,10102.330078125,10120.30986328125,10321.575716145833,41.319978986493794,-3.136736226215028
2024-01-03,9983.3544921875,10104.8609375,10305.441471354166,36.15646414284801,-11.04646158711958
2024-01-04,9921.5869140625,10098.32763671875,10288.275260416667,33.79528542135512,-18.770851423666244
2024-01-05,9923.271484375,10098.7388671875,10272.505891927083,33.922025182697354,-21.882000820070033
2024-01-08,9853.62890625,10071.946875,10254.614876302083,31.257902725755528,-26.440627363537317
2024-01-09,9930.3046875,10047.52255859375,10238.383170572917,37.113829199226195,-22.269574397211215
2024-01-10,9916.53515625,10019.95302734375,10220.9693359375,36.512298713272465,-18.56683260726308
2024-01-11,9917.42578125,9994.14677734375,10201.54775390625,36.58389357602133,-14.373828542819211
2024-01-12,9872.40234375,9960.79189453125,10180.313346354167,34.46780273044415,-12.990709126703052
2024-01-15,9992.517578125,9941.3357421875,10163.842252604167,43.80628418576153,-2.8729036780698607
2024-01-16,10088.2626953125,9939.92900390625,10150.108626302082,49.931097149973866,10.640545658999883
2024-01-17,9957.646484375,9937.358203125,10127.97763671875,43.03926002041291,11.103818361103066
2024-01-18,9831.63671875,9928.36318359375,10104.821354166666,37.641401605910936,3.631872382008794
2024-01-19,9943.77734375,9930.41376953125,10083.061848958334,44.33256115332775,6.767900614441302
2024-01-23,9768.1865234375,9921.86953125,10058.0283203125,37.54014210139643,-1.9893682711651905
2024-01-24,9894.7412109375,9918.31318359375,10039.74931640625,44.17854918307059,1.5446997410714118
2024-01-25,9788.5439453125,9905.5140625,10024.6453125,40.307175955282176,-2.2597286674669874
2024-01-29,9897.9111328125,9903.56259765625,10011.811555989583,45.59470931566406,3.297620140747526
2024-01-30,9858.533203125,9902.17568359375,9998.551822916666,44.080695117863364,4.931342306516484
2024-01-31,10091.58203125,9912.08212890625,9995.2662109375,53.848185728800686,21.39456860894468
2024-02-01,10538.4111328125,9957.09697265625,10005.77861328125,66.08135413277435,59.88380635357322
2024-02-02,10555.7470703125,10016.90703125,10019.708723958332,66.45288586107561,82.61511424834612
2024-02-05,10330.9697265625,10066.84033203125,10031.17705078125,57.63730464247075,78.63864372821499
2024-02-06,10743.375,10146.80009765625,10058.650911458333,66.43517970048177,98.61498094685857
2024-02-07,10833.375,10253.3189453125,10082.378450520833,67.99719482932282,111.7573665642148
2024-02-08,10643.3701171875,10328.1818359375,10098.005859375,61.49110381667601,101.80344301948567
2024-02-09,10632.4228515625,10412.5697265625,10112.678938802082,61.1281960233801,89.09000964042058
2024-02-12,10609.490234375,10483.72763671875,10127.145670572916,60.325013806274434,74.34549685368572
2024-02-13,10693.49609375,10567.22392578125,10143.39716796875,62.28017605452586,65.75598988776724
2024-02-14,10924.76171875,10650.54189453125,10167.986588541668,67.08855955552681,70.7225004911984
2024-02-15,10986.478515625,10695.3486328125,10197.458203125,68.25168640057319,72.94390659252275
2024-02-16,11273.9140625,10767.16533203125,10240.47685546875,73.03194690662006,87.56687398159204
2024-02-19,11375.900390625,10871.6583984375,10288.953971354167,74.49909086747137,97.16182109761147
2024-02-20,11339.345703125,10931.25546875,10336.1564453125,72.96682409943503,94.0395041284932
2024-02-21,11358.5634765625,10983.77431640625,10386.320930989583,73.27799369027807,86.45486253030933
2024-02-22,11548.7177734375,11074.30908203125,10440.268033854167,76.19750593969901,87.18264321699439
2024-02-23,11427.6611328125,11153.83291015625,10490.638899739582,70.88769278968965,73.02287582237312
2024-02-26,11359.703125,11228.85419921875,10538.714811197917,68.02203195708351,53.496356907855215
2024-02-27,11393.0390625,11298.80849609375,10589.402701822917,68.6906599840079,37.9720884295848
2024-02-28,11048.443359375,11311.17666015625,10624.600227864583,55.72085726460779,1.5649003365913359
2024-02-29,11182.724609375,11330.80126953125,10661.082291666668,58.971793246741285,-15.465530561524247
2024-03-01,11512.212890625,11354.63115234375,10712.901171875,65.63823331058575,-6.96531634326459
2024-03-04,11485.6640625,11365.60751953125,10768.035416666668,64.72563879351891,-5.614164839930652
2024-03-05,11561.3984375,11387.81279296875,10821.956119791666,66.17057272716094,-2.2744660519041418
2024-03-06,11458.8173828125,11397.83818359375,10878.310481770834,62.43971618007971,-9.23794705654467
2024-03-07,11402.3505859375,11383.20146484375,10928.564127604166,60.42024880059782,-19.330265016329918
2024-03-11,11288.921875,11369.3275390625,10978.576725260416,56.46928765693,-34.445740077707455
2024-03-12,11402.2021484375,11373.57744140625,11028.719759114583,59.32960743511699,-37.37070795720149
2024-03-13,11283.5732421875,11362.630859375,11076.22109375,55.23638817490137,-47.216297117711036
2024-03-14,11297.88671875,11387.5751953125,11116.43125,55.63411235714876,-52.291787784136034
2024-03-15,11369.263671875,11406.2291015625,11144.126334635417,57.65461987070691,-50.35056619361609
2024-03-18,11527.4189453125,11407.74970703125,11176.515397135418,61.80534730551014,-38.460418542647744
2024-03-19,11488.5361328125,11408.0369140625,11215.100944010417,60.24192712590484,-33.44462922115119
2024-03-20,11829.4169921875,11434.83876953125,11251.30234375,67.90661987881816,-8.68863306952025
2024-03-21,11796.7265625,11468.6296875,11283.4140625,66.58098974398874,3.3217482812421792
2024-03-22,12222.2568359375,11550.6203125,11336.043619791666,73.7613503040821,35.94882501186271
2024-03-26,12135.921875,11635.3203125,11386.16025390625,70.45386146014354,47.039703627713436
2024-03-27,12393.291015625,11734.42919921875,11445.620279947916,74.17191916201658,65.87788811341292
2024-03-28,12482.4482421875,11854.31669921875,11505.252018229166,75.33007750984336,77.69936465420744
2024-04-01,12451.986328125,11969.72666015625,11556.159505208334,74.1073701448924,76.69229658545271
2024-04-02,12434.9970703125,12076.3,11604.44345703125,73.39187939306304,68.38233364802204
2024-04-03,12311.5625,12154.71435546875,11639.03173828125,68.23709793808109,48.98173133743569
2024-04-04,12449.658203125,12250.8265625,11674.823665364584,70.71527029167812,40.22535455491351
2024-04-05,12305.37109375,12298.42197265625,11707.02451171875,65.00822050832193,20.48690274483647
2024-04-08,12744.720703125,12393.22138671875,11753.229752604168,72.33077810751817,32.09945943916807
2024-04-09,12767.4072265625,12447.73642578125,11793.852734375,72.64905962306247,36.08984557863687
2024-04-10,12564.078125,12490.55205078125,11831.73330078125,65.38907137356077,20.58757501297771
2024-04-12,12151.7724609375,12466.4001953125,11858.135611979167,53.675563455538494,-19.70297975988683
2024-04-15,12306.609375,12448.81630859375,11888.587955729166,56.804926251519824,-37.17963192294178
2024-04-16,12385.712890625,12442.18896484375,11933.163606770833,58.352806889436934,-44.1892055831575
2024-04-18,12288.9267578125,12427.58193359375,11970.03701171875,55.72175120184137,-55.39491409967292
2024-04-19,12592.013671875,12455.62705078125,12006.03037109375,61.56592886742246,-42.998037004797595
2024-04-22,12665.8662109375,12477.2478515625,12045.370442708334,62.85253347542455,-30.988582344213285
2024-04-23,12874.64453125,12534.1751953125,12089.1453125,66.2882308916677,-11.170234622156272
2024-04-24,12822.9326171875,12541.99638671875,12134.6158203125,64.69224937486445,-4.094753529343052
2024-04-25,12801.5849609375,12545.41416015625,12181.256966145833,64.0071334257855,-3.4300540112246836
2024-04-26,12584.484375,12547.45478515625,12224.4423828125,57.354757933933676,-19.303029704950518
2024-04-29,12571.111328125,12589.388671875,12263.406022135418,56.96203350501733,-31.664001111148252
2024-04-30,12697.5673828125,12628.48447265625,12310.53916015625,59.767405457936675,-32.179998463157744
2024-05-02,12685.5302734375,12658.4662109375,12356.7939453125,59.370690959179655,-34.00971157878797
2024-05-03,12375.26171875,12667.09970703125,12390.327213541666,50.13346385532201,-55.521838803840694
2024-05-06,12322.9052734375,12640.1888671875,12416.843424479166,48.754967991989524,-71.65692683256171
2024-05-07,12248.359375,12598.43818359375,12442.170865885417,46.782545756526495,-84.82872131602028
2024-05-08,12426.1796875,12553.59169921875,12462.062955729167,51.792543511555884,-79.15392975815058
2024-05-09,12387.64453125,12510.062890625,12481.760221354167,50.679088512040956,-75.59083789192323
2024-05-10,12556.8955078125,12485.5939453125,12492.91484375,55.231454377194964,-60.105389265544545
2024-05-13,12555.2607421875,12482.67158203125,12506.892805989582,55.17847769256024,-48.72754770776592
2024-05-14,12694.2978515625,12494.990234375,12516.9263671875,58.79819347551627,-31.432309573318662
2024-05-15,12647.8369140625,12490.0171875,12522.439322916667,57.13764288574454,-23.101218268352937
2024-05-16,12380.7099609375,12459.53515625,12520.063444010417,48.63337449123317,-34.85514735621504
2024-05-17,12523.2138671875,12474.33037109375,12523.00400390625,52.6796575319617,-32.36069132533183
2024-05-21,12356.587890625,12477.6986328125,12524.504850260417,47.92580942586601,-40.72057742203927
2024-05-22,12414.09375,12494.2720703125,12523.319368489583,49.615673937729824,-41.04913524795778
2024-05-23,12813.869140625,12533.041015625,12540.269303385418,59.4639356257592,-14.390187399320155
2024-05-24,12878.8056640625,12582.15712890625,12544.738802083333,60.80411300723461,6.450663961873076
2024-05-27,12785.337890625,12605.0013671875,12545.336490885416,57.83992353837095,12.428638760522176
2024-05-28,12698.65625,12619.34091796875,12549.822428385416,55.154552642571204,9.182222915114565
2024-05-29,12668.9873046875,12616.80986328125,12567.062923177084,54.22655210491759,3.941809082617482
2024-05-30,12480.12109375,12600.03828125,12572.846647135417,48.618578496525615,-12.442274664149608
2024-05-31,12283.2802734375,12590.2953125,12569.4322265625,43.56209796900392,-35.43267656039623
2024-06-03,12359.4111328125,12573.9150390625,12571.781705729167,45.90541022133204,-43.85742270663016
2024-06-04,12062.119140625,12544.4681640625,12554.1185546875,39.08144135299341,-66.4420729632395
2024-06-05,12385.61328125,12541.6201171875,12544.776790364584,48.11896925100131,-56.94939645685607
2024-06-06,12554.9140625,12515.724609375,12534.119108072917,52.12220698236299,-37.55935554219511
2024-06-07,12691.029296875,12496.94697265625,12529.722330729166,55.120559398425016,-15.014515050824027
2024-06-10,12598.5517578125,12478.268359375,12522.954557291667,52.70554845383634,-6.228180744991391
2024-06-11,12743.28515625,12482.73125,12528.247916666667,55.95785259387846,8.626437414259545
2024-06-12,12729.1181640625,12488.7443359375,12533.514811197916,55.55513671202303,16.34552159542094
2024-06-13,12726.6416015625,12513.39638671875,12534.483951822916,55.479969187147105,19.89634533102874
2024-06-14,12725.0078125,12557.569140625,12535.799869791666,55.4266901522233,20.65688016059054
2024-06-18,12443.41796875,12565.96982421875,12538.071744791667,47.041597169748464,1.7154248781245158
2024-06-19,12127.55078125,12572.51298828125,12531.559928385417,39.77301560402512,-30.773323530699322
2024-06-20,12035.8173828125,12537.5333984375,12524.4751953125,37.939571459620005,-55.67630551004309
2024-06-21,12087.3310546875,12490.77509765625,12513.180240885416,39.62275759269307,-65.2506296480361
2024-06-24,12069.400390625,12428.61220703125,12502.572102864584,39.223982876108636,-68.99840202547281
2024-06-25,12003.224609375,12369.0794921875,12484.11640625,37.71533370392468,-71.81936957189498
2024-06-26,12084.111328125,12303.162109375,12468.41142578125,40.71678394717198,-64.36267796921047
2024-06-27,12064.7939453125,12236.7296875,12447.427962239582,40.218324613218265,-57.103136922968474
2024-06-28,11921.2490234375,12156.1904296875,12423.208365885417,36.62980667002338,-58.14548488849313
2024-07-01,11995.349609375,12083.224609375,12410.363020833332,39.62461841607654,-50.314501278835735
2024-07-02,11929.9169921875,12031.87451171875,12390.586458333333,37.92043948911425,-46.1224045662037
2024-07-03,12010.2099609375,12020.1404296875,12379.04052734375,41.259000645386294,-35.0258595578575
2024-07-04,11976.4775390625,12014.2064453125,12364.4533203125,40.27896098227134,-27.380442371306316
2024-07-05,11990.79296875,12004.55263671875,12337.017447916667,40.92032500383033,-19.170203441538575
2024-07-08,11911.0947265625,11988.7220703125,12304.760416666666,38.44492549525847,-16.992379611619356
2024-07-09,12707.671875,12059.166796875,12302.171549479166,62.719503806352044,37.25085553810837
2024-07-10,12653.28515625,12116.0841796875,12300.6591796875,60.95213789688047,66.89273357721406
2024-07-11,12596.224609375,12169.22724609375,12298.233756510417,59.071397468502525,79.23798182396199
2024-07-12,12444.953125,12221.59765625,12297.061490885417,54.288879428795475,73.90195796951852
2024-07-15,12525.640625,12274.6267578125,12305.140169270833,56.32026892281065,72.3980214663118
2024-07-16,12521.2822265625,12333.76328125,12310.535872395832,56.1750510189344,67.78236162053383
2024-07-18,12525.7392578125,12385.3162109375,12325.989876302083,56.29914445655531,61.866384798974195
2024-07-19,12407.1103515625,12428.3794921875,12326.7064453125,52.07277329037347,47.44945678369877
2024-07-22,12522.9658203125,12481.59677734375,12325.64150390625,55.579934507126346,43.31615454459505
2024-07-23,12510.8798828125,12541.57529296875,12319.6365234375,55.12674042187446,37.58145631780533
2024-07-24,12370.4072265625,12507.848828125,12312.031705729167,50.02146961999795,22.864660270579613
2024-07-25,12392.15234375,12481.735546875,12300.327278645833,50.78134237874701,13.589784233487606
2024-07-26,12545.2060546875,12476.63369140625,12294.196875,55.867425481526965,16.56083638421738
2024-07-29,12632.2333984375,12495.36171875,12291.049934895833,58.49383727159335,22.80025761654022
2024-07-30,12753.1923828125,12518.11689453125,12291.989420572916,61.88871570299924,32.87462013428469
2024-07-31,12993.0751953125,12565.29619140625,12310.311328125,67.55618574095507,52.33904779834921
2024-08-01,13234.0498046875,12636.12724609375,12347.19462890625,72.0523108650477,76.61901356763906
2024-08-02,12726.400390625,12668.05625,12370.2140625,54.817606469697786,54.69440291852243
2024-08-05,12200.849609375,12635.84462890625,12373.998014322917,43.276582087015704,3.691900179835642
2024-08-06,12131.099609375,12597.8666015625,12376.054654947917,42.01238203146395,-33.7827000786757
2024-08-07,12371.5,12597.97587890625,12388.330501302084,47.68477829250558,-40.94372170340293
2024-08-08,12218.849609375,12580.64560546875,12392.82177734375,44.69500848742534,-53.719650522746164
2024-08-09,12224.2001953125,12548.54501953125,12398.135319010416,44.82559062806735,-59.139467937875075
2024-08-12,12273.25,12512.6466796875,12409.868684895833,46.082403443478306,-56.740928590279935
2024-08-13,12176.25,12454.95244140625,12415.898697916668,43.95027370859646,-58.75896336896729
2024-08-14,12205.650390625,12376.2099609375,12425.089811197917,44.78416265576253,-55.23893133044445
2024-08-16,12213.2998046875,12274.1349609375,12431.85947265625,45.01338211409308,-49.69446800889248
2024-08-19,12149.7998046875,12216.47490234375,12437.636881510416,43.40261070781564,-47.599105950715405
2024-08-20,12214.9501953125,12217.8849609375,12445.1087890625,45.55527380823152,-39.4567607160464
2024-08-21,12220.9501953125,12226.87001953125,12455.4373046875,45.75988020987667,-31.636028572310394
2024-08-22,12276.349609375,12217.35498046875,12441.059895833334,47.71372346271792,-21.202192877555383
2024-08-23,12302.2998046875,12225.7,12429.360384114583,48.646883279674235,-11.508529665012347
2024-08-26,12243.7998046875,12227.6599609375,12417.612890625,46.62664587608042,-8.150133975164579
2024-08-27,12496.900390625,12250.025,12419.344466145832,55.279777503413264,10.965583357117659
2024-08-28,12357.5,12268.15,12413.739778645833,50.43029042027962,13.88211898209255
2024-08-29,12453.7998046875,12292.96494140625,12411.490364583333,53.46721932478873,21.502627395409718
2024-08-30,12403.0,12311.9349609375,12407.399055989583,51.66889209804952,22.23545292186882
2024-09-02,12427.400390625,12339.69501953125,12408.075390625,52.495379791890215,23.361218014901244
2024-09-03,12397.099609375,12357.9099609375,12403.879850260417,51.32169266058878,21.130109610848073
2024-09-04,12336.25,12369.43994140625,12398.058854166668,48.95460956550825,14.914221684251146
2024-09-05,12298.599609375,12371.66494140625,12395.665266927082,47.49493446370009,7.9731256822743255
2024-09-06,12186.150390625,12360.05,12388.79853515625,43.33861189456015,-3.850311803158494
2024-09-09,12145.75,12350.24501953125,12375.483333333334,41.91926226491199,-13.507338682279762
2024-09-10,12263.400390625,12326.89501953125,12363.188899739584,47.32902527190868,-11.183046476188721
2024-09-11,12242.599609375,12315.40498046875,12346.169140625,46.504298355720415,-10.281080739229889
2024-09-12,12400.849609375,12310.1099609375,12326.428287760416,53.18761626468527,1.1321510143191453
2024-09-13,12316.0498046875,12301.41494140625,12295.828287760416,49.610887212361455,3.0218890743448696
2024-09-16,12289.0,12287.57490234375,12281.248274739582,48.49070674768813,2.5220051852560132
2024-09-17,12245.75,12272.43994140625,12282.744954427084,46.675980535205866,-0.48904948558458017
2024-09-18,12204.099609375,12259.22490234375,12285.178287760416,44.93206043557162,-4.813014915550678
2024-09-19,12351.5,12264.51494140625,12284.51162109375,51.79609682872761,2.342531075669619
2024-09-20,12614.5,12307.34990234375,12297.699967447918,61.11049783620044,23.69006479213958
2024-09-23,12683.099609375,12361.08486328125,12312.996614583333,63.11266608876411,40.353615253158424
2024-09-24,12738.599609375,12408.60478515625,12328.508268229167,64.69626385126683,52.27984438402392
2024-09-25,12785.2998046875,12462.8748046875,12348.809928385417,66.01824075662614,59.9308803264329
2024-09-26,13383.7998046875,12561.16982421875,12388.081575520833,77.59660445439309,99.5792078868958
2024-09-27,13495.599609375,12679.1248046875,12430.82490234375,79.0336970726225,125.91735649451113
2024-09-30,13238.0,12774.0248046875,12467.0982421875,68.18131395635058,118.6710547767629
2024-10-01,13166.0,12866.0498046875,12498.79990234375,65.4751069434648,102.32859148125385
2024-10-03,12647.349609375,12910.3748046875,12513.013216145833,50.060899654060904,52.40411722946209
2024-10-04,12605.75,12935.7998046875,12523.993229166666,49.06319942824717,14.373039336834466
2024-10-07,12527.5,12927.0998046875,12531.49990234375,47.15928085226762,-16.581537556445028
2024-10-08,12531.9501953125,12911.98486328125,12541.104915364584,47.284568910199624,-36.162484706878445
2024-10-09,12760.7001953125,12914.194921875,12549.8982421875,53.400827971266466,-33.191484325235535
2024-10-10,12944.099609375,12930.07490234375,12569.4515625,57.643946133703714,-19.059623224235338
2024-10-11,12776.650390625,12869.3599609375,12580.213248697917,52.90708527953137,-21.02006571987313
2024-10-14,12537.849609375,12773.5849609375,12584.708235677082,46.97822969609461,-37.46966376184879
2024-10-15,12446.75,12694.4599609375,12585.35322265625,44.91060643324566,-52.62712401240843
2024-10-16,12383.900390625,12616.25,12584.913248697916,43.48853855245526,-64.25732135147891
2024-10-17,12143.75,12565.8900390625,12578.49658203125,38.475295404328435,-84.23549068870642
2024-10-18,12105.099609375,12515.825,12572.04658203125,37.721611114718634,-95.34746951664106
2024-10-21,12175.900390625,12480.6650390625,12571.704915364584,40.038724099523066,-93.11754934716632
2024-10-22,11923.2998046875,12419.8,12564.289908854167,35.030970032007815,-103.06856746033942
2024-10-23,11956.2001953125,12339.35,12554.04990234375,36.151097845500686,-101.67779343656603
2024-10-24,11763.7001953125,12221.31005859375,12538.086588541666,32.608613830745654,-107.40389259558478
2024-10-25,11502.849609375,12093.92998046875,12508.153255208334,28.529002726271017,-121.40771792728926
2024-10-28,11483.25,11988.47001953125,12480.39326171875,28.243086458749175,-124.19297152835443
2024-10-29,11046.0,11848.39501953125,12438.959928385417,22.762375038161807,-146.17104543077687
2024-10-30,11256.4501953125,11735.65,12405.983268229167,29.821236970648243,-137.35881362137377
2024-10-31,11076.4501953125,11628.92001953125,12368.394954427084,27.505775661489267,-134.31431723303749
2024-11-01,11110.0,11529.41005859375,12327.01162109375,28.61827834593653,-121.11014405665122
2024-11-04,11052.4501953125,11417.0650390625,12274.943294270834,27.82934699030905,-107.76799660057475
2024-11-05,11170.099609375,11341.74501953125,12224.5099609375,31.958851523636156,-83.61235704871092
2024-11-06,11354.25,11281.55,12178.364973958332,37.94417246718381,-49.51080224341001
2024-11-07,11300.150390625,11235.19501953125,12128.859993489583,36.91675833703121,-26.0547135659329
2024-11-08,11303.0,11215.21005859375,12059.5,37.01350228233307,-6.806853688834451
2024-11-11,11399.7001953125,11206.855078125,11989.636686197917,40.35623422703194,14.799204621675472
2024-11-12,11143.099609375,11216.5650390625,11919.806673177083,35.04181660749309,14.1701498801649
2024-11-13,11049.599609375,11195.87998046875,11849.259993489582,33.31999322891734,10.01393485630399
2024-11-14,11006.0498046875,11188.83994140625,11794.55,32.518514555237914,7.029720748217073
2024-11-18,11093.9501953125,11187.2349609375,11744.156673177084,35.87146886695261,13.309353761101988
2024-11-19,10959.2998046875,11177.919921875,11691.883333333333,33.15390831468247,10.833192290132786
2024-11-21,10861.4501953125,11147.05498046875,11636.2,31.298297296149997,5.322721790062758
2024-11-22,11063.599609375,11117.98994140625,11579.62998046875,38.90592697772144,17.33237840784909
2024-11-25,11025.150390625,11090.48994140625,11515.665006510417,38.04303440708423,24.29979857673004
2024-11-26,10943.9501953125,11054.5849609375,11454.575,36.21620441644054,24.95794733898174
2024-11-27,11058.349609375,11020.44990234375,11405.258333333333,40.547748126535176,34.05289167229898
2024-11-28,10949.849609375,11001.12490234375,11355.361653645834,37.9176928980032,33.65655071092715
2024-11-29,11074.2001953125,11003.5849609375,11311.70498046875,42.519431685659015,42.11530317772781
2024-12-02,11239.2998046875,11026.9099609375,11281.556640625,48.02762956119474,58.18535305554633
2024-12-03,11279.25,11045.43994140625,11254.0283203125,49.29384243896415,70.06423870324141
2024-12-04,11129.849609375,11062.494921875,11219.1599609375,44.88935777271281,66.44987038368069
2024-12-05,11182.25,11094.57490234375,11194.45830078125,46.688601430890785,66.04110351134659
2024-12-06,11317.9501953125,11120.0099609375,11173.18330078125,51.13757811081276,72.82845165619656
2024-12-09,11279.7998046875,11145.47490234375,11157.053287760416,49.877357184610126,72.50965225572173
2024-12-10,11198.2001953125,11170.89990234375,11146.898307291667,47.19815594247991,64.81547743414146
