Date,Adj_Close,MA10,MA30,RSI,MACD
2023-07-14,1604.6927490234375,1627.6337280273438,1597.5142171223958,48.89832385185233,-4.713347958773616
2023-07-17,1638.2601318359375,1623.642724609375,1599.8691365559896,58.05518170654696,-2.5827573091671105
2023-07-18,1636.8939208984375,1618.6954467773437,1602.2468139648438,57.602763983275096,-1.2887657857503232
2023-07-19,1644.31005859375,1619.846875,1605.034334309896,59.45004801353341,-0.02356523039350833
2023-07-20,1647.8717041015625,1621.1885986328125,1607.6706095377604,60.34369494429051,0.9113348235176932
2023-07-21,1635.186279296875,1622.68642578125,1609.8515096028646,55.64037343890733,0.5512727287997343
2023-07-24,1637.772216796875,1624.8282958984375,1612.0568033854167,56.386633282931825,0.3717547004248356
2023-07-25,1655.5316162109375,1629.5316162109375,1615.1728352864584,61.21263431355808,1.2822964140217596
2023-07-26,1649.7744140625,1635.1668212890625,1618.009138997396,58.935883588368874,1.3246371691356345
2023-07-27,1632.6492919921875,1638.29423828125,1620.3315266927084,52.661455419696345,0.09209360303696457
2023-07-28,1603.717041015625,1638.1966674804687,1622.3302775065104,44.116189574244835,-2.628624069708401
2023-07-31,1611.2305908203125,1635.4937133789062,1623.906180826823,46.542193420404075,-3.8075988978043878
2023-08-01,1622.01318359375,1634.0056396484374,1625.795967610677,49.90326392802894,-3.7411343974725284
2023-08-02,1600.7896728515625,1629.6536010742188,1626.8693440755208,44.03459989709831,-4.9315647854144515
2023-08-03,1589.2265625,1623.7890869140624,1626.643290201823,41.192308774510096,-6.219643993024943
2023-08-04,1612.2064208984375,1621.4911010742187,1626.9230183919271,48.330181520771085,-5.282776954802703
2023-08-07,1611.2794189453125,1618.8418212890624,1627.17509765625,48.07667619315902,-4.514108291883284
2023-08-08,1609.962158203125,1614.2848754882812,1627.6418538411458,47.69384546641658,-3.905774831829315
2023-08-09,1610.5474853515625,1610.3621826171875,1627.3783894856772,47.892402376679605,-3.2995054506356123
2023-08-10,1596.252197265625,1606.7224731445312,1626.0675699869792,43.54482162884966,-3.66843729694239
2023-08-11,1579.614990234375,1604.3122680664062,1623.3808878580728,39.09654666004165,-4.770361048136741
2023-08-14,1571.9061279296875,1600.3798217773438,1619.8387532552083,37.20029470927115,-5.6932865410397815
2023-08-16,1567.31982421875,1594.9104858398437,1615.8705240885417,36.07912628084424,-6.243387567770764
2023-08-17,1558.6353759765625,1590.6950561523438,1613.3985107421875,33.990113043848,-6.778276303892798
2023-08-18,1552.243896484375,1586.9967895507812,1610.6581583658854,32.49870957508358,-7.113809547929783
2023-08-21,1551.024169921875,1580.878564453125,1608.352030436198,32.20827005915511,-6.9605384238404255
2023-08-22,1544.388671875,1574.1894897460938,1605.9532023111979,30.60580306141597,-6.8386863259801824
2023-08-23,1548.1943359375,1568.0127075195312,1603.94306640625,32.67471267429657,-6.060997430570527
2023-08-24,1541.071044921875,1561.0650634765625,1602.1980224609374,30.822378118120696,-5.596656614990936
2023-08-25,1523.701904296875,1553.8100341796876,1599.6089152018228,26.828567533511006,-5.99416809151171
2023-08-28,1539.55859375,1549.80439453125,1597.4377766927084,35.09669232612947,-4.776976903847025
2023-08-29,1551.8048095703125,1547.7942626953125,1594.5559326171874,40.672356824063385,-2.831052837504611
2023-08-30,1540.4854736328125,1545.1108276367188,1591.3423177083334,37.46831831158014,-2.0278275934317627
2023-08-31,1533.4110107421875,1542.5883911132812,1587.645682779948,35.58170724440254,-1.7074105176368874
2023-09-01,1536.5823974609375,1541.0222412109374,1583.9360392252604,37.1104591599717,-1.0486473209061273
2023-09-04,1546.1939697265625,1540.5392211914063,1580.96962890625,41.63147895444325,0.20103888976377604
2023-09-05,1536.777587890625,1539.7781127929688,1577.6031412760417,38.69650635818312,0.5408157950306851
2023-09-06,1556.87890625,1540.6465698242187,1574.314717610677,47.24637908202686,2.1749855478571867
2023-09-07,1571.857421875,1543.7252075195313,1571.7174845377604,52.556232273215066,4.202907247471909
2023-09-08,1584.1036376953125,1549.765380859375,1570.099296061198,56.418564158977496,6.187369766453148
2023-09-11,1592.30029296875,1555.03955078125,1569.7187377929688,58.83417351165263,7.768028347680163
2023-09-12,1597.27685546875,1559.5867553710937,1569.25361328125,60.273895457791774,8.789526002970653
2023-09-13,1604.107421875,1565.9489501953126,1568.6567545572916,62.22661396004206,9.505288917902902
2023-09-14,1603.131591796875,1572.9210083007813,1568.7348185221354,61.75955684011367,9.472051283268298
2023-09-15,1621.525146484375,1581.415283203125,1569.8114379882813,66.81553105347572,10.185617150901692
2023-09-18,1589.6168212890625,1585.757568359375,1569.0584513346355,53.58082365458667,8.096495142291905
2023-09-20,1525.8486328125,1584.6646728515625,1566.2107584635417,37.56614306266967,2.3085423034007175
2023-09-21,1515.7491455078125,1580.5516967773438,1563.0703247070312,35.74396204812962,-2.074602495658925
2023-09-22,1492.6229248046875,1572.6282470703125,1559.1395060221355,31.92523172929701,-6.174076391763517
2023-09-25,1493.940185546875,1563.6119018554687,1555.7291056315105,32.36844974772872,-8.306851815427056
2023-09-26,1500.4293212890625,1554.4248046875,1553.0895833333334,34.626495797485575,-8.746145150244754
2023-09-27,1489.890625,1543.686181640625,1550.355733235677,32.7160736569862,-9.167710463618478
2023-09-28,1486.81689453125,1531.95712890625,1547.6723022460938,32.15878020088941,-9.058773300554618
2023-09-29,1489.35400390625,1520.5793701171874,1545.3629231770833,33.17070384761111,-8.244320661261792
2023-10-03,1471.5457763671875,1505.5814331054687,1542.6729858398437,29.80963822833219,-8.309960939742638
2023-10-04,1492.525390625,1495.8722900390626,1540.723026529948,37.80501865221895,-6.429495907067871
2023-10-05,1498.5751953125,1493.1449462890625,1539.1959106445313,39.92996550187785,-4.365958298314268
2023-10-06,1496.91650390625,1491.2616821289062,1537.4866495768229,39.531178117339174,-2.777835707010965
2023-10-09,1479.5472412109375,1489.9541137695312,1535.4358561197917,35.529583708986976,-2.5672267562443594
2023-10-10,1487.9390869140625,1489.35400390625,1534.2437622070313,38.75527490974855,-1.5811921532906723
2023-10-11,1502.33203125,1489.5442749023437,1533.0028767903646,43.93635694926893,0.22575461457617152
2023-10-12,1512.3338623046875,1491.7885986328124,1531.6871785481771,47.27437057066632,2.171764956689433
2023-10-13,1498.5751953125,1492.9644287109375,1530.2901692708333,43.44256246287118,2.5816352071331323
2023-10-16,1492.5740966796875,1493.2864379882812,1528.9289388020834,41.8492365288095,2.4963823530433977
2023-10-17,1503.8931884765625,1496.5211791992188,1527.8392985026042,45.88108129217371,3.20490935439668
2023-10-18,1482.9625244140625,1495.564892578125,1525.731583658854,40.31475664259453,2.3084113205339065
2023-10-19,1478.2786865234375,1493.5352416992187,1523.781620279948,39.169541946589334,1.484483751824726
2023-10-20,1485.938720703125,1492.4374633789062,1521.4169474283854,42.06792314240188,1.5336072286191325
2023-10-23,1469.5941162109375,1491.4421508789062,1518.0081705729167,37.916551278984734,0.5919516911819755
2023-10-25,1460.275390625,1488.67578125,1513.8805623372396,35.75040245491459,-0.4743157980925403
2023-10-26,1427.9765625,1481.240234375,1508.4031046549478,29.466815946302702,-3.028247537618409
2023-10-27,1433.58740234375,1473.3655883789063,1502.9467895507812,31.71222473327701,-3.9545286518390483
2023-10-30,1449.1512451171875,1468.423193359375,1497.781583658854,37.64236804177655,-3.167882134677079
2023-10-31,1440.759521484375,1463.2417358398438,1492.3691813151042,35.83538799613855,-2.870411112682852
2023-11-01,1438.807861328125,1456.733203125,1486.2786051432292,35.40965644233509,-2.477607683214039
2023-11-02,1441.00341796875,1452.5372924804688,1481.324825032552,36.32610954862243,-1.7753304960851821
2023-11-03,1447.8338623046875,1449.4928100585937,1478.7243326822916,39.21561599217477,-0.6160616416800551
2023-11-06,1458.32373046875,1446.7313110351563,1476.8101521809897,43.45917439912729,1.003809956152697
2023-11-07,1451.2491455078125,1444.8968139648437,1475.431026204427,41.36190455593586,1.7042518337262393
2023-11-08,1455.4451904296875,1444.4137939453126,1474.147859700521,43.11534811449059,2.507075588518145
2023-11-09,1449.68798828125,1446.5849365234376,1472.4564819335938,41.29093701200888,2.6910778648315024
2023-11-10,1455.3963623046875,1448.7658325195312,1471.3066731770834,43.82892281072305,3.2031418984343674
2023-11-13,1452.76171875,1449.1268798828125,1470.1715006510417,42.906975565507246,3.354252943765882
2023-11-15,1467.984130859375,1451.8493408203126,1469.4591715494792,49.51476166840902,4.4031547123627846
2023-11-16,1471.83837890625,1455.152392578125,1469.468924967448,51.05924925671542,5.224263796647081
2023-11-17,1468.6671142578125,1457.9187622070312,1468.6736490885417,49.71166529889031,5.399293983176836
2023-11-20,1468.7646484375,1460.0118408203125,1467.6799641927084,49.75558690549574,5.35650008316874
2023-11-21,1481.2060546875,1462.3000732421874,1467.1562825520834,55.13810941205146,5.9549701234181285
2023-11-22,1475.9368896484375,1464.76884765625,1467.0359375,52.569551498168785,5.7801793236172045
2023-11-23,1484.47509765625,1467.6718383789062,1466.9204711914062,56.13538777199772,5.997866525799895
2023-11-24,1495.0135498046875,1472.20439453125,1466.6765218098958,60.12056753861718,6.564120370277797
2023-11-28,1491.6470947265625,1475.8294677734375,1465.986962890625,58.2984706629629,6.416825418161345
2023-11-29,1521.4088134765625,1482.6941772460937,1466.7480834960938,67.63680885516513,7.929550765998459
2023-11-30,1521.0672607421875,1488.002490234375,1467.6978556315105,67.45013440673526,8.464251605934727
2023-12-01,1517.74951171875,1492.593603515625,1468.1597330729167,65.55738196042353,8.148690094438217
2023-12-04,1570.4425048828125,1502.771142578125,1471.075732421875,76.72733134656204,10.872645071320353
2023-12-05,1584.396240234375,1514.3343017578125,1474.6129842122396,78.69751874904799,12.861885987836573
2023-12-06,1588.3970947265625,1525.0534057617188,1478.0282633463542,79.24018375272317,13.621858624624302
2023-12-07,1590.9827880859375,1536.5579956054687,1482.074552408854,79.60184457592207,13.450151448500918
2023-12-08,1613.1822509765625,1549.4287109375,1487.1714477539062,82.43166398445535,13.924535923492634
2023-12-11,1611.0355224609375,1561.030908203125,1493.2734130859376,81.2577082129368,13.19355621804754
2023-12-12,1595.032470703125,1571.3694458007812,1498.6549153645833,72.92055122051268,10.83104779831346
2023-12-13,1591.4219970703125,1578.3707641601563,1503.3972737630208,71.14695091853757,8.335954619436809
2023-12-14,1610.2060546875,1587.2846435546876,1509.0454915364583,74.60733293954408,7.298724129404821
2023-12-15,1616.451171875,1597.1548095703124,1514.966935221354,75.6528158467068,6.412785911833897
2023-12-18,1615.6217041015625,1601.6727294921875,1520.7875447591146,75.2098938969087,5.202017583978876
2023-12-19,1612.889404296875,1604.5220458984375,1526.289396158854,73.67964129864004,3.717831767243105
2023-12-20,1616.8902587890625,1607.3713623046874,1531.5749471028646,74.49786814628014,2.561297125180708
2023-12-21,1645.8712158203125,1612.860205078125,1538.0623494466147,79.47528216595485,3.259089420488401
2023-12-22,1630.4049072265625,1614.582470703125,1543.8943400065104,71.45950036181438,2.2386097113841856
2023-12-26,1641.72412109375,1617.6513305664062,1550.2955444335937,73.56119630699884,1.898932854225265
2023-12-27,1662.069580078125,1624.3550415039062,1557.1846516927083,76.85967496887676,2.575482281799154
2023-12-28,1663.9722900390625,1631.6100708007812,1564.2250040690103,77.14682456881155,2.670673615992733
2023-12-29,1667.8753662109375,1637.377001953125,1570.888045247396,77.75658514409895,2.5180625659681652
2024-01-01,1656.995361328125,1641.4314208984374,1577.0599446614583,71.99033192217072,1.268973034788516
2024-01-02,1657.9710693359375,1645.666357421875,1583.3700764973958,72.18950958898601,0.1518230245257044
2024-01-03,1632.4052734375,1647.6179443359374,1588.8247639973958,60.12494849036268,-2.5182298094664475
2024-01-04,1649.9207763671875,1650.92099609375,1594.4485880533855,64.50206855800883,-3.266556066471459
2024-01-05,1641.4801025390625,1650.481884765625,1599.9666951497395,61.02559890502089,-4.420170256398961
2024-01-08,1623.18408203125,1649.7598022460938,1604.5903279622396,54.20575545965254,-6.386207447945004
2024-01-09,1610.5474853515625,1646.642138671875,1608.4414591471354,50.04580460200226,-8.382666053517625
2024-01-10,1615.8656005859375,1642.0217407226562,1612.5820760091146,51.72491088000242,-9.128600992496128
2024-01-11,1609.0838623046875,1636.5328979492188,1615.5045776367188,49.44259657101119,-9.803007237537372
2024-01-12,1601.47265625,1629.892626953125,1618.1847574869792,46.939315630833754,-10.427818852265684
2024-01-15,1632.3077392578125,1627.4238647460938,1622.0033650716146,56.53949624692218,-8.511472397302462
2024-01-16,1638.5040283203125,1625.4771606445313,1624.2720825195313,58.17703870072606,-6.655826244038163
2024-01-17,1500.2828369140625,1612.2649169921874,1621.4683024088542,30.53655970255231,-14.136718145185931
2024-01-18,1450.1759033203125,1592.2904296875,1616.860929361979,25.75877072265577,-21.42194398215517
2024-01-19,1435.051025390625,1571.6475219726562,1611.663203938802,24.512060794527258,-25.921328532571145
2024-01-23,1392.7991943359375,1548.609033203125,1604.3171020507812,21.39659310169904,-30.110835386133857
2024-01-24,1420.658203125,1529.6201049804688,1597.97119140625,27.903332690723857,-29.343557338778716
2024-01-25,1400.16650390625,1508.0501953125,1591.4756591796875,26.186245729547778,-28.52843385374124
2024-01-29,1419.4383544921875,1489.08564453125,1585.74287109375,30.516825059203086,-25.123412970203734
2024-01-30,1409.3389892578125,1469.8722778320312,1579.0473022460938,29.53878493412293,-22.090732430215667
2024-01-31,1427.147216796875,1449.3562255859374,1572.7371704101563,33.58101352681889,-17.619059108027066
2024-02-01,1430.8551025390625,1428.5913330078124,1566.5782836914063,34.42454709650845,-13.339558965347642
2024-02-02,1411.1441650390625,1419.6774658203126,1559.8534423828125,32.09128835959896,-10.868978753067182
2024-02-05,1409.8756103515625,1415.6474365234376,1552.9529541015625,31.941239386999243,-8.459984018254474
2024-02-06,1409.143798828125,1413.0567138671875,1545.0620402018228,31.848724281793494,-6.162337642626824
2024-02-07,1395.336181640625,1413.3104125976563,1537.226416015625,30.07852717134729,-4.8753508370649286
2024-02-08,1369.08740234375,1408.1533325195312,1528.138525390625,27.00556057204423,-5.072145835540752
2024-02-09,1369.6240234375,1405.0990844726562,1518.3903401692708,27.169377435990484,-4.467688080449207
2024-02-12,1356.353271484375,1398.790576171875,1508.1363728841145,25.637057398414996,-4.263678823062861
2024-02-13,1360.695556640625,1393.9262329101562,1497.8970458984375,27.086121133521615,-3.187616760897548
2024-02-14,1350.54736328125,1386.2662475585937,1487.6821126302084,25.81981385058981,-2.5388611096546896
2024-02-15,1379.8211669921875,1381.1628540039062,1478.41044921875,35.227031563466184,0.32966465234850517
2024-02-16,1385.529541015625,1378.6013916015625,1470.181258138021,36.907268600750385,2.934484413282128
2024-02-19,1382.79736328125,1375.8935668945312,1461.2771443684896,36.42029942169403,4.692124827372304
2024-02-20,1419.0968017578125,1376.8888671875,1453.8643676757813,46.51702923073903,8.306843484591305
2024-02-21,1404.3135986328125,1377.7866088867188,1446.5686848958333,43.48812031498613,9.617145456718717
2024-02-22,1385.18798828125,1379.3966674804688,1439.0567016601562,39.87100107906375,9.115353795661655
2024-02-23,1386.212646484375,1381.0555297851563,1431.4016031901042,40.158175277422814,8.769249028768243
2024-02-26,1387.8714599609375,1384.2073486328125,1424.0278564453124,40.65233607563575,8.559352590447148
2024-02-27,1385.7735595703125,1386.7151489257812,1416.8378865559896,40.20020565446728,8.186578813247266
2024-02-28,1375.28369140625,1389.1887817382812,1408.270418294271,37.92868910995632,7.1770434456530126
2024-02-29,1369.428955078125,1388.149560546875,1399.301249186198,36.68282022022662,6.100765112946114
2024-03-01,1396.116943359375,1389.20830078125,1395.829052734375,45.474944271295946,7.10196965248063
2024-03-04,1398.0196533203125,1390.7305297851562,1394.0905110677083,46.05012473450914,7.754890027538192
2024-03-05,1405.9722900390625,1389.4180786132813,1393.121219889323,48.49566612933963,8.523702699652596
2024-03-06,1407.679931640625,1389.7547119140625,1393.6172444661458,49.02994736457879,8.906883746128706
2024-03-07,1411.09521484375,1392.3454345703126,1393.298478190104,50.143880940584324,9.11694848486264
2024-03-11,1393.2384033203125,1393.0480102539063,1393.0675415039063,44.649455826159446,7.829180575280777
2024-03-12,1424.2198486328125,1396.6828491210938,1393.226924641927,54.055738626767116,8.769006271315781
2024-03-13,1425.0491943359375,1400.6104125976562,1393.7505981445313,54.279726016755525,9.111554372370025
2024-03-14,1420.218994140625,1405.1039428710938,1393.519657389323,52.66921623637239,8.679837437589118
2024-03-15,1417.48681640625,1409.9097290039062,1393.0740478515625,51.73417292036319,7.899565280275729
2024-03-18,1411.046630859375,1411.4026977539063,1393.0707967122396,49.50325915865699,6.687087514738044
2024-03-19,1414.2667236328125,1413.0274047851562,1393.217167154948,50.649179264645916,5.868526904299284
2024-03-20,1396.40966796875,1412.071142578125,1392.7926961263022,44.60422352015612,3.981306301924165
2024-03-21,1410.7537841796875,1412.3785278320313,1393.3066162109376,49.78833099664895,3.5691309013047325
2024-03-22,1407.9239501953125,1412.0614013671875,1394.6011678059897,48.817716771351776,2.9989560210887714
2024-03-26,1390.896484375,1411.8272094726562,1395.3102498372396,43.34243881430645,1.4467447144990375
2024-03-27,1405.8260498046875,1409.9878295898438,1396.9593424479167,48.76808116998987,1.3965071357367647
2024-03-28,1412.851806640625,1408.7680908203124,1398.6978841145833,51.13936231764898,1.7827256064412573
2024-04-01,1434.9046630859375,1410.2366577148437,1401.5097941080728,57.749765769386606,3.3771912617224618
2024-04-02,1444.321044921875,1412.9200805664063,1403.6597900390625,60.22428441876356,4.831250729796627
2024-04-03,1446.419189453125,1416.4573364257812,1405.6894449869792,60.775542012733005,5.643037914090148
2024-04-04,1490.62255859375,1424.092919921875,1409.2836181640625,70.15886351450723,8.683901492389626
2024-04-05,1512.041259765625,1435.6560791015625,1412.381766764323,73.4705575882017,11.488643227801916
2024-04-08,1509.16259765625,1445.4969604492187,1415.8767333984374,72.30908237732288,12.421573266778761
2024-04-09,1511.0654296875,1455.8111083984375,1420.072648111979,72.61723674413788,12.409214770722619
2024-04-10,1499.1607666015625,1466.6375366210937,1423.8375854492188,67.55231701004172,10.895570394833673
2024-04-12,1482.181884765625,1474.2731201171875,1426.9812662760417,61.015726279273515,8.171638858366943
2024-04-15,1458.518798828125,1478.8398193359376,1429.4061075846355,53.2781155363894,4.386720660880858
2024-04-16,1472.7166748046875,1482.6210205078125,1432.6538736979167,56.81660988944559,2.5414081607048296
2024-04-18,1458.518798828125,1484.0407958984374,1435.62353515625,52.532041149356104,0.19059433042313856
2024-04-19,1494.2330322265625,1488.8221801757813,1438.8940714518228,60.58408372401725,0.831015418630102
2024-04-22,1475.59521484375,1487.3194458007813,1441.4799235026042,55.31110251513488,-0.157802284588481
2024-04-23,1471.1065673828125,1483.2259765625,1443.6510660807292,54.090088909100245,-1.2126332080254763
2024-04-24,1475.107421875,1479.820458984375,1445.8986490885416,55.042731614930375,-1.7089999409795027
2024-04-25,1474.180419921875,1476.1319580078125,1448.0014892578124,54.759205342807626,-2.139900903647476
2024-04-26,1473.25341796875,1473.5412231445312,1450.6686564127604,54.4571179051434,-2.5023033822728546
2024-04-29,1492.4765625,1474.5706909179687,1452.9438802083334,59.45249348127944,-1.5111360715767432
2024-04-30,1483.3040771484375,1477.04921875,1454.8857096354166,56.280357736521566,-1.5322346451647721
2024-05-02,1495.159912109375,1479.2935424804687,1457.383740234375,59.30291666581117,-0.8412252930332418
2024-05-03,1482.816162109375,1481.7232788085937,1459.561385091146,55.03663335193272,-1.2825479959201935
2024-05-06,1485.7923583984375,1480.8792114257812,1462.052909342448,55.86113948995331,-1.4298532603432683
2024-05-07,1469.6917724609375,1480.2888671875,1463.900410970052,50.46941002264052,-2.599328855077582
2024-05-08,1446.7606201171875,1477.8542724609374,1465.5787760416667,43.961263128647374,-4.778161561325746
2024-05-09,1412.46142578125,1471.5896728515625,1465.6356974283854,36.40030455177669,-8.190013225163591
2024-05-10,1422.253662109375,1466.3969970703124,1466.1133544921875,39.594530346337386,-9.363363585867656
2024-05-13,1439.4149169921875,1463.0131469726562,1467.7306355794271,44.82460475890185,-8.580541183551482
2024-05-14,1445.0528564453125,1458.2707763671874,1469.0381958007813,46.464549130453534,-7.328498715754501
2024-05-15,1422.84716796875,1452.2250854492188,1469.3713745117188,41.26257158579998,-7.608204491986404
2024-05-16,1444.3604736328125,1447.1451416015625,1469.6865681966146,47.405996632633865,-6.025933046167408
2024-05-17,1448.1685791015625,1443.6803833007812,1469.8148193359375,48.434118473993,-4.4757258273851885
2024-05-21,1442.92626953125,1439.3937744140626,1469.698388671875,47.07000353455817,-3.5942555287932
2024-05-22,1443.3218994140625,1436.756787109375,1468.121700032552,47.19088495721578,-2.810152545765267
2024-05-23,1476.3583984375,1439.7165649414062,1466.9322713216145,56.18863794361147,-0.03871256423334746
2024-05-24,1500.6907958984375,1448.539501953125,1466.6498779296876,61.404619754504076,3.277681089839941
2024-05-27,1511.0765380859375,1457.4217895507813,1466.6502482096355,63.407166539767964,5.8642768570964305
2024-05-28,1513.8460693359375,1464.8649047851563,1467.1397583007813,63.94441272040151,7.35844116081187
2024-05-29,1491.8876953125,1469.548388671875,1467.4632853190103,56.82134025421316,6.494715503783611
2024-05-30,1498.3663330078125,1477.1003051757812,1468.7915364583334,58.29737424558862,5.99836890892849
2024-05-31,1514.8846435546875,1484.1527221679687,1470.1971354166667,61.8758191771089,6.385344672395814
2024-06-03,1555.09228515625,1494.8450927734375,1473.4162516276042,68.8765887826225,8.802928141476318
2024-06-04,1467.0113525390625,1497.2536010742188,1472.5088623046875,48.057409369765516,4.1593827056869745
2024-06-05,1534.914306640625,1506.412841796875,1474.4861653645833,58.47741221251728,5.278527963010294
2024-06-06,1542.728271484375,1513.0498291015624,1476.873555501302,59.484648378775674,6.104178912654483
2024-06-07,1556.229736328125,1518.6037231445312,1479.5776326497396,61.23444288823448,7.051641633543959
2024-06-10,1544.31103515625,1521.9271728515625,1481.9153198242188,58.819421878171674,6.387458324669154
2024-06-11,1547.77294921875,1525.3198608398438,1484.3993041992187,59.32126116510603,5.714940716436352
2024-06-12,1557.0211181640625,1531.833203125,1486.5507893880208,60.69910137349684,5.42869357810288
2024-06-13,1563.54931640625,1538.3515014648438,1489.2256306966146,61.68564247683995,5.2136035682901
2024-06-14,1579.5235595703125,1544.8153930664062,1492.037752278646,64.06285451967119,5.645330503919766
2024-06-18,1590.304931640625,1548.3366577148438,1495.620711263021,65.61356920699637,6.115574178804913
2024-06-19,1639.810302734375,1565.616552734375,1500.7546427408854,71.6605972828968,9.042644969930308
2024-06-20,1651.1851806640625,1577.2436401367188,1506.804423014323,72.84234887991563,10.902156502267118
2024-06-21,1647.6243896484375,1587.733251953125,1513.499881998698,71.83253548930128,11.017056186440584
2024-06-24,1654.2020263671875,1597.5304809570312,1521.5579020182292,72.58849434080891,10.654344404848004
2024-06-25,1692.7281494140625,1612.3721923828125,1530.5737182617188,76.55705229171895,12.025883314249434
2024-06-26,1682.9853515625,1625.8934326171875,1538.692732747396,73.65300700025594,11.304699435358366
2024-06-27,1677.693603515625,1637.9606811523438,1546.4474243164063,72.0542662964624,9.567933009526897
2024-06-28,1665.47802734375,1648.1535522460938,1554.5351196289062,68.36515438412196,6.821993493954061
2024-07-01,1686.64501953125,1658.8656982421876,1562.6112711588542,71.124009518465,5.702319345328
2024-07-02,1711.7686767578125,1671.0120727539063,1571.3979410807292,74.02008151742005,5.900160371806599
2024-07-03,1749.4046630859375,1681.9715087890625,1581.613887532552,77.63821122156233,7.698483185218009
2024-07-04,1708.3563232421875,1687.688623046875,1590.448368326823,66.72371824326288,5.366689646949062
2024-07-05,1630.1663818359375,1685.942822265625,1595.575301106771,51.78877284259177,-1.8140663499610525
2024-07-08,1617.55517578125,1682.2781372070312,1599.4707804361979,49.85063564323949,-7.468414670526435
2024-07-09,1618.692626953125,1674.8745849609375,1603.0579833984375,50.03227055879742,-10.975200736089526
2024-07-10,1608.40576171875,1667.4166259765625,1606.2099731445312,48.32751035957931,-13.656163346394642
2024-07-11,1604.2515869140625,1660.0724243164063,1609.9554361979167,47.62183394615872,-15.256476188925859
2024-07-12,1605.042724609375,1654.0288940429687,1613.5113159179687,47.77822603978787,-15.745196763183891
2024-07-15,1604.4493408203125,1645.809326171875,1616.496805826823,47.66327400603058,-15.564043737023152
2024-07-16,1602.1248779296875,1634.8449462890626,1618.064558919271,47.184361318672806,-15.047523076886819
2024-07-18,1597.2288818359375,1619.6273681640625,1622.4051432291667,46.13291643700636,-14.477690239999358
2024-07-19,1589.8104248046875,1607.7727783203125,1624.2350138346353,44.51429554541937,-14.032293921976564
2024-07-22,1624.6768798828125,1607.223828125,1626.9666341145833,52.88189590961281,-10.957733672370503
2024-07-23,1600.7896728515625,1605.5472778320313,1628.4519653320312,47.58707692549727,-10.120984499563733
2024-07-24,1586.5958251953125,1602.33759765625,1629.8614583333333,44.72169941464191,-10.089040409594045
2024-07-25,1599.0091552734375,1601.3979370117188,1631.5693318684896,47.68833505188251,-8.842204228176954
2024-07-26,1600.5423583984375,1601.0270141601563,1633.020039876302,48.05911390441537,-7.573449545298479
2024-07-29,1587.5849609375,1599.2812377929688,1633.8212280273438,45.14674978666925,-7.264961840574716
2024-07-30,1597.970703125,1598.6333740234375,1634.4361328125,47.87342579235989,-6.068259353410454
2024-07-31,1598.16845703125,1598.2377319335938,1634.6982503255208,47.92650447293804,-5.013916990588779
2024-08-01,1620.9676513671875,1600.6116088867188,1634.0701619466147,53.771089799114534,-2.650274706438913
2024-08-02,1641.09619140625,1605.740185546875,1633.7338623046876,58.228610351552796,0.24571096283637628
2024-08-05,1598.16845703125,1603.0893432617188,1632.085331217448,47.671423767135735,-0.7011173486073805
2024-08-06,1583.7767333984375,1601.3880493164063,1629.7378214518228,44.74260459045096,-2.184213182340896
2024-08-07,1605.8341064453125,1603.3118774414063,1626.8413533528646,49.830092583473586,-1.5946103134879634
2024-08-08,1624.8251953125,1605.8934814453125,1624.9026814778647,53.77612039117831,0.07116333715381318
2024-08-09,1632.2435302734375,1609.0635986328125,1623.3876790364584,55.25654935248346,1.5854290637271053
2024-08-12,1642.0357666015625,1614.5086791992187,1622.606270345052,57.20493533564939,3.0732355729501935
2024-08-13,1585.7550048828125,1613.287109375,1619.243269856771,45.05990601348227,0.24283577933843858
2024-08-14,1590.304931640625,1612.5007568359374,1615.1944783528645,46.05698464834275,-1.2642388780052642
2024-08-16,1614.3404541015625,1611.838037109375,1610.6923380533854,51.10518585777327,-0.6164689811419681
2024-08-19,1613.7965087890625,1609.1080688476563,1607.5403442382812,50.98889023947343,-0.21924058603604324
2024-08-20,1619.8795166015625,1611.2791748046875,1607.1974487304688,52.296260564975846,0.42354624101367944
2024-08-21,1608.109130859375,1613.7124145507812,1606.8825805664062,49.542422909429845,0.04622117288407501
2024-08-22,1613.54931640625,1614.483935546875,1606.7111368815104,50.831162985913366,0.14752284051190878
2024-08-23,1607.3673095703125,1612.7381469726563,1606.6765218098958,49.29051730801648,-0.19852932794355138
2024-08-26,1622.1051025390625,1611.7243041992188,1607.271638997396,52.95156635249048,0.528671651888006
2024-08-27,1619.9290771484375,1609.5136352539062,1607.7678507486978,52.350594440383404,0.8098405121261081
2024-08-28,1619.2861328125,1612.866748046875,1608.2624104817708,52.16221846394714,0.8926976056301839
2024-08-29,1620.7203369140625,1615.9082885742187,1608.8822591145833,52.572195179430324,0.9774373421927018
2024-08-30,1619.08837890625,1616.3830810546874,1609.610909016927,52.02582144994074,0.8610118058103358
2024-09-02,1609.2464599609375,1615.928076171875,1610.2587768554688,48.73623601160487,0.098700045430542
2024-09-03,1619.5333251953125,1615.89345703125,1610.0873250325521,52.14236731884941,0.2558679793534977
2024-09-04,1623.93505859375,1617.4760498046876,1610.858837890625,53.564138702364495,0.6049504296693851
2024-09-05,1627.545166015625,1618.875634765625,1612.2238159179688,54.75144919150396,1.004123177141683
