Date,Adj_Close,MA10,MA30,RSI,MACD
2024-10-01,2871.520263671875,2900.0169677734375,2825.2584147135417,54.48084604713289,-4.800288976611668
2024-10-03,2841.66357421875,2901.7357177734375,2828.6025960286456,50.33504442264609,-9.329254592466157
2024-10-04,2797.860107421875,2895.5482666015623,2830.43427734375,44.932739557747965,-14.900389003020386
2024-10-07,2782.7841796875,2881.3858642578125,2831.0170003255207,43.21368301704478,-18.965401121487268
2024-10-08,2768.445068359375,2860.785546875,2830.9400716145833,41.58409656173408,-21.783062426176002
2024-10-09,2719.485595703125,2842.949951171875,2831.007185872396,36.5201628919615,-25.830944519387778
2024-10-10,2705.490234375,2823.87197265625,2830.691259765625,35.20056257949943,-28.147506651329678
2024-10-11,2733.48095703125,2803.9444091796877,2830.6241373697917,39.8794973003055,-26.513865303847183
2024-10-14,2739.27587890625,2786.5458984375,2830.987540690104,40.83203147639251,-23.846004812710547
2024-10-15,2731.76220703125,2769.176806640625,2830.738728841146,39.94824969910716,-21.46474294716478
2024-10-16,2731.56591796875,2755.1813720703126,2830.3114990234376,39.923938521725795,-18.87204446224173
2024-10-17,2689.726806640625,2739.9876953125,2826.952587890625,35.0303866005456,-18.89726956432674
2024-10-18,2668.56201171875,2727.0578857421874,2822.9798583984375,32.83768444168278,-19.199578837670384
2024-10-21,2645.4326171875,2713.3227294921876,2818.219775390625,30.584624482878084,-19.7413279834568
2024-10-22,2633.794189453125,2699.8576416015626,2810.359407552083,29.488237736513696,-19.62643288143116
2024-10-23,2611.79443359375,2689.088525390625,2802.5252360026043,27.48271113100924,-19.722492021723724
2024-10-24,2460.34912109375,2664.5744140625,2789.461189778646,18.2706577106144,-28.161699082988065
2024-10-25,2482.888916015625,2639.5152099609377,2775.437923177083,22.43768592019798,-30.220323144736966
2024-10-28,2529.785888671875,2618.5662109375,2763.7455891927084,30.390099876445575,-26.548508510203078
2024-10-29,2502.138671875,2595.603857421875,2753.2874674479167,28.532792466412317,-24.17417510938749
2024-10-30,2509.308349609375,2573.3781005859373,2742.8588134765623,29.732129805843613,-20.460513584370858
2024-10-31,2483.08544921875,2552.71396484375,2731.4791259765625,27.888692114014887,-18.18646608747008
2024-11-01,2492.17041015625,2535.0748046875,2719.226985677083,29.519117022308336,-14.639234241590202
2024-11-04,2479.697265625,2518.50126953125,2704.403287760417,28.5642182275174,-11.822369017634983
2024-11-05,2476.308837890625,2502.752734375,2687.7986409505206,28.296429325168887,-9.00423719960628
2024-11-06,2474.67578125,2489.040869140625,2673.693115234375,28.159410105744783,-6.200496471308952
2024-11-07,2449.738037109375,2487.9797607421874,2658.8087158203125,26.08240268230992,-5.025871047754293
2024-11-08,2481.60302734375,2487.851171875,2643.770263671875,32.89354708613959,-1.2974465586685824
2024-11-11,2465.12646484375,2481.3852294921876,2628.8324462890623,31.288124808223515,0.7541117190633884
2024-11-12,2435.8837890625,2474.7597412109376,2613.180135091146,28.618441541713565,0.8306743680673065
2024-11-13,2439.2978515625,2467.75869140625,2598.7727213541666,29.376095626399675,1.7475179485347212
2024-11-14,2364.336181640625,2455.8837646484376,2582.861808268229,23.48248471916527,-1.8627682076572825
2024-11-18,2397.685546875,2446.4352783203126,2569.52265625,30.192485422228557,-1.204911556797839
2024-11-19,2385.26611328125,2436.9921630859376,2556.2720540364585,29.166719669328927,-0.8244631946249825
2024-11-21,2358.0029296875,2425.161572265625,2542.5906494140627,26.998291345096476,-1.5832470342167682
2024-11-22,2419.802978515625,2419.6742919921876,2532.6012288411457,38.21220295743418,2.6711131208854937
2024-11-25,2445.730224609375,2419.2735107421877,2523.942561848958,42.22214221600568,7.54918774958324
2024-11-26,2453.399658203125,2416.453173828125,2514.6065185546877,43.392452462934045,11.380100728205363
2024-11-27,2461.019287109375,2416.0424560546876,2505.331298828125,44.5932166391437,14.324734312508312
2024-11-28,2436.576416015625,2416.11171875,2495.4917724609377,41.548533107674494,14.480699771024035
2024-11-29,2470.173095703125,2419.1992431640624,2486.7786783854167,46.9137157478518,16.55155020268299
2024-12-02,2453.35009765625,2428.100634765625,2478.899454752604,44.70113385278714,16.458665662082538
2024-12-03,2457.01171875,2434.033251953125,2471.8477783203125,45.30577222769692,16.28423102994408
2024-12-04,2438.8525390625,2439.39189453125,2464.961775716146,42.80604787202703,14.638158947006211
2024-12-05,2468.639404296875,2450.4555419921876,2459.4566162109377,47.885431219889014,15.182424089829603
2024-12-06,2457.951904296875,2454.2704345703123,2454.3285319010415,46.296712379140274,14.453435644384157
2024-12-09,2375.76611328125,2447.2740234375,2451.509098307292,36.31806565082364,8.368815092704232
2024-12-10,2372.401611328125,2439.17421875,2447.8261881510416,35.97620776149117,4.257470260981854
2024-12-11,2376.35986328125,2430.7082763671874,2442.7119873046877,36.730748903026985,2.0560773226662192
2024-12-12,2320.546630859375,2419.1052978515627,2436.6589192708334,31.15516876459337,-2.6519568271705367
2024-12-13,2365.22705078125,2408.610693359375,2431.856209309896,39.121996626741236,-2.264987729758616
2024-12-16,2341.526123046875,2397.4282958984377,2427.1375651041667,36.69612883122828,-3.063630354038878
2024-12-17,2338.65625,2385.5927490234376,2422.0204264322915,36.40178776832482,-3.227153392000943
2024-12-18,2334.6484375,2375.1723388671876,2417.1854654947915,35.96790229977614,-3.0492889318086185
2024-12-19,2335.291748046875,2361.8375732421873,2412.484895833333,36.09956240071164,-2.3629995971952553
2024-12-20,2309.611572265625,2347.0035400390625,2406.9827555338543,33.16776059449076,-3.0685334690105748
2024-12-23,2314.5595703125,2340.8828857421877,2402.476806640625,34.27534591322933,-2.647837601930547
2024-12-24,2311.24462890625,2334.7671875,2396.798193359375,33.870358071815076,-2.064582860393891
2024-12-26,2308.4736328125,2327.978564453125,2391.5764322916666,33.51388262391282,-1.370595621921609
2024-12-27,2316.88525390625,2327.6124267578125,2387.609814453125,35.725337644410274,0.07318901152417112
2024-12-30,2319.11181640625,2323.0009033203123,2383.60361328125,36.32904762659728,1.5163637473329885
2024-12-31,2302.63525390625,2319.11181640625,2381.546915690104,33.79910779710136,1.6864567634352028
2025-01-01,2297.9345703125,2315.0396484375,2378.221883138021,33.09108653558401,1.7973555694457843
2025-01-02,2345.3359375,2316.1083984375,2376.890877278646,45.49111992233073,5.186273716748175
2025-01-03,2381.208740234375,2320.70009765625,2377.664404296875,52.643886526712755,9.70459157473573
2025-01-06,2351.471435546875,2324.886083984375,2375.386686197917,47.123547518978306,10.48473509726459
2025-01-07,2365.919677734375,2330.0220947265625,2372.7263346354166,49.87384872064166,11.676888498160075
2025-01-08,2376.013427734375,2336.498974609375,2370.146793619792,51.7615509922077,12.760279548245556
2025-01-09,2410.055419921875,2346.6571533203123,2368.447998046875,57.565638091234675,15.217944925572574
2025-01-10,2416.63623046875,2356.6322509765623,2367.7833251953125,58.60259988694199,16.620950714180672
2025-01-13,2425.4931640625,2367.2703857421875,2366.293994140625,60.01868966313751,17.396742769598465
2025-01-14,2343.307373046875,2371.33759765625,2362.6259033203123,44.728835414077075,11.888956418784849
2025-01-15,2348.304931640625,2376.3746337890625,2359.00234375,45.63576990069088,8.268212477085074
2025-01-16,2320.59619140625,2373.9006591796874,2355.0604654947915,41.563530502158216,3.9139510276950347
2025-01-17,2329.50244140625,2368.730029296875,2350.422566731771,43.31443783466672,1.6559550466947375
2025-01-20,2320.794189453125,2365.6623046875,2345.8506429036456,41.98966211659875,-0.2976650901209972
2025-01-21,2316.14306640625,2360.6846435546877,2343.8632080078123,41.26374038798111,-1.6985014212099685
2025-01-22,2318.5673828125,2354.9400390625,2342.0687337239583,41.82825561135048,-2.224020172131656
2025-01-23,2297.53857421875,2343.6883544921875,2339.441357421875,38.382294619230095,-3.665012915099677
2025-01-24,2343.455810546875,2336.3703125,2340.2049967447915,48.38200633492562,-1.3235743053547093
2025-01-27,2367.9482421875,2330.6158203125,2340.295703125,52.78365311250259,1.9016126280995778
2025-01-28,2363.989990234375,2332.68408203125,2341.044498697917,52.01173431402728,3.6916559405793414
2025-01-29,2359.140869140625,2333.76767578125,2341.7273193359374,51.02722817315953,4.4230747884825785
2025-01-30,2383.682861328125,2340.0763427734373,2343.3618001302084,55.60718368244349,6.318217250804423
2025-01-31,2443.10791015625,2351.4368896484375,2346.955672200521,64.31060772693127,11.055167316586722
2025-02-01,2479.97021484375,2367.3544921875,2352.6342936197916,68.44358254269277,15.859890000453598
2025-02-03,2416.537109375,2377.393896484375,2356.033544921875,56.35044187817795,14.018453080602951
2025-02-04,2412.677978515625,2386.8049560546874,2359.414656575521,55.70558501630635,11.87778423850958
2025-02-05,2366.1669921875,2393.6677978515627,2361.3377685546875,48.50160011932609,6.912766376217977
2025-02-06,2348.0078125,2394.122998046875,2362.3751871744794,46.00033127575077,2.2313661773780975
2025-02-07,2339.250244140625,2391.2531982421874,2363.0464680989585,44.80039510661896,-1.4319580943219608
2025-02-10,2336.875,2388.54169921875,2364.18779296875,44.4616351889082,-3.8545658431001053
2025-02-11,2291.15576171875,2381.7431884765624,2363.9618326822915,38.436948213985,-8.129846521949924
2025-02-12,2308.226318359375,2374.1975341796874,2362.724845377604,41.61793516334339,-9.31660183515175
2025-02-13,2297.3408203125,2359.6208251953126,2359.929248046875,40.191787885537025,-10.268173288884332
2025-02-14,2294.2236328125,2341.0461669921874,2358.020987955729,39.77149209745353,-10.503294432893203
2025-02-17,2305.158447265625,2329.90830078125,2355.995613606771,42.060390172246535,-9.35632789460797
2025-02-18,2272.106201171875,2315.851123046875,2352.5320393880206,37.42999210489372,-10.189047932203104
2025-02-19,2226.980712890625,2301.9324951171875,2346.429549153646,32.21546369664823,-12.96620781212319
2025-02-20,2224.6552734375,2289.5972412109377,2340.0301839192707,31.968301147623848,-14.055569867317868
2025-02-21,2218.321533203125,2277.5043701171876,2333.124462890625,31.264722340291755,-14.253711689894018
2025-02-24,2218.123779296875,2265.629248046875,2328.9516764322916,31.241602969660406,-13.45879560986808
2025-02-25,2235.7880859375,2260.09248046875,2325.2011149088544,35.80785154993893,-10.912530596970853
2025-02-27,2221.58740234375,2251.4285888671875,2321.9008219401044,33.86100810293246,-9.41071079141826
2025-02-28,2167.45654296875,2238.4401611328126,2316.4992919921874,27.682560390439164,-11.169058504113458
2025-03-03,2154.1962890625,2224.4374267578123,2310.9460286458334,26.411226391775898,-12.244917461245976
2025-03-04,2134.899169921875,2207.4114990234375,2304.9045654296874,24.63792385436416,-13.19395737634428
2025-03-05,2147.862548828125,2194.9871337890627,2299.214404296875,28.12899274797762,-11.924898015555272
2025-03-06,2195.85791015625,2191.874853515625,2295.825048828125,39.334098385560544,-7.069264657276264
2025-03-07,2181.60791015625,2187.5701171875,2290.4301188151044,37.466409306630716,-4.176417784377676
2025-03-10,2224.358154296875,2188.173779296875,2285.6437825520834,45.78356373267013,0.981686050721521
2025-03-11,2193.878662109375,2185.749267578125,2279.9734049479166,41.54132101670159,2.6136245824806394
2025-03-12,2170.0791015625,2179.178369140625,2273.671346028646,38.5385181364208,2.370222753455643
2025-03-13,2152.16748046875,2172.236376953125,2265.954166666667,36.4056409860917,1.3345057672484373
2025-03-17,2148.654296875,2170.35615234375,2256.1390462239583,35.984969950660556,0.7723080213609492
2025-03-18,2148.654296875,2169.801953125,2245.095182291667,35.984969950660556,0.7588172198539098
2025-03-19,2177.15478515625,2174.0275146484373,2237.115771484375,42.26202970026219,2.907057592807206
2025-03-20,2219.06396484375,2181.14765625,2230.661971028646,50.02253617226458,7.146700464178167
2025-03-21,2222.824462890625,2183.8443115234377,2225.88388671875,50.663331393392276,10.024096303348074
2025-03-24,2232.72021484375,2188.9555419921876,2222.040966796875,52.393157877600316,12.26551487736733
2025-03-25,2247.663330078125,2191.2860595703123,2218.988069661458,54.961168768031236,14.284971700683965
2025-03-26,2222.576904296875,2194.1558837890625,2215.1781331380207,50.0774359365318,13.472293803731827
2025-03-27,2221.29052734375,2199.2770263671873,2212.8492919921873,49.83290921531682,12.415248082140678
2025-03-28,2235.3427734375,2207.5945556640627,2210.4198404947915,52.55816873122213,12.211027652974632
2025-04-01,2210.60302734375,2213.7894287109375,2207.5285807291666,47.65034279030575,10.048601449186307
2025-04-02,2214.610595703125,2220.38505859375,2204.8748128255206,48.48944628475747,8.583851411562216
2025-04-03,2221.191650390625,2224.7887451171873,2202.075919596354,49.9093458773577,7.777845447638967
2025-04-04,2221.191650390625,2225.001513671875,2200.378767903646,49.909345877357694,6.989264852924805
2025-04-07,2225.990966796875,2225.3181640625,2200.3457763671877,51.0505478185702,6.543296052473625
2025-04-08,2265.42626953125,2228.58876953125,2201.7048095703126,59.26319620836921,8.530922344826505
2025-04-09,2325.544189453125,2236.37685546875,2205.2788981119793,68.06077583382971,13.240156853024995
2025-04-11,2341.526123046875,2248.27177734375,2209.3923095703126,69.92053384741587,16.561544276616097
2025-04-15,2336.924560546875,2259.8351806640626,2212.763525390625,68.68052055368102,17.487605674197738
2025-04-16,2341.971435546875,2270.498046875,2216.776326497396,69.32311181545602,17.43966040517914
2025-04-17,2350.283935546875,2284.4661376953127,2222.870572916667,70.40032345876224,16.95239604206812
2025-04-21,2326.53369140625,2295.658447265625,2228.6151529947915,63.535529702066,14.130510818551002
2025-04-22,2373.7373046875,2310.9130126953123,2236.576424153646,69.83192861504988,14.48916148226591
2025-04-23,2398.576171875,2328.65146484375,2244.933544921875,72.52078650289579,15.362219784991982
2025-04-24,2301.101318359375,2336.1625,2248.441658528646,52.67825190123215,8.67114215676171
2025-04-25,2307.929443359375,2340.4128173828126,2252.652376302083,53.63526088881912,4.226377145550334
2025-04-28,2294.470947265625,2337.3054931640627,2254.989469401042,51.42760544038391,0.11828175751276149
2025-04-29,2297.53857421875,2332.90673828125,2258.4447998046876,51.913447637769345,-2.5090535077840777
2025-04-30,2317.7265625,2330.9869384765625,2263.3663818359373,55.09661847989222,-2.9722476550161474
2025-05-02,2294.470947265625,2326.2368896484377,2268.109830729167,50.915381504602685,-4.820413603794229
2025-05-05,2324.158935546875,2323.6243896484375,2273.9599853515624,55.55266051939938,-4.050045345306259
2025-05-06,2357.01318359375,2326.6723388671876,2280.905281575521,60.05069221225973,-1.4675203783607138
2025-05-07,2346.127685546875,2323.911376953125,2286.5377115885417,57.95787801283025,-0.6725745559406917
2025-05-08,2330.39306640625,2317.09306640625,2290.248681640625,54.97542333981764,-1.3476477300541418
2025-05-09,2308.6220703125,2317.8451416015623,2293.108601888021,51.060249449196746,-3.290867794195556
2025-05-12,2357.7060546875,2322.822802734375,2297.274796549479,58.275052284715876,-1.3977710773979695
2025-05-13,2335.440185546875,2326.9197265625,2300.200691731771,54.36009145536744,-1.7495797442778382
2025-05-14,2326.0390625,2329.769775390625,2303.6494303385416,52.74877120763622,-2.66502353549647
2025-05-15,2330.68994140625,2331.06611328125,2307.296077473958,53.483369496883526,-2.9829137626632125
2025-05-16,2356.617431640625,2337.28076171875,2311.3385660807294,57.45438633365076,-1.544982368657486
2025-05-19,2357.90380859375,2340.6552490234376,2316.2485921223956,57.64756728290577,-0.6509316943009722
2025-05-20,2316.73681640625,2336.6276123046873,2319.652799479167,49.847187737327815,-2.8524337667414166
2025-05-21,2339.29931640625,2335.944775390625,2323.5897216796875,53.55641348249362,-2.805193372369164
2025-05-22,2306.445068359375,2333.5499755859373,2326.431502278646,47.99054830005853,-4.881134978310051
2025-05-23,2334.6484375,2336.1526123046874,2330.05341796875,52.54941516640657,-4.27134205871484
2025-05-26,2369.185302734375,2337.300537109375,2333.5120524088543,57.46614137608065,-1.5962249452620352
2025-05-27,2355.429931640625,2339.29951171875,2334.5082438151044,55.02082189457051,-0.8450962820433912
2025-05-28,2337.419189453125,2340.4375244140624,2334.371346028646,51.90632545999676,-1.6089034077973157
2025-05-29,2342.0703125,2341.5755615234375,2334.54287109375,52.65170254065511,-1.832308591909591
2025-05-30,2323.86181640625,2338.3,2333.939217122396,49.42237136043657,-3.159960326812845
2025-06-02,2346.91943359375,2337.2015625,2333.8270670572915,53.32626314666857,-2.4694255759336183
2025-06-03,2327.8203125,2338.309912109375,2333.8699544270835,49.89110991643703,-3.2348458381122036
2025-06-04,2339.893310546875,2338.3693115234373,2332.7418212890625,51.99618294191021,-2.8760012131913157
2025-06-05,2351.66943359375,2342.891748046875,2331.178263346354,54.025013964129805,-1.8436912462939183
2025-06-06,2364.929931640625,2345.9198974609376,2333.3058837890626,56.26645329608317,-0.3444501544930887
2025-06-09,2368.294677734375,2345.8308349609374,2335.3180582682294,56.84142911829747,0.7381229252369721
2025-06-10,2370.273681640625,2347.3152099609374,2337.8448160807293,57.19786332024421,1.4126691369817017
2025-06-11,2351.66943359375,2348.740234375,2339.649178059896,52.784507510920285,0.47931637347731737
2025-06-12,2308.424072265625,2345.3756103515625,2339.3390950520834,44.2395166578937,-2.9865391658249916
2025-06-13,2294.86669921875,2342.4760986328124,2339.352286783854,41.94692875584835,-5.956607525411538
2025-06-16,2303.17919921875,2338.1020751953124,2338.6529622395833,43.8676726765813,-7.05096967524224
2025-06-17,2304.366943359375,2335.75673828125,2336.898087565104,44.15200600351527,-7.35092192708639
2025-06-18,2273.392578125,2329.1066650390626,2334.473583984375,38.65324461388568,-9.17298589821079
2025-06-19,2270.32470703125,2320.9721923828124,2332.4713053385417,38.14650073031782,-10.051730050829093
2025-06-20,2282.199951171875,2312.6991943359376,2331.590568033854,41.3516515483534,-9.316609765356064
2025-06-23,2275.10009765625,2303.379736328125,2328.8370361328125,40.01654683293812,-8.798198700852243
2025-06-24,2263.10009765625,2292.6623779296874,2326.4256998697915,37.79539667739544,-8.735455768797138
2025-06-25,2278.699951171875,2285.3654296875,2324.8477294921877,42.28061859248261,-7.180337838802654
2025-06-26,2280.800048828125,2282.60302734375,2323.1847330729165,42.877750619078896,-5.6165074624958
2025-06-27,2306.89990234375,2283.80634765625,2321.527482096354,49.825090660863225,-2.5847853583122244
