Date,Adj_Close,MA10,MA30,RSI,MACD
2024-09-16,1901.5394287109375,1877.9535034179687,1828.3361938476562,63.79733583060555,-3.6132828410865514
2024-09-17,1903.7818603515625,1879.0552734375,1834.857470703125,64.16583055781331,-3.078020777692231
2024-09-18,1844.8905029296875,1876.1009643554687,1839.4417073567708,49.822928501949,-6.661676945927674
2024-09-19,1846.88916015625,1872.3032348632812,1842.7746541341146,50.22953688784924,-8.738088293027644
2024-09-20,1858.15087890625,1872.6835083007813,1848.0592854817708,52.562172257109864,-9.149876055523773
2024-09-23,1849.0830078125,1872.8590087890625,1852.1446329752605,50.5094365248405,-9.773255921190572
2024-09-24,1851.1793212890625,1871.5232177734374,1855.4337076822917,50.98599424173238,-9.76183161038238
2024-09-25,1847.9617919921875,1870.0753173828125,1858.6139119466145,50.187196168785114,-9.669991064050002
2024-09-26,1852.7882080078125,1865.180712890625,1861.1164713541666,51.4167832988569,-8.997175949016668
2024-09-27,1859.1258544921875,1861.5390014648438,1862.670011393229,53.05545296496694,-7.878537727838481
2024-09-30,1828.75390625,1854.26044921875,1863.0210205078124,45.189181227845985,-8.863870878770335
2024-10-01,1856.7857666015625,1849.56083984375,1864.0659220377604,52.22908087884857,-7.368882555867499
2024-10-03,1846.1092529296875,1849.68271484375,1864.7386922200521,49.61524941876994,-6.851129369654551
2024-10-04,1870.2410888671875,1852.0179077148437,1865.9704711914062,55.086512112974766,-4.736027049402464
2024-10-07,1885.9876708984375,1854.8015869140625,1868.3170288085937,58.27077825218471,-2.2549473475678816
2024-10-08,1899.8818359375,1859.8814697265625,1870.6700846354167,60.904615307509694,0.2123801453990115
2024-10-09,1903.976806640625,1865.1612182617187,1872.38125,61.67244129144129,1.915900888899138
2024-10-10,1871.0699462890625,1867.4720336914063,1871.7279866536458,52.71309782564983,0.685643846361728
2024-10-11,1886.7677001953125,1870.8699829101563,1871.78486328125,55.997090577248606,0.7813140430045902
2024-10-14,1909.9732666015625,1875.9547241210937,1872.278877766927,60.377752817877344,2.1803848372746675
2024-10-15,1910.3634033203125,1884.115673828125,1872.1098754882812,60.44904217846597,2.8620633124379147
2024-10-16,1872.1424560546875,1885.6513427734376,1871.4224853515625,50.80495756315217,0.5877670695201811
2024-10-17,1918.9434814453125,1892.934765625,1872.9061482747395,59.35579787769126,2.0045095352527014
2024-10-18,1832.6539306640625,1889.1760498046874,1871.1657307942708,44.12664129571573,-2.8376427549823653
2024-10-21,1806.474609375,1881.2247436523437,1869.5699462890625,40.71363244372987,-7.5063534194155626
2024-10-22,1805.3531494140625,1871.771875,1868.1707845052083,40.56887544017683,-10.205370037160574
2024-10-23,1826.60888671875,1864.0350830078125,1866.9065063476562,44.59015056936796,-10.07701311981261
2024-10-24,1816.809814453125,1858.6090698242188,1865.3854736328126,43.14093541389612,-10.142119773512803
2024-10-25,1815.5423583984375,1851.4865356445312,1862.5124104817708,42.94650937316905,-9.757488889488718
2024-10-28,1818.7598876953125,1842.3651977539062,1859.9529744466147,43.64089898455605,-8.802673637886418
2024-10-29,1813.7799072265625,1832.7068481445312,1857.027657063802,42.7731736409686,-8.043613712785467
2024-10-30,1777.0960693359375,1823.2022094726562,1852.8047973632813,36.9456538145984,-9.451973701450772
2024-10-31,1732.868408203125,1804.5947021484376,1849.0707275390625,31.392474184441355,-12.60488815991927
2024-11-01,1736.4183349609375,1794.971142578125,1845.3883666992188,32.27241619102848,-13.608191444721172
2024-11-04,1739.1795654296875,1788.2416381835938,1841.42265625,32.99232057502921,-13.230882208361116
2024-11-05,1729.860595703125,1780.6923828125,1837.448575846354,31.765136014987107,-12.748785262319249
2024-11-06,1798.3963623046875,1777.8711303710938,1835.6891438802083,47.29265908023004,-7.228717278435262
2024-11-07,1778.032958984375,1773.9934448242188,1833.3581827799478,44.082821840975996,-4.497179365791524
2024-11-08,1804.5595703125,1772.895166015625,1831.7505615234375,48.94410855145693,-0.6539686373300917
2024-11-11,1834.291259765625,1774.4483032226562,1830.9227416992187,53.792937324304184,3.8905807435137767
2024-11-12,1842.87060546875,1777.357373046875,1831.3932983398438,55.117543770026565,7.277722233536075
2024-11-13,1842.4761962890625,1783.8953857421875,1830.9163126627604,55.03942957598057,9.172591853019973
2024-11-14,1838.6795654296875,1794.4765014648438,1830.6686564127604,54.24250742215317,9.794774145939023
2024-11-18,1786.3162841796875,1799.4662963867188,1827.871162923177,44.64191641583017,6.464910415778975
2024-11-19,1799.4317626953125,1805.4915161132812,1824.985965983073,47.164391559441775,4.996504400646998
2024-11-21,1808.602783203125,1813.3657348632812,1821.9433308919272,48.91721675675757,4.508686149301923
2024-11-22,1875.8564453125,1821.1117431640625,1821.005985514323,59.522234145298945,8.357475837595894
2024-11-25,1863.4805908203125,1829.6565063476562,1820.7530069986979,57.17016430127304,9.621789354696304
2024-11-26,1897.45263671875,1838.9458129882812,1821.1091715494792,61.65005045777246,12.135810595126657
2024-11-27,1897.7977294921875,1845.2964599609375,1820.7033203125,61.693882081242165,13.127681721120233
2024-11-28,1830.88916015625,1844.0983154296875,1818.054178873698,49.807535809463076,8.791610879816762
2024-11-29,1832.072509765625,1843.0579467773437,1816.7185139973958,49.991050157438075,5.668822563714835
2024-12-02,1853.718017578125,1844.5617919921874,1814.5443318684895,53.350858856153,4.763124692796858
2024-12-03,1865.8472900390625,1852.514892578125,1815.6507771809895,55.16847424530435,4.676374306597523
2024-12-04,1863.036865234375,1858.8754028320313,1817.5361857096354,54.63726067931448,4.143396956150104
2024-12-05,1908.004150390625,1868.8155395507813,1820.9578857421875,61.09260892940066,6.3982909352573
2024-12-06,1895.7269287109375,1870.802587890625,1823.2618204752605,58.63905569915194,6.61456969331952
2024-12-09,1896.9595947265625,1874.15048828125,1825.9334798177083,58.81788778365719,6.388839764322469
2024-12-10,1921.51416015625,1876.556640625,1829.4658732096354,62.313419446549766,7.371688167530543
2024-12-11,1946.7589111328125,1881.4527587890625,1833.7325073242187,65.55089220842346,9.08777197866463
2024-12-12,1959.4305419921875,1894.3068969726562,1838.587528483073,67.07962058231635,10.350373565898128
2024-12-13,1971.954345703125,1908.2950805664063,1845.0828043619792,68.56440191280299,11.22952904076434
2024-12-16,1952.5770263671875,1918.1809814453125,1852.406424967448,63.77182963761026,9.760811624061105
2024-12-17,1949.1749267578125,1926.5137451171875,1859.498311360677,62.93999935791646,7.8947398965253015
2024-12-18,1951.6895751953125,1935.3790161132813,1866.5819783528646,63.32083728823944,6.2370360770700515
2024-12-19,1919.1966552734375,1936.4982666015626,1872.8931803385417,55.398889434773416,2.548516103609238
2024-12-20,1895.4803466796875,1936.4736083984376,1876.1293131510417,50.43876251739628,-1.6652275322518157
2024-12-23,1897.6005859375,1936.5377075195313,1880.114900716146,50.86233593745905,-4.334656264771809
2024-12-24,1882.5621337890625,1932.6425048828125,1882.7149861653645,47.74544602909417,-6.9813505103258215
2024-12-26,1880.93505859375,1926.0601196289062,1884.2697794596354,47.40694785851109,-8.603256478361004
2024-12-27,1890.1552734375,1919.1325927734374,1885.8459350585938,49.588049824967854,-8.785964745759067
2024-12-30,1879.554443359375,1909.8926025390624,1887.081876627604,47.16612155817363,-9.301941697467992
2024-12-31,1853.9151611328125,1900.026416015625,1887.5897298177083,41.84309404794078,-10.938274516424631
2025-01-01,1856.3804931640625,1890.74697265625,1889.925203450521,42.51489117377794,-11.372544053152186
2025-01-02,1930.68505859375,1888.6465209960938,1894.300313313802,58.19081943875922,-6.420086111436017
2025-01-03,1911.85009765625,1887.911865234375,1897.7418904622396,54.1591608750215,-4.2802620802777565
2025-01-06,1910.9625244140625,1889.4600830078125,1898.9120930989584,53.96940246079322,-2.860399668654889
2025-01-07,1904.0596923828125,1890.1059936523438,1900.2647298177083,52.43081044517639,-2.343587119743219
2025-01-08,1906.3277587890625,1892.4825561523437,1900.560567220052,52.90587837043412,-1.8292740751066852
2025-01-09,1890.69775390625,1893.4588256835937,1900.3239013671875,49.25522737213561,-2.4815326218571423
2025-01-10,1939.65869140625,1898.4091674804688,1903.949552408854,58.83705082867311,0.29691579044527927
2025-01-13,1934.974609375,1903.9511840820312,1907.3796223958334,57.714258530501944,1.6558374508186793
2025-01-14,1913.132080078125,1909.8728759765625,1909.3600911458334,52.66705644834467,0.9550043172151028
2025-01-15,1922.598876953125,1916.4947143554687,1911.2518107096355,54.52332617116628,0.9958070177414147
2025-01-16,1901.69287109375,1913.5954956054688,1912.5403442382812,49.87189958689855,-0.4412772134851366
2025-01-17,1790.2607421875,1901.4365600585938,1908.6155639648437,33.4778706036267,-8.505497939328052
2025-01-20,1788.1407470703125,1889.1543823242187,1905.0293579101562,33.25390488166205,-13.305308899454758
2025-01-21,1775.7154541015625,1876.3199584960937,1900.9878865559897,31.906615380796993,-16.434771582178293
2025-01-22,1830.69189453125,1868.7563720703124,1897.9604777018228,42.9250197786832,-14.014361388031357
2025-01-23,1839.5670166015625,1863.6432983398438,1894.3874145507812,44.486703926120654,-11.152417167674852
2025-01-24,1849.4283447265625,1854.620263671875,1890.7206746419272,46.246647506758364,-8.075399837715073
2025-01-27,1796.719970703125,1840.7947998046875,1884.8795288085937,39.109663777920545,-8.999527929445973
2025-01-28,1804.3624267578125,1829.9178344726563,1879.9390421549479,40.54244381062249,-8.511091405195451
2025-01-29,1855.1478271484375,1823.1727294921875,1876.804805501302,49.11164221749449,-4.390210978611883
2025-01-30,1834.143310546875,1816.4177734375,1872.8865966796875,46.14916201607041,-2.7800670568089956
2025-01-31,1853.718017578125,1822.7635009765625,1870.703975423177,49.22316236732787,-0.23200295321820974
2025-02-01,1825.6627197265625,1826.5156982421875,1868.3767211914062,45.2373833247465,-0.26874923858780164
2025-02-03,1837.447021484375,1832.6888549804687,1866.371602376302,47.1723721949732,0.6194044097186744
2025-02-04,1872.4544677734375,1836.8651123046875,1866.0346801757812,52.53756745774378,3.521344018857354
2025-02-05,1870.7286376953125,1839.9812744140625,1865.6944661458333,52.25580621024316,5.18110344775369
2025-02-06,1889.070556640625,1843.9454956054688,1865.658308919271,55.01696554741911,7.244149150785965
2025-02-07,1877.237060546875,1851.9972045898437,1865.5810628255208,52.89170840224236,7.5095832389423265
2025-02-10,1854.2110595703125,1856.9820678710937,1865.590926106771,48.93086328664769,5.902999325785345
2025-02-11,1849.6256103515625,1856.4298461914063,1865.3657633463542,48.15744969888685,4.370669383076984
2025-02-12,1837.299072265625,1856.7454223632812,1862.2528971354166,46.050254020803614,2.46122781163118
2025-02-13,1817.6751708984375,1853.1411376953124,1859.1137329101562,42.8366951618052,-0.0557942531394211
2025-02-14,1830.6427001953125,1853.6391357421876,1856.436405436198,45.54114721212745,-0.7416534126738918
2025-02-17,1816.73828125,1851.56826171875,1853.5256917317708,43.18205172262738,-1.9570358491525957
2025-02-18,1826.25439453125,1846.9482543945312,1850.8565795898437,45.271569123691066,-1.9414967287717495
2025-02-19,1785.6754150390625,1838.4429321289062,1847.3558349609375,38.73061582311701,-4.347781135592854
2025-02-20,1799.8262939453125,1829.518505859375,1842.694755045573,41.884009015626624,-4.643235029209961
2025-02-21,1789.8170166015625,1820.7765014648437,1837.8561686197916,40.30390481743705,-5.13143492689901
2025-02-24,1739.623291015625,1809.317724609375,1832.0725423177084,33.482331297910136,-8.267634070917737
2025-02-25,1743.17333984375,1798.6724975585937,1826.091691080729,34.32893675818006,-9.450497362545923
2025-02-27,1739.820556640625,1788.9246459960937,1820.695947265625,33.89022993419785,-9.766022954795634
2025-02-28,1664.2833251953125,1773.5854614257812,1816.496700032552,25.86909887444547,-14.105761816277575
2025-03-03,1684.893310546875,1759.0105224609374,1813.0551188151042,30.68927432196726,-14.572262667721517
2025-03-04,1664.8751220703125,1743.8242065429688,1809.360441080729,28.734911447238446,-15.14622023067799
2025-03-05,1687.753173828125,1729.9740844726562,1804.5958170572917,33.914593458448465,-12.985382636768037
2025-03-06,1692.042724609375,1720.6108154296876,1799.678340657552,34.870426333151926,-10.380381490103012
2025-03-07,1662.60693359375,1706.8888793945312,1793.4509602864584,31.503148589531378,-9.762159233895012
2025-03-10,1677.842529296875,1695.6914306640624,1789.48837890625,35.00172929693393,-7.548546252694479
2025-03-11,1638.54541015625,1685.583642578125,1783.9611450195312,30.652843409546676,-7.913960322358818
2025-03-12,1568.777099609375,1668.1440185546876,1774.4154541015625,24.768802351667958,-11.803265706981918
2025-03-13,1557.9296875,1649.954931640625,1765.2083333333333,23.99750191085012,-13.910297965246954
2025-03-17,1567.98828125,1640.3254272460938,1755.6840087890625,26.28965094223136,-13.423905007064683
2025-03-18,1567.98828125,1628.6349243164063,1747.0948608398437,26.28965094223136,-11.94882104833092
2025-03-19,1564.536865234375,1618.6010986328124,1737.9978556315104,25.977871158579347,-10.124398589969466
2025-03-20,1593.134521484375,1609.1392333984375,1728.6871907552083,33.061516594125536,-6.1082842959779455
2025-03-21,1570.45361328125,1596.980322265625,1718.6780232747396,30.56340591508217,-4.187547538977952
2025-03-24,1570.6507568359375,1587.7847045898438,1708.0640299479167,30.612482810065075,-2.211272938846399
2025-03-25,1605.8553466796875,1580.585986328125,1699.0179728190103,38.91524995147473,1.9353455019479782
2025-03-26,1577.2578125,1574.4572265625,1689.7861979166667,35.22768563065185,3.1488072792344894
2025-03-27,1581.301025390625,1575.709619140625,1680.8420450846354,36.1489212548971,4.536091067568698
2025-03-28,1548.857421875,1574.802392578125,1671.2273234049478,32.19233249461473,3.6207573640826993
2025-04-01,1505.3199462890625,1568.5355590820313,1660.8154825846354,27.7956837116176,0.5939334944352694
2025-04-02,1528.641845703125,1564.6009155273437,1650.7487874348958,33.068979516521296,0.6677950260713033
2025-04-03,1475.7362060546875,1555.720849609375,1639.3820515950522,28.062151500639303,-2.1849513480493385
2025-04-04,1431.508544921875,1539.558251953125,1626.223856608073,24.695921379926375,-6.163704919190664
2025-04-07,1377.3702392578125,1520.2499145507813,1612.6136840820313,21.323936711221208,-11.2580710008735
2025-04-08,1408.9755859375,1504.0823974609375,1599.5853271484375,27.54374267797951,-11.287007302258786
2025-04-09,1384.2237548828125,1481.91923828125,1586.0655517578125,25.82204718358072,-11.71037151189823
2025-04-11,1389.89404296875,1463.182861328125,1574.40791015625,26.948581739767278,-10.390603164269976
2025-04-15,1406.21435546875,1445.6741943359375,1563.1759440104167,30.232778234472505,-7.344115573311456
2025-04-16,1393.493408203125,1430.13779296875,1551.6317057291667,29.133350763547483,-5.21166235395485
2025-04-17,1399.8045654296875,1419.5862548828125,1542.8157470703125,30.48401511268672,-2.537432013459906
2025-04-21,1430.8675537109375,1409.8088256835938,1534.3482218424479,36.86242403692221,1.9215735111407497
2025-04-22,1403.058837890625,1402.5410888671875,1525.6210123697917,33.866566027745634,3.504058831088045
2025-04-23,1454.4359130859375,1404.8338256835937,1517.843770345052,43.071856236251875,8.246106250107545
2025-04-24,1450.9844970703125,1412.1952514648438,1509.80849609375,42.64244723107317,11.202099256480025
2025-04-25,1459.662353515625,1417.2639282226562,1503.0436767578126,44.15009480857386,13.632199902795897
2025-04-28,1461.5360107421875,1424.9951538085938,1495.8334594726562,44.489366612513194,15.139992875246172
2025-04-29,1476.722412109375,1433.6779907226562,1490.4393595377603,47.28456438885097,16.80574139044927
2025-04-30,1479.2862548828125,1440.9851806640625,1487.4563313802084,47.76279512847337,17.63932620512105
2025-05-02,1485.991943359375,1450.2350341796875,1485.0584065755208,49.06433751473872,18.13174836474755
2025-05-05,1487.6683349609375,1459.0214111328125,1482.3810750325522,49.40373888920223,18.022238898907133
2025-05-06,1490.528076171875,1464.9874633789063,1479.7990681966146,50.01561282023759,17.575633298307785
2025-05-07,1487.37255859375,1473.4188354492187,1477.226924641927,49.307045596024956,16.517215987994284
2025-05-08,1490.4295654296875,1477.0182006835937,1473.8034261067708,50.04539425487192,15.489633653342842
2025-05-09,1486.6822509765625,1480.5879760742187,1471.0110473632812,49.1013001387231,14.065705751185597
2025-05-12,1604.3270263671875,1495.054443359375,1472.1335896809896,68.92262541963291,20.18290177053137
2025-05-13,1546.8358154296875,1503.584423828125,1470.1662719726562,57.19976175367695,19.483284230926117
2025-05-14,1570.3056640625,1512.9427490234375,1469.9345336914062,60.17754733292949,19.67003445983886
2025-05-15,1590.6197509765625,1524.0760986328125,1470.2451578776042,62.60280541711453,20.156327750843182
2025-05-16,1567.84033203125,1532.2609375,1470.8779215494792,58.314032517798545,18.00880931436852
2025-05-19,1538.157958984375,1537.3098999023437,1471.9725219726563,53.199698529820054,13.84146905413121
2025-05-20,1538.94677734375,1542.1517700195313,1472.3160196940105,53.31687462181085,10.539655209327929
2025-05-21,1546.7371826171875,1548.088232421875,1474.6827189127605,54.527763793514126,8.376226005115276
2025-05-22,1526.028564453125,1551.6481323242188,1477.8333862304687,50.75872240333382,5.201892562963591
2025-05-23,1543.088623046875,1557.28876953125,1483.357332356771,53.603896272484654,3.9588002840986274
2025-05-26,1558.5706787109375,1552.713134765625,1488.3438354492187,56.083812006017105,3.881610136293327
2025-05-27,1548.3150634765625,1552.8610595703126,1493.813545735677,54.0238522324525,2.887866288541188
2025-05-28,1549.991455078125,1550.829638671875,1499.150126139323,54.319213287353676,2.126628802340461
2025-05-29,1563.5999755859375,1548.1276611328126,1504.3963134765625,56.74830494197948,2.307660700030052
2025-05-30,1562.699951171875,1547.613623046875,1510.036531575521,56.534188729181096,2.138637733697939
2025-06-02,1553.800048828125,1549.17783203125,1515.1697143554688,54.35037864168,1.2436597151828366
2025-06-03,1543.0,1549.583154296875,1518.9074625651042,51.738558944797816,-0.1835141009441088
2025-06-04,1551.199951171875,1550.0294311523437,1523.8454996744792,53.56318258264962,-0.6564892446414206
2025-06-05,1554.300048828125,1552.8565795898437,1527.1743041992188,54.26714602716798,-0.8305614731693822
2025-06-06,1563.800048828125,1554.9277221679688,1530.9348225911458,56.4460979323716,-0.3978421574793174
2025-06-09,1572.9000244140625,1556.3606567382812,1534.7094116210938,58.48647420836452,0.36789662023475067
2025-06-10,1596.0,1561.129150390625,1539.191544596354,63.19943338151484,2.1948330356672887
2025-06-11,1631.0999755859375,1569.2400024414062,1544.3374633789062,68.96493046950893,5.351946043195005
2025-06-12,1608.5999755859375,1573.7400024414062,1548.6479207356772,62.23406643454757,5.489192842640049
2025-06-13,1602.0,1577.6700073242187,1552.5148559570312,60.37271775294773,4.72864273528414
2025-06-16,1623.800048828125,1584.6700073242187,1557.052579752604,64.18324930107374,5.246885890509052
2025-06-17,1639.9000244140625,1594.360009765625,1562.0316446940103,66.7278768392407,6.163760653638043
2025-06-18,1632.9000244140625,1602.5300170898438,1566.8825602213542,64.57959689241812,5.7941909622066134
2025-06-19,1618.4000244140625,1608.9400146484375,1571.1482421875,60.252345082195106,4.145837651257736
2025-06-20,1622.9000244140625,1614.8500122070313,1575.6888346354167,61.122985726211475,2.985463355996888
2025-06-23,1584.0,1615.960009765625,1575.0112670898438,50.77017784276591,-0.5847190505901452
2025-06-24,1581.5999755859375,1614.5200073242188,1576.1700724283853,50.205172535339095,-3.1474902120777237
2025-06-25,1614.9000244140625,1612.9000122070313,1577.6565511067708,57.30481721747922,-2.659021783571447
2025-06-26,1616.0,1613.6400146484375,1578.502559407552,57.52027240957525,-2.3325748151335475
2025-06-27,1608.0,1614.2400146484374,1579.8412150065103,55.33323712567934,-2.7002154213598573
