Date,Adj_Close,MA10,MA30,RSI,MACD
2023-08-01,1247.941162109375,1259.9592041015626,1224.6898396809895,54.14311433698919,-5.504275754748999
2023-08-02,1234.6087646484375,1253.1724609375,1226.777811686198,50.31790352065233,-6.678081634883743
2023-08-03,1229.419677734375,1246.0245361328125,1228.5828165690104,48.87070495968619,-7.597008249858327
2023-08-04,1246.12890625,1244.574609375,1231.384785970052,53.507701174610375,-6.893195376868011
2023-08-07,1253.2296142578125,1246.3845581054688,1234.7404459635416,55.3604505609999,-5.8066582092459775
2023-08-08,1245.681884765625,1247.5191772460937,1238.137841796875,52.94520311066329,-5.458789453298536
2023-08-09,1253.89990234375,1247.4695190429688,1241.7954182942708,55.23519596078168,-4.573564770685323
2023-08-10,1259.486083984375,1249.1453857421875,1245.1342854817708,56.7751110689424,-3.55547428601235
2023-08-11,1264.7991943359375,1250.1037231445312,1248.333251953125,58.24631661122673,-2.5167992027950454
2023-08-14,1279.74560546875,1251.4940795898438,1251.0305297851562,62.14921405529356,-0.8991601110003256
2023-08-16,1278.7027587890625,1254.5702392578125,1254.1047729492188,61.71574654191506,-0.02178462123736047
2023-08-17,1260.255859375,1257.1349487304688,1256.6290486653645,54.47761310897846,-0.7650218238151325
2023-08-18,1269.591064453125,1261.1520874023438,1258.6357014973958,57.21246038753853,-0.710333299052504
2023-08-21,1255.738037109375,1262.1130004882812,1260.2592651367188,52.20070428490956,-1.6365870775705602
2023-08-22,1255.43896484375,1262.333935546875,1260.322977701823,52.094606041450845,-2.2604088725698777
2023-08-23,1256.8343505859375,1263.4491821289062,1259.9802327473958,52.578896939703434,-2.5486821095203567
2023-08-24,1235.7060546875,1261.6297973632813,1258.886612955729,45.13809139093669,-4.043128032316087
2023-08-25,1230.00048828125,1258.6812377929687,1257.9809204101562,43.35384399209563,-5.221780629914347
2023-08-28,1217.741943359375,1253.9755126953125,1256.7017456054687,39.72092222386396,-6.547007458016787
2023-08-29,1206.0816650390625,1246.6091186523438,1254.1783650716145,36.580868191945235,-7.841531662849157
2023-08-30,1204.935546875,1239.2323974609376,1251.2539469401042,36.2772988544884,-8.360089385292719
2023-08-31,1199.42919921875,1233.1497314453125,1247.8190470377604,34.78381667870735,-8.62430802197618
2023-09-01,1202.2445068359375,1226.4150756835938,1244.53056640625,36.229365453956774,-8.164535928389629
2023-09-04,1201.2728271484375,1220.9685546875,1242.5520548502604,35.93332116836524,-7.498150537780068
2023-09-05,1207.701171875,1216.194775390625,1241.6377563476562,39.45795310887762,-6.247854886591851
2023-09-06,1210.242431640625,1211.5355834960938,1240.834647623698,40.843491863729675,-4.930942716515595
2023-09-07,1211.8868408203125,1209.153662109375,1239.4176595052083,41.77211207237743,-3.6873076083362495
2023-09-08,1219.95947265625,1208.149560546875,1238.6587280273438,46.23413857374021,-2.1361562779949006
2023-09-11,1233.1148681640625,1209.6868530273437,1237.922029622396,52.60770212948604,-0.14433481754047062
2023-09-12,1215.30029296875,1210.6087158203125,1236.2373046875,44.853634311277666,0.04317336045429343
2023-09-13,1221.379638671875,1212.253125,1235.3519205729167,47.68732995574447,0.614699250187849
2023-09-14,1222.5008544921875,1214.5602905273438,1234.9483235677083,48.215836454429585,1.0791423804806826
2023-09-15,1224.7681884765625,1216.8126586914063,1234.7932739257812,49.3306437331284,1.5228042352643634
2023-09-18,1214.1043701171875,1218.0958129882813,1233.7257893880208,44.48050195164936,1.1014765896826848
2023-09-20,1187.046142578125,1216.0303100585938,1231.5196736653645,35.060909411070796,-0.8886864071767073
2023-09-21,1178.4005126953125,1212.8461181640625,1229.276961263021,32.67957281187563,-2.5807629126202416
2023-09-22,1173.4921875,1209.0066528320312,1226.5967041015624,31.376630216696014,-3.752914998856804
2023-09-25,1166.2667236328125,1203.6373779296875,1223.4893920898437,29.511305594784716,-4.677063106855719
2023-09-26,1167.2882080078125,1197.0547119140624,1220.2390258789062,30.14357931402226,-4.860360811692413
2023-09-27,1180.443603515625,1193.56904296875,1216.9289591471354,37.872619596446114,-3.78426346100467
2023-09-28,1163.1025390625,1187.7413330078125,1213.0756184895833,32.73166400673445,-3.9128002168514158
2023-09-29,1168.5340576171875,1182.3446533203125,1210.0182250976563,35.676871288163014,-3.3274290740696113
2023-10-03,1155.1544189453125,1175.3832763671876,1206.2036702473958,31.964274126486686,-3.5181806376831197
2023-10-04,1153.1611328125,1169.2889526367187,1202.7844401041666,31.43937611239265,-3.4507223017275255
2023-10-05,1153.1363525390625,1165.8979736328124,1199.3743530273437,31.432465609319692,-3.0914689412279603
2023-10-06,1155.0797119140625,1163.5658935546876,1195.9825317382813,32.68214250174411,-2.435508609661518
2023-10-09,1145.238037109375,1160.740478515625,1192.9669311523437,29.727294371753842,-2.3745069538879022
2023-10-10,1150.2958984375,1159.1433959960937,1190.3101114908854,33.07608925350618,-1.7333461078085506
2023-10-11,1168.5589599609375,1159.2704711914062,1188.6706787109374,43.53878180810475,0.08451224129292711
2023-10-12,1170.7265625,1158.2987670898438,1187.4921752929688,44.64492249690208,1.5172394393923128
2023-10-13,1170.6767578125,1159.0561889648438,1186.350215657552,44.623290482312335,2.4885001215603104
2023-10-16,1168.0606689453125,1159.0088500976562,1185.304597981771,43.43284335328049,2.9501613855542406
2023-10-17,1173.6417236328125,1160.8575805664063,1184.351171875,46.69967565379732,3.5846130975845103
2023-10-18,1158.069580078125,1161.3484252929688,1182.911063639323,39.79412581220941,2.935989755380117
2023-10-19,1149.1746826171875,1160.9522583007813,1180.9601806640626,36.47616815262452,1.9365962657698432
2023-10-20,1145.6617431640625,1160.0104614257812,1178.807491048177,35.22694158396217,1.1087867936579805
2023-10-23,1127.7723388671875,1158.2638916015626,1176.0036743164062,29.656800485188626,-0.4880815496741562
2023-10-25,1125.15625,1155.7499267578125,1172.8435668945312,28.936233184802234,-1.5074508710305334
2023-10-26,1109.484375,1149.8424682617188,1168.722550455729,25.01514641266276,-2.94117195401223
2023-10-27,1129.0679931640625,1145.676611328125,1165.8481404622396,36.58016246446541,-2.302815929280298
2023-10-30,1152.3389892578125,1143.8428344726562,1163.546785481771,47.03401700151737,-0.1586173654873928
2023-10-31,1140.08056640625,1141.04482421875,1160.799442545573,43.011988389878844,0.5499687041086254
2023-11-01,1144.814453125,1138.1620971679688,1158.1343180338542,44.96906541526815,1.4047514318467318
2023-11-02,1156.1759033203125,1137.9727294921875,1156.203369140625,49.455476951001344,2.726112174771311
2023-11-03,1155.9267578125,1138.6479370117188,1155.1660563151042,49.360443773341665,3.523472610520386
2023-11-06,1165.544189453125,1140.636181640625,1154.7375122070312,53.10641967645953,4.572232050372566
2023-11-07,1157.9698486328125,1143.6559326171875,1154.2201009114583,49.97121827909052,4.616026015706295
2023-11-08,1163.9993896484375,1147.5402465820312,1154.1445231119792,52.381238100065296,4.885278439604802
2023-11-09,1151.3673095703125,1151.7285400390624,1153.6138264973958,47.24620852470605,4.079653601488916
2023-11-10,1153.534912109375,1154.1752319335938,1152.7168701171875,48.18487902765311,3.577731518705913
2023-11-13,1153.385498046875,1154.2798828125,1152.39296875,48.12131761963414,3.136455063862078
2023-11-15,1174.2396240234375,1157.6957885742188,1152.583154296875,56.705528543541334,4.0895707963101975
2023-11-16,1176.357421875,1160.8500854492188,1153.289921061198,57.47507038879601,4.661670987704723
2023-11-17,1173.7911376953125,1162.6116088867188,1153.977587890625,56.17212686097306,4.655415518576319
2023-11-20,1170.70166015625,1164.0890991210938,1154.5630981445313,54.568321520046766,4.242986236490469
2023-11-21,1185.4266357421875,1166.07734375,1155.5746622721354,60.37530912660602,4.7248014585375495
2023-11-22,1190.0609130859375,1169.2864501953125,1157.068758138021,62.02063503650188,5.087120694920151
2023-11-23,1193.6986083984375,1172.2563720703124,1158.5155151367187,63.30852913818139,5.280354675315271
2023-11-24,1192.9012451171875,1176.409765625,1159.326924641927,62.80578536365197,5.062409573668269
2023-11-28,1193.150390625,1180.3713134765626,1160.0743855794271,62.90491018482321,4.653417922269403
2023-11-29,1196.289794921875,1184.6617431640625,1160.928153483073,64.19962313779443,4.319965495877618
2023-11-30,1184.7041015625,1185.7081909179688,1161.4829345703124,56.37911795979161,3.1017723123648864
2023-12-01,1193.1007080078125,1187.38251953125,1162.1315673828126,60.16632586446212,2.6610545869295263
2023-12-04,1206.0068359375,1190.6040893554687,1163.7294759114584,65.17167265706098,3.012468612221655
2023-12-05,1214.752197265625,1195.0091430664063,1165.9153930664063,68.09704525934366,3.5695573393087683
2023-12-06,1226.3876953125,1199.1052490234374,1168.6062581380208,71.52407811546472,4.402661503561031
2023-12-07,1224.3695068359375,1202.5361083984376,1171.8261637369792,70.11714639493482,4.4837131670331445
2023-12-08,1223.7216796875,1205.5384155273437,1175.111678059896,69.64357667613604,4.166377999841494
2023-12-11,1225.515625,1208.799853515625,1178.979386393229,70.2429322717048,3.7623091148587875
2023-12-12,1207.92529296875,1210.27734375,1181.6079630533854,58.12458601625292,2.079424816137628
2023-12-13,1212.8585205078125,1211.9342163085937,1183.6252807617188,60.19846013882453,1.1158848894849456
2023-12-14,1227.907470703125,1216.2545532226563,1186.5528442382813,65.76795562763557,1.296744894723803
2023-12-15,1243.579345703125,1221.3024169921875,1189.8450073242188,70.41139620229745,2.222209688079591
2023-12-18,1256.236328125,1226.3253662109375,1193.1803548177083,73.5338223820317,3.368395677125763
2023-12-19,1274.7236328125,1232.322509765625,1197.1402506510417,77.30164312172307,4.957240763214351
2023-12-20,1259.3009033203125,1235.6138305664062,1200.2654744466147,68.53588718665335,4.564888394971494
2023-12-21,1276.941162109375,1240.87099609375,1204.2311848958334,72.39211108705395,5.050925970907429
2023-12-22,1278.1868896484375,1246.3175170898437,1208.0374348958333,72.64706023056614,5.0042696879985655
2023-12-26,1284.6649169921875,1252.2324462890624,1212.4806884765626,73.99208502419117,4.948684420856733
2023-12-27,1289.050048828125,1260.344921875,1216.9978597005208,74.89212300043653,4.745573756200368
2023-12-28,1298.368408203125,1268.8959106445313,1221.8306233723958,76.73462056268842,4.764655361192261
2023-12-29,1288.1031494140625,1274.915478515625,1225.62607421875,70.5892167852041,3.6613621132693126
2024-01-01,1290.7442626953125,1279.6319702148437,1229.4389689127604,71.2276798339526,2.7277320357305967
2024-01-02,1301.4329833984375,1284.1516357421874,1233.6936971028647,73.71462776334769,2.4567484297947075
2024-01-03,1287.281005859375,1285.407373046875,1237.5796752929687,65.62651437466829,1.0244294470301298
2024-01-04,1293.933349609375,1288.8706176757812,1241.1965657552084,67.43528332278188,0.2646407767952148
2024-01-05,1299.439697265625,1291.1204711914063,1244.8425252278646,68.89434130597584,-0.10752750834762281
2024-01-08,1289.2991943359375,1292.2317016601562,1248.0292114257813,63.27199817246401,-1.2155335426397826
2024-01-09,1285.8857421875,1292.3537841796874,1251.1286946614584,61.453961307944574,-2.2945898032786864
2024-01-10,1320.568115234375,1295.5055908203126,1255.3759521484376,70.67417591742804,-0.8625185949230669
2024-01-11,1355.3001708984375,1301.1987670898438,1260.6762980143228,76.68796100914759,2.0735436061559582
2024-01-12,1366.0885009765625,1308.9973022460938,1266.7224446614584,78.18444593719316,4.265606336834608
2024-01-15,1389.409423828125,1318.863818359375,1273.2660685221354,81.02071895407002,6.6665116752708045
2024-01-16,1369.975341796875,1325.7180541992188,1278.7316853841146,72.5552047895273,6.32873723240861
2024-01-17,1356.9693603515625,1332.6868896484375,1283.472257486979,67.47410023076243,4.687919943968456
2024-01-18,1363.3228759765625,1339.6258422851563,1288.0367635091145,68.6298448542777,3.5411881555279834
2024-01-19,1362.8245849609375,1345.9643310546876,1292.6519327799479,68.42449339618597,2.3189157848449504
2024-01-23,1324.0810546875,1349.4425170898437,1295.997245279948,54.71574241803423,-1.3326375216663422
2024-01-24,1339.329345703125,1354.7868774414062,1299.791035970052,58.26015141843075,-2.8667273471237316
2024-01-25,1348.4981689453125,1357.5798828125,1304.4767985026042,60.273654531936316,-3.3746561401792796
2024-01-29,1443.1519775390625,1366.3650634765625,1312.1532470703125,74.14160283839107,2.2503629690661597
2024-01-30,1402.8636474609375,1370.042578125,1317.9851196289062,63.914373558325906,2.807701138912684
2024-01-31,1421.7994384765625,1373.2815795898437,1323.9257893880208,66.26946675232168,3.9326442164399182
2024-02-01,1421.8243408203125,1378.4664794921875,1329.4453898111979,66.27258419423795,4.138567651345852
2024-02-02,1452.769287109375,1388.0464721679687,1335.380244954427,69.9849322272079,5.721484868802051
2024-02-05,1434.157470703125,1395.129931640625,1341.2087972005208,65.32751178814652,4.908858733237537
2024-02-06,1422.970458984375,1401.1445190429688,1346.0764404296874,62.629583281509866,3.099997045659755
2024-02-07,1437.27197265625,1412.4636108398438,1351.379276529948,64.6400573152285,2.381090357289686
2024-02-08,1445.219970703125,1423.0526733398438,1356.731111653646,65.74306726989624,1.9721391122414005
2024-02-09,1455.8089599609375,1433.7837524414062,1362.2897420247396,67.21058380469601,1.9429468195428896
2024-02-12,1447.4373779296875,1434.2122924804687,1367.2587076822917,64.84547083781938,0.9388626561094924
2024-02-13,1460.144287109375,1439.9403564453125,1372.9934122721354,66.75762680979315,0.7194111138884551
2024-02-14,1476.3642578125,1445.3968383789063,1379.1807454427083,69.07029154371764,1.22581180607623
2024-02-15,1465.6256103515625,1449.7769653320313,1384.6538330078124,65.80613309790691,0.4373863515799954
2024-02-16,1455.634521484375,1450.0634887695312,1390.2656168619792,62.831029857880814,-1.0745699305205747
2024-02-19,1469.01416015625,1453.5491577148437,1396.1016438802083,65.10613264173654,-1.466847676047891
2024-02-20,1466.04931640625,1457.8570434570313,1401.6552978515624,64.16881536005693,-2.1764922009066936
2024-02-21,1462.7354736328125,1460.4033935546875,1407.4365071614584,63.07576041669913,-3.0651669723748967
2024-02-22,1476.7379150390625,1463.5551879882812,1413.7982462565103,65.73197748257239,-2.9073976961396752
2024-02-23,1488.57275390625,1466.8315673828124,1419.3984008789062,67.83788762461867,-2.2337128726281463
2024-02-26,1482.2940673828125,1470.317236328125,1423.6315307617188,65.5368306998638,-2.4228496411501226
2024-02-27,1480.624755859375,1472.365283203125,1427.4494059244792,64.90645967595864,-2.8431896974034103
2024-02-28,1450.7012939453125,1469.7989868164063,1429.4924682617188,54.741875680578374,-5.183042241570895
2024-02-29,1455.85888671875,1468.822314453125,1432.3552530924478,56.020296630976475,-6.352744933132005
2024-03-01,1487.077880859375,1471.966650390625,1436.6922037760417,62.85918212214218,-5.050045676916277
2024-03-04,1502.30126953125,1475.295361328125,1441.3248168945313,65.6631354726812,-3.2752745225864572
2024-03-05,1495.12548828125,1478.202978515625,1445.7348470052084,63.23959143757941,-2.7196519673636814
2024-03-06,1497.9161376953125,1481.721044921875,1451.5293497721354,63.79917955523448,-2.3150618291514533
2024-03-07,1473.922607421875,1481.4395141601562,1456.0157918294271,55.91764820072287,-3.7303724482671186
2024-03-11,1461.63916015625,1478.7461547851562,1459.787158203125,52.35199157346707,-5.456356269339395
2024-03-12,1470.4344482421875,1477.5601928710937,1460.6965738932292,54.58506892616044,-5.928953324691896
2024-03-13,1427.3306884765625,1472.2307861328125,1461.5121419270833,43.76089069257465,-8.889740223173554
2024-03-14,1426.633056640625,1469.8239624023438,1461.6732625325521,43.61015900452341,-10.528345437190247
2024-03-15,1413.4278564453125,1465.580859375,1461.393379720052,40.74901998435118,-12.026541957133176
2024-03-18,1434.60595703125,1460.3336669921875,1460.7879353841147,46.779563090050466,-11.136522238531951
2024-03-19,1420.4290771484375,1452.1464477539062,1460.330322265625,43.58181301665508,-11.027161024351981
2024-03-20,1438.866455078125,1446.5205444335938,1460.8601888020833,48.51131802983842,-9.306335461152093
2024-03-21,1446.0670166015625,1441.3356323242188,1461.1533569335938,50.33636716839954,-7.361580133592251
2024-03-22,1450.1033935546875,1438.9537109375,1461.3161376953126,51.37680542329044,-5.5635695927447015
2024-03-26,1436.6988525390625,1436.4596801757812,1460.6791341145833,47.79574248775907,-5.052148664016957
2024-03-27,1487.8004150390625,1438.1962768554688,1462.024568684896,59.41081869325122,-1.2458030118526064
2024-03-28,1480.8240966796875,1443.5456176757812,1462.7138956705728,57.52899168458494,0.7226474560260225
2024-04-01,1479.7528076171875,1448.8575927734375,1462.8268473307292,57.229215576670306,1.8111495168769451
2024-04-02,1481.9202880859375,1455.7068359375,1463.3700032552083,57.70937730304986,2.4936186159639586
2024-04-03,1466.622314453125,1458.9084716796874,1463.7362630208333,53.172174957058616,1.7655300233726425
2024-04-04,1457.9766845703125,1462.663232421875,1463.3683471679688,50.74403256215665,0.6120118407975337
2024-04-05,1455.1611328125,1464.2927001953126,1463.0054077148438,49.94415057468351,-0.37702097057991857
2024-04-08,1480.9486083984375,1467.780859375,1463.6125122070312,56.679557269428145,0.6151268866162249
2024-04-09,1458.69921875,1468.6404418945312,1463.0112223307292,50.38063071923365,-0.2699721400782895
2024-04-10,1474.5703125,1472.427587890625,1462.5444742838542,54.283520714711194,0.1480807234621162
2024-04-12,1462.1873779296875,1469.8662841796875,1461.8742513020834,50.91832313079258,-0.4424346631153977
2024-04-15,1459.8701171875,1467.7708862304687,1461.1824300130208,50.29003263827712,-0.9907691107537451
2024-04-16,1460.7921142578125,1465.8748168945312,1461.5187906901042,50.55147685573211,-1.2749407359084435
2024-04-18,1459.371826171875,1463.619970703125,1461.635888671875,50.11422848718175,-1.5252167942881893
2024-04-19,1465.15234375,1463.4729736328125,1460.9050374348958,51.93638528244144,-1.278113010858469
2024-04-22,1474.8443603515625,1465.1597412109375,1459.9898071289062,54.910235721576726,-0.4796789592904531
2024-04-23,1454.3887939453125,1465.0825073242188,1458.6319173177083,48.140177217729665,-1.3003920409587186
2024-04-24,1445.269775390625,1461.5146240234376,1456.8770385742187,45.44992172645172,-2.3664961855940243
2024-04-25,1455.03662109375,1461.1483642578125,1456.2475056966146,48.75318816461696,-2.319874293956077
2024-04-26,1447.6368408203125,1458.4550170898438,1455.78076171875,46.457800455822614,-2.668507779143943
2024-04-29,1460.069580078125,1458.2432373046875,1455.4352661132812,50.660964772946954,-1.9748566006592052
2024-04-30,1462.037841796875,1458.460009765625,1456.5921712239583,51.31258947700256,-1.3276013403243128
2024-05-02,1461.5894775390625,1458.53974609375,1457.7573852539062,51.146875622450814,-0.8945538850771007
2024-05-03,1429.1495361328125,1455.5175170898438,1458.2814412434896,40.86409571890165,-2.6580576415475425
2024-05-06,1414.7235107421875,1450.4746337890624,1457.6186930338542,37.27518576703275,-4.550207074928311
2024-05-07,1396.7344970703125,1442.6636474609375,1456.8288736979166,33.34270309964785,-6.64081027237229
2024-05-08,1413.7518310546875,1438.599951171875,1455.991719563802,39.811578798139415,-6.497048494155307
2024-05-09,1389.409423828125,1433.013916015625,1454.103133138021,34.63385762174124,-7.58504023845512
2024-05-10,1402.6644287109375,1427.7766967773437,1452.521834309896,39.26580473831737,-6.971370055170517
2024-05-13,1397.955322265625,1422.808544921875,1451.2303833007813,38.22934858702792,-6.45383920239812
2024-05-14,1415.271484375,1418.3287353515625,1448.8127522786458,44.07508930727405,-4.603385652807132
2024-05-15,1411.4844970703125,1413.2734008789062,1446.5014322916666,43.114132409565734,-3.350747460381829
2024-05-16,1420.5286865234375,1409.1673217773437,1444.527294921875,46.13464545365586,-1.7119809601895923
2024-05-17,1430.84375,1409.3367431640625,1442.8247436523438,49.432523188063925,0.1679025969778536
2024-05-21,1431.267333984375,1410.9911254882813,1441.6462443033854,49.5690677266256,1.4687332549433911
2024-05-22,1455.7093505859375,1416.8886108398438,1441.5706665039063,56.81534133560419,3.8678857992052524
2024-05-23,1481.0234375,1423.615771484375,1442.432743326823,62.78021804843471,6.876515478884425
2024-05-24,1475.2430419921875,1432.1991333007813,1442.242557779948,60.717840056296474,8.109386084639354
2024-05-27,1461.2904052734375,1438.0617309570312,1442.3289306640625,55.94081367020666,7.624599917169406
2024-05-28,1451.2742919921875,1443.3936279296875,1441.5523966471353,52.733401752442056,6.322474776589071
2024-05-29,1435.901611328125,1445.456640625,1440.6762044270833,48.16857000820426,4.220063138305451
2024-05-30,1420.0303955078125,1446.31123046875,1439.348213704427,43.939548876384826,1.6848255930102618
2024-05-31,1425.5616455078125,1446.8145263671875,1438.1738647460938,45.727890872616335,0.37321780609554667
2024-06-03,1505.21630859375,1454.2517822265625,1439.7020141601563,63.69098248941022,4.6268465120669875
2024-06-04,1392.5487060546875,1450.3799194335938,1437.281892903646,42.34294433307206,-0.1384278217467133
2024-06-05,1415.9443359375,1446.40341796875,1435.3185587565104,46.3632825125186,-1.62321917123879
2024-06-06,1426.757568359375,1440.9768310546874,1434.3975179036458,48.16240386640934,-1.7733116899804167
2024-06-07,1464.977783203125,1439.9503051757813,1435.0544514973958,54.031615592142884,0.6741185853288136
2024-06-10,1466.4229736328125,1440.4635620117188,1435.4339965820313,54.242581884428866,2.272894888792644
2024-06-11,1451.747802734375,1440.5109130859375,1435.5710286458334,51.65037259546341,2.221996641114784
2024-06-12,1458.375244140625,1442.7582763671876,1435.51455078125,52.7485988284526,2.494201085226756
2024-06-13,1460.2938232421875,1446.784619140625,1435.456416829427,53.08085060208427,2.6484572499338075
2024-06-14,1472.55224609375,1451.4836791992188,1435.8218424479167,55.24617204449085,3.3745276576618335
2024-06-18,1476.0155029296875,1448.5635986328125,1437.3840413411458,55.86587216468182,3.8519601653507523
2024-06-19,1453.7161865234375,1454.6803466796875,1438.6837972005208,50.97177401861892,2.495636818602991
2024-06-20,1468.7152099609375,1459.9574340820313,1441.083154296875,53.89732919911622,2.4356563910835707
2024-06-21,1449.2811279296875,1462.2097900390625,1442.2674641927083,49.75464808198894,0.9883511615235436
2024-06-24,1436.59912109375,1459.371923828125,1443.8404541015625,47.20482924262137,-0.8239832326496606
2024-06-25,1449.2313232421875,1457.6527587890625,1445.392683919271,49.95591535239097,-1.152733568492665
2024-06-26,1508.90380859375,1463.368359375,1449.090966796875,60.44220412824734,2.4702597697868205
2024-06-27,1525.3729248046875,1470.0681274414062,1452.7610148111978,62.76142930834126,5.617437878199688
2024-06-28,1560.1051025390625,1480.0492553710938,1457.7150349934896,67.13726442210478,9.454106585065455
2024-07-01,1554.872802734375,1488.2813110351562,1462.1931722005208,65.88130551155834,10.949822714467604
2024-07-02,1559.880859375,1496.6678466796875,1466.4944091796874,66.52676759811484,11.528425973158768
2024-07-03,1547.1739501953125,1506.013623046875,1470.3579630533854,63.256818050499774,10.34506596498407
2024-07-04,1548.7685546875,1514.0189575195313,1473.4599365234376,63.49928011574068,9.008485896746773
2024-07-05,1583.25146484375,1527.4159912109376,1476.867537434896,68.3613441271667,9.724258871812296
2024-07-08,1595.4849853515625,1543.3045776367187,1480.8756022135417,69.89352950638605,10.246817349906483
2024-07-09,1584.8958740234375,1556.8710327148438,1484.9957845052083,66.87463819337566,9.141037730178166
2024-07-10,1578.8663330078125,1563.86728515625,1489.2488525390625,65.14908539790558,7.3427609830938465
2024-07-11,1575.303466796875,1568.8603393554688,1493.8955810546875,64.0966341803044,5.345390876939646
2024-07-12,1591.3240966796875,1571.9822387695312,1499.60537109375,66.70148732234316,4.565528094877763
2024-07-15,1591.8223876953125,1575.677197265625,1505.1473958333333,66.78221211528118,3.5886518466885597
2024-07-16,1570.9183349609375,1576.7809448242188,1507.3374633789062,60.18989885311128,1.1654740000415664
2024-07-18,1581.30810546875,1580.1943603515624,1513.629443359375,62.18777872929892,-0.04274834192579391
2024-07-19,1549.8897705078125,1580.3064819335937,1518.0942911783854,53.45199446598809,-3.0941212870406574
2024-07-22,1495.5989990234375,1571.5412353515626,1520.389005533854,42.374754140384034,-8.593400646963488
2024-07-23,1482.8671875,1560.2794555664063,1520.9853190104166,40.26724968225295,-12.666917178945301
2024-07-24,1490.6407470703125,1550.8539428710938,1521.792578125,42.15877941816463,-14.295777378794028
2024-07-25,1487.3519287109375,1541.7025024414063,1522.9793823242187,41.55916493492732,-14.980378954641413
2024-07-26,1503.9207763671875,1534.5642333984374,1524.4975667317708,45.74570552268324,-13.735836404592273
2024-07-29,1514.958251953125,1526.9276489257813,1526.3197143554687,48.397685314523976,-11.669077160740084
2024-07-30,1508.03173828125,1518.548583984375,1527.5023640950521,46.85002536622535,-10.315134996935068
2024-07-31,1500.3328857421875,1511.4900390625,1528.3129435221354,45.122823079074415,-9.50472723783624
2024-08-01,1510.174560546875,1504.3766845703126,1530.1948893229167,47.77347207339405,-7.936420554271324
2024-08-02,1494.25341796875,1498.8130493164062,1531.046162923177,44.06540067969025,-7.601324846565889
2024-08-05,1442.4293212890625,1493.4960815429688,1530.8177693684895,34.64031500671348,-10.330665855979033
2024-08-06,1451.125,1490.3218627929687,1531.3019653320312,37.07243467489256,-10.951883508577849
2024-08-07,1459.8701171875,1487.2447998046875,1531.656591796875,39.5102651518025,-10.191088420467757
2024-08-08,1444.223388671875,1482.9319458007812,1529.500577799479,36.76585016077242,-10.137359713208859
2024-08-09,1469.313232421875,1479.47119140625,1527.6319213867187,43.5383986467332,-7.906805095637623
2024-08-12,1455.6844482421875,1473.5438110351563,1524.1512329101563,40.971403091191135,-6.881698700980882
2024-08-13,1458.67431640625,1468.6080688476563,1520.9446166992188,41.78233991040026,-5.589633318410032
2024-08-14,1456.9052734375,1464.2653076171875,1517.5120971679687,41.41976047504739,-4.488938102273625
2024-08-16,1473.199951171875,1460.5678466796876,1515.046297200521,46.062686844586096,-2.4028746079623176
2024-08-19,1488.4000244140625,1459.9825073242187,1513.0340128580729,50.04049105072127,0.12706527371209475
2024-08-20,1495.949951171875,1465.3345703125,1510.1239624023438,51.93654555207344,2.314090562589074
2024-08-21,1498.675048828125,1470.0895751953126,1506.8969645182292,52.63527919200616,3.8583525464638253
2024-08-22,1498.125,1473.9150634765624,1504.0046020507812,52.46947053194155,4.700984014979706
2024-08-23,1499.9749755859375,1479.4902221679688,1501.3748901367187,53.00566853380898,5.202124393077824
2024-08-26,1512.5999755859375,1483.818896484375,1499.284773763021,56.60362623425938,6.138734356679004
2024-08-27,1500.449951171875,1488.2954467773438,1496.255635579427,52.44237997687247,5.704113981591282
2024-08-28,1498.300048828125,1492.2580200195312,1493.1382242838542,51.71786722161285,5.05800011242865
2024-08-29,1520.925048828125,1498.6599975585937,1491.4717814127605,58.254158542316326,5.882744758667917
2024-08-30,1509.625,1502.3025024414062,1489.082344563802,54.30027902687959,5.407735223542072
2024-09-02,1516.25,1505.0875,1487.9610188802083,56.17819852280695,5.2745751502880776
2024-09-03,1509.125,1506.4050048828126,1488.411885579427,53.625954883436506,4.4731454668903705
2024-09-04,1514.550048828125,1507.9925048828125,1489.4679809570312,55.291468519732916,4.085589200357184
2024-09-05,1492.9749755859375,1507.4775024414062,1489.5457885742187,47.9204513446644,2.245360515815281
2024-09-06,1464.824951171875,1503.9625,1488.7948893229166,40.36023585621311,-0.8336229232250709
2024-09-09,1462.449951171875,1498.9474975585938,1487.412528483073,39.78986767364011,-2.880826605848477
2024-09-10,1461.5250244140625,1495.0550048828125,1485.6314208984375,39.55542532308845,-4.074906652911609
2024-09-11,1451.5,1490.375,1483.7470296223958,37.010081842574806,-5.243129120169829
2024-09-12,1479.800048828125,1486.2625,1483.0626017252605,47.31637351482474,-3.876137613423216
2024-09-13,1472.625,1482.5625,1481.8109497070313,45.29296088431765,-3.246886411098778
2024-09-16,1471.3499755859375,1478.0724975585938,1481.047501627604,44.925304293554426,-2.729096841514723
2024-09-17,1472.300048828125,1474.3900024414063,1482.043192545573,45.28172857468672,-2.1600919508764074
2024-09-18,1463.449951171875,1469.2799926757812,1482.4540242513021,42.52117552207444,-2.2093151910648547
2024-09-19,1469.675048828125,1466.95,1482.7808553059897,45.05839050714876,-1.6763522603401455
2024-09-20,1485.925048828125,1469.060009765625,1484.1709106445312,51.12353383429008,-0.16283852054498826
2024-09-23,1493.375,1472.1525146484375,1484.972969563802,53.64978312979532,1.3246971629816073
