Date,Adj_Close,MA10,MA30,RSI,MACD
2023-08-09,3355.10205078125,3326.2362548828123,3275.152408854167,58.88605037310691,0.2321584796356575
2023-08-10,3335.335205078125,3330.6160888671875,3282.7424479166666,56.00603784925664,-1.674371404295961
2023-08-11,3341.827392578125,3339.66640625,3287.752579752604,56.75414668874678,-2.716525918110378
2023-08-14,3342.84423828125,3342.41826171875,3293.7614583333334,56.87783281144748,-3.5055072439919854
2023-08-16,3351.12939453125,3343.033544921875,3298.8690266927083,57.933538390430314,-3.6226084565217676
2023-08-17,3329.18212890625,3342.5587646484373,3302.8874348958334,54.15157166497621,-5.233555469583266
2023-08-18,3262.66162109375,3339.3757080078126,3304.5934488932294,44.63965028613247,-10.528999439057579
2023-08-21,3296.139404296875,3335.315673828125,3307.2108154296875,49.451896830944904,-11.45056375916268
2023-08-22,3277.244140625,3325.4416748046874,3311.0443196614583,46.97018005308971,-12.898582474257516
2023-08-23,3292.84521484375,3318.4310791015623,3315.383341471354,49.235430374018655,-12.36979089821461
2023-08-24,3282.6708984375,3311.1879638671876,3319.7859130859374,47.801355970486476,-12.246425015135678
2023-08-25,3276.42041015625,3305.296484375,3321.38193359375,46.89762700283265,-12.10531752148276
2023-08-28,3270.849365234375,3298.198681640625,3317.183528645833,46.06174349262493,-11.88953606284365
2023-08-29,3271.43017578125,3291.057275390625,3313.7438232421873,46.16946591116654,-11.218566328397484
2023-08-30,3285.771240234375,3284.5214599609376,3310.616243489583,48.88401382779581,-9.393750103562592
2023-08-31,3252.680908203125,3276.871337890625,3307.249031575521,43.44062554101049,-9.946935792740314
2023-09-01,3274.385986328125,3278.0437744140627,3304.5326416015623,47.565092899276344,-8.442021961313555
2023-09-04,3312.466796875,3279.676513671875,3306.154060872396,53.91480733748127,-4.661719230018285
2023-09-05,3322.980224609375,3284.2501220703125,3307.2716064453125,55.516415596575875,-1.4020775012898135
2023-09-06,3323.51318359375,3287.3169189453124,3308.2648030598957,55.60065312406579,0.72661361099434
2023-09-07,3348.077392578125,3293.857568359375,3310.4272623697916,59.415360333221486,3.5668194156635464
2023-09-08,3335.141357421875,3299.7296630859373,3311.8807454427083,56.654756462970646,4.302793087102885
2023-09-11,3372.689453125,3309.913671875,3315.9262532552084,62.15172067742282,6.893266222688408
2023-09-12,3469.73291015625,3329.7439453125,3321.0731608072915,72.02589330744081,14.291450632317684
2023-09-13,3457.184814453125,3346.885302734375,3324.813435872396,69.5010064837725,17.288740299486715
2023-09-14,3449.626708984375,3366.5798828125,3328.6699951171877,67.95575449845552,17.649556507376957
2023-09-15,3486.68994140625,3387.8102783203126,3335.0765869140623,71.3228763538936,19.146370277311895
2023-09-18,3494.29638671875,3405.9932373046877,3340.328474934896,71.97375032990178,19.35323807235052
2023-09-20,3494.199951171875,3423.1152099609376,3344.269002278646,71.95145361017907,18.205058563645487
2023-09-21,3474.093505859375,3438.1732421875,3347.9737467447917,67.27211214808673,14.949266036523298
2023-09-22,3491.873779296875,3452.552880859375,3352.5328043619793,69.18088045315218,12.92690600403963
2023-09-25,3466.1962890625,3465.6583740234373,3356.894840494792,63.4276389763376,8.980817032425662
2023-09-26,3474.48095703125,3475.8375244140625,3361.3166259765626,64.454745216032,6.182749031161265
2023-09-27,3477.969482421875,3476.661181640625,3365.82080078125,64.90173691543396,3.9307473311088756
2023-09-28,3427.04931640625,3473.6476318359373,3368.35146484375,54.189800521904374,-1.3421314852318105
2023-09-29,3419.152099609375,3470.6001708984377,3371.3504638671875,52.736055497567335,-5.483341434549331
2023-10-03,3404.859375,3462.4171142578125,3376.0903889973956,50.1156431006631,-9.093802916743101
2023-10-04,3428.018310546875,3455.789306640625,3380.4863525390624,54.095820955749375,-9.771531111550097
2023-10-05,3478.01806640625,3454.1711181640626,3387.178816731771,61.27902717206383,-6.8403615231689585
2023-10-06,3509.073486328125,3457.6691162109373,3394.38642578125,64.94791299232946,-2.99425416813925
2023-10-09,3525.497802734375,3461.0315185546874,3402.4806559244794,66.74268661943663,0.2968008162764022
2023-10-10,3516.340576171875,3466.045947265625,3410.477994791667,64.7519669683044,1.4342064092352729
2023-10-11,3497.930419921875,3468.3908935546874,3418.04736328125,60.824069937073546,0.5683524034532041
2023-10-12,3432.669189453125,3463.8608642578124,3423.4219970703125,49.38726803780432,-4.498937905575637
2023-10-13,3460.091552734375,3467.165087890625,3429.232674153646,53.35606270063839,-6.008866945953649
2023-10-16,3414.74365234375,3466.7242431640625,3434.634765625,46.81800510701584,-9.840290685041616
2023-10-17,3398.2705078125,3466.0653564453123,3438.7642496744793,44.6763635180265,-13.06078528771586
2023-10-18,3379.08447265625,3461.17197265625,3440.9848388671876,42.25212232702001,-15.87289986494783
2023-10-19,3357.128662109375,3449.0830322265624,3442.1231201171877,39.60372598538327,-18.422217106110647
2023-10-20,3394.919677734375,3437.6676513671873,3444.5033365885415,45.890550509234004,-16.818287819901226
2023-10-23,3312.92578125,3416.41044921875,3443.3316162109377,36.91266208442258,-20.30132566713464
2023-10-25,3293.44775390625,3394.1211669921877,3441.941829427083,35.153261660541745,-22.754301815464274
2023-10-26,3241.618408203125,3368.4899658203126,3437.572794596354,30.92883028713402,-26.445790086043065
2023-10-27,3255.4140625,3350.764453125,3430.4288330078125,33.228907291388495,-26.471730352768
2023-10-30,3282.227294921875,3332.97802734375,3424.596915690104,37.579649221405454,-23.307730459841544
2023-10-31,3272.706787109375,3318.7743408203123,3418.6995849609375,36.666093368866015,-20.575811364032873
2023-11-01,3235.692626953125,3302.516552734375,3410.3330078125,33.27887293150097,-19.965608080582534
2023-11-02,3264.302978515625,3291.0384033203127,3402.6665608723956,38.04326326108893,-16.48373434177553
2023-11-03,3255.36474609375,3280.86201171875,3394.705387369792,37.15072992883933,-13.743171914627425
2023-11-06,3283.878662109375,3269.75791015625,3388.364892578125,41.83855877573622,-9.189481780050777
2023-11-07,3274.357666015625,3265.9010986328126,3381.11435546875,40.74570134183263,-6.144424832562088
2023-11-08,3285.141845703125,3265.0705078125,3375.079207356771,42.57537801762053,-2.894743587715574
2023-11-09,3252.013671875,3266.1100341796873,3367.6636311848956,38.6292940243,-2.4829475661341647
2023-11-10,3238.412841796875,3264.409912109375,3359.6784098307294,37.1086230581885,-2.6196214529930373
2023-11-13,3236.567138671875,3259.843896484375,3353.32900390625,36.896355769669704,-2.336745594628013
2023-11-15,3307.242431640625,3263.2974609375,3349.598681640625,48.94048419792227,2.8277135604069628
2023-11-16,3398.125732421875,3279.540771484375,3349.374226888021,59.61488331478887,12.064307988850729
2023-11-17,3402.594482421875,3293.369921875,3348.5267659505207,60.05705756716535,17.826768624631782
2023-11-20,3419.255859375,3309.759033203125,3346.5680257161457,61.73909946791838,21.84710595205435
2023-11-21,3410.123779296875,3322.383544921875,3343.2697021484373,60.24170065727606,22.868889271143427
2023-11-22,3429.5048828125,3337.8982666015627,3340.0699381510417,62.32987943141287,23.725195399857704
2023-11-23,3408.229248046875,3350.2070068359376,3336.4662272135415,58.68600713441195,21.784202074239662
2023-11-24,3358.53759765625,3360.8593994140624,3331.8197998046876,51.16274375112766,16.328571385598163
2023-11-28,3371.215087890625,3374.1396240234376,3329.7713297526043,52.82433531735263,12.899063995240178
2023-11-29,3413.572265625,3391.84013671875,3328.2206868489584,57.96967641051973,12.7839606231401
2023-11-30,3388.16796875,3399.9326904296877,3327.3348307291667,54.154656613058116,10.398779149373919
2023-12-01,3411.531982421875,3401.2733154296875,3327.7768798828124,56.9600431163887,9.804370580681821
2023-12-04,3412.309326171875,3402.2447998046873,3328.884375,57.05420355597465,8.899769003630423
2023-12-05,3430.913818359375,3403.410595703125,3331.3438802083333,59.34656597012786,8.96556775984287
2023-12-06,3501.346923828125,3412.53291015625,3334.891455078125,66.61248308189897,12.923292041684805
2023-12-07,3511.838623046875,3420.7662841796873,3341.5218831380207,67.54306453392542,15.258154087683934
2023-12-08,3523.302001953125,3432.2735595703125,3349.18369140625,68.57372283840337,16.48067410575778
2023-12-11,3539.0400390625,3450.3238037109377,3359.0977457682293,69.98300206719395,17.177149081065373
2023-12-12,3567.408203125,3469.943115234375,3369.497550455729,72.38674014232127,18.274273844210775
2023-12-13,3491.09765625,3477.695654296875,3376.459895833333,58.75623716626522,12.843003489427844
2023-12-14,3562.696044921875,3495.1484619140624,3386.1262044270834,65.34905801185835,13.014508639038581
2023-12-15,3750.922119140625,3529.0874755859377,3403.3005208333334,76.14488176794109,24.101978077972035
2023-12-18,3749.173583984375,3562.7739013671876,3419.4628743489584,75.90828479352828,29.271469948564842
2023-12-19,3707.399169921875,3590.4224365234377,3434.5306884765623,70.2890542377803,27.839621138494323
2023-12-20,3672.280029296875,3607.5157470703125,3447.477400716146,65.87415375380431,22.70651163454606
2023-12-21,3679.517822265625,3624.2836669921876,3460.9827392578127,66.34334630913615,18.17397753063082
2023-12-22,3714.97705078125,3643.451171875,3475.310579427083,68.61966501717288,16.015079294935163
2023-12-26,3687.337890625,3658.28095703125,3489.82138671875,64.93320750254634,11.393809688466987
2023-12-27,3702.5419921875,3671.7943359375,3505.2923583984375,66.01481787664451,8.179616076125455
2023-12-28,3691.56396484375,3691.840966796875,3520.458919270833,64.46859798601542,4.326318477499399
2023-12-29,3685.24951171875,3704.0963134765625,3533.0591552734377,63.54662450064347,0.5621969659101467
2024-01-01,3702.44482421875,3699.248583984375,3543.203125,65.01394243242899,-1.449652273916513
2024-01-02,3675.34033203125,3691.8652587890624,3552.2946533203126,60.8557554066035,-5.081552731350627
2024-01-03,3586.497314453125,3679.7750732421873,3557.8693684895834,49.64700327451623,-13.466906254373981
2024-01-04,3562.2587890625,3668.77294921875,3562.940535481771,47.09824911598416,-20.238456414440975
2024-01-05,3631.331787109375,3663.954345703125,3569.6680989583333,54.29856485971944,-19.64247907329201
2024-01-08,3573.431396484375,3649.7997802734376,3575.174837239583,48.357025910806314,-22.518296193113798
2024-01-09,3584.700439453125,3639.53603515625,3582.7135986328126,49.51490705598966,-22.953856324201226
2024-01-10,3607.190185546875,3630.0008544921875,3590.5794352213543,51.83582131479134,-21.068682327104348
2024-01-11,3629.048583984375,3623.74931640625,3597.7619791666666,54.04702154636399,-17.820012418281806
2024-01-12,3772.1005859375,3632.434423828125,3610.5597330729165,65.28095737119455,-6.112122273157411
2024-01-15,3792.50244140625,3641.440185546875,3623.258748372396,66.53738801654185,2.4707812334616364
2024-01-16,3751.2138671875,3649.0275390625,3634.55556640625,61.67318119004952,4.702503158941759
2024-01-17,3773.849609375,3667.7627685546877,3645.9867594401044,63.25897629728731,6.9052195393893925
2024-01-18,3791.33642578125,3690.6705322265625,3655.653076171875,64.48161517980728,8.629954967019266
2024-01-19,3839.487548828125,3711.4861083984374,3666.57470703125,67.67175309335201,11.901942711709438
2024-01-23,3756.91455078125,3729.834423828125,3674.3617919921876,58.04390577477865,7.602560281418363
2024-01-24,3740.89697265625,3745.4540771484376,3681.0903564453124,56.36856848939828,3.0130540797490255
2024-01-25,3710.22412109375,3755.757470703125,3685.8508870442706,53.20181636364838,-2.459839255413705
2024-01-29,3701.16845703125,3762.9694580078126,3692.8532470703126,52.26820636195095,-6.814359543844866
2024-01-30,3700.730224609375,3755.832421875,3697.454386393229,52.22044809979467,-9.67415846483076
2024-01-31,3715.72607421875,3748.15478515625,3696.281184895833,53.77684985700217,-10.440163182809222
2024-02-01,3752.92236328125,3748.325634765625,3696.406144205729,57.47697970451353,-8.413087599451416
2024-02-02,3862.126953125,3757.153369140625,3701.5637369791666,66.06560250022767,-0.12704938606614036
2024-02-05,3868.943115234375,3764.9140380859376,3708.119173177083,66.5201369458469,5.113716843667845
2024-02-06,4027.369873046875,3783.7022705078125,3719.7142415364583,74.9265983393506,17.834814797746567
2024-02-07,3976.151611328125,3805.6259765625,3728.420060221354,68.90309361735041,21.15787425513686
2024-02-08,4025.519775390625,3834.0882568359375,3739.6927897135415,71.29822234513738,24.787192615115742
2024-02-09,4025.130126953125,3865.578857421875,3750.4457275390623,71.25157608877683,25.186290880090496
2024-02-12,4012.471923828125,3896.7092041015626,3761.1426595052085,69.6572102704409,22.699473228597796
2024-02-13,4040.515380859375,3930.6877197265626,3772.984855143229,71.19502889443862,21.07993065426001
2024-02-14,3992.41259765625,3958.3563720703123,3782.6504475911456,65.1002801718142,15.181357808037944
2024-02-15,3995.43115234375,3982.6072509765627,3793.3201416015627,65.3010212966699,10.137827591614908
2024-02-16,4019.87158203125,3998.3817138671875,3807.7659505208335,66.9582117708145,7.238599575946097
2024-02-19,3996.015380859375,4011.0889404296877,3822.224503580729,63.75737660544062,2.736684576640357
2024-02-20,3924.786865234375,4000.8306396484377,3832.006339518229,55.26300513067968,-5.563193647235451
2024-02-21,3886.6650390625,3991.881982421875,3842.4474609375,51.32198425096692,-13.682997088827662
2024-02-22,3979.754150390625,3987.305419921875,3855.61591796875,59.00922136508668,-12.859517815038046
2024-02-23,3945.67333984375,3979.3597412109375,3866.898689778646,55.55045861462043,-14.560108219316646
2024-02-26,3895.964111328125,3967.7089599609376,3875.7958740234376,50.86717657703498,-18.717772531460696
2024-02-27,3996.599853515625,3963.3174072265624,3883.2791829427083,58.495925360132915,-14.560205147342089
2024-02-28,4010.767578125,3965.1529052734377,3890.5546875,59.45047796588445,-10.893759405167003
2024-02-29,3987.544189453125,3964.364208984375,3898.432364908854,57.130995512915206,-10.088724753759585
2024-03-01,3986.813720703125,3961.0584228515627,3905.5311686197915,57.05559146052035,-9.660928539679468
2024-03-04,3973.52197265625,3958.80908203125,3911.6040201822916,55.617135227575986,-10.271616143174896
2024-03-05,3906.723876953125,3957.002783203125,3913.8452311197916,48.939473729650935,-14.892431047376867
2024-03-06,3957.552978515625,3964.0915771484374,3920.5331787109376,53.51327960621213,-14.243849508074476
2024-03-07,4000.689208984375,3966.1850830078124,3929.192919921875,57.031006082855875,-10.784988526168199
2024-03-11,4014.078125,3973.0255615234373,3939.32138671875,58.0910595013466,-7.6198409847840125
2024-03-12,4082.142822265625,3991.6434326171875,3952.0205322265624,63.077846033869875,-1.2980618163013062
2024-03-13,4040.0283203125,3995.986279296875,3963.33046875,58.44393214161664,-0.3575857583184714
2024-03-14,4097.08935546875,4004.61845703125,3976.042578125,62.46716470734264,3.490658550604522
2024-03-15,4108.43359375,4016.7073974609375,3987.8929524739583,63.2293531145532,6.034209250074412
2024-03-18,4043.43701171875,4022.3697265625,3993.93662109375,56.18888922946628,2.741020150826671
2024-03-19,3872.837646484375,4012.3012939453124,3994.066438802083,42.737592210562966,-10.783460219539307
2024-03-20,3866.60595703125,4008.289501953125,3988.7076416015625,42.338873978937606,-19.49760137382357
2024-03-21,3868.60205078125,3999.3944091796875,3985.12265625,42.52384494584034,-24.170388540570514
2024-03-22,3808.181640625,3980.14365234375,3977.8780517578125,38.49809240379547,-29.993364355582937
2024-03-26,3775.6591796875,3956.3017578125,3969.562353515625,36.49530014255213,-34.38326322939221
2024-03-27,3740.020263671875,3922.089501953125,3960.4806315104165,34.38432570250623,-37.76532995739997
2024-03-28,3774.49072265625,3895.5357421875,3951.613142903646,38.112986072492,-35.77812214455995
2024-04-01,3813.878173828125,3867.2146240234374,3945.6619954427083,42.157686671160725,-30.134393254950673
2024-04-02,3781.793701171875,3834.550634765625,3938.5407470703126,39.87170188541373,-26.987170216696853
2024-04-03,3843.6259765625,3814.56953125,3932.6658935546875,45.95396757985284,-19.514634639351307
2024-04-04,3898.155029296875,3817.10126953125,3929.4038818359377,50.69103704053359,-10.144396428989108
2024-04-05,3874.736572265625,3817.9143310546874,3927.7355387369794,48.716186525383684,-5.027225185618484
2024-04-08,3868.21240234375,3817.8753662109375,3927.1204508463543,48.153351339943676,-1.7544324955749353
2024-04-09,3842.8955078125,3821.3467529296877,3922.55849609375,45.935530095468096,-1.0045348268476708
2024-04-10,3879.994873046875,3831.780322265625,3920.3692138671877,49.598899942951356,2.1102996647205394
2024-04-12,3896.304931640625,3847.4087890625,3920.380574544271,51.16553897258383,5.212611187338208
2024-04-15,3837.6865234375,3853.728369140625,3915.083463541667,45.67098450387977,3.3508049595712706
2024-04-16,3771.08251953125,3849.4488037109377,3907.093961588542,40.366674450993806,-2.042074368513127
2024-04-18,3760.566162109375,3847.3260498046875,3899.52802734375,39.58492419889412,-5.78142139371522
2024-04-19,3725.70654296875,3835.5341064453123,3890.824454752604,37.02524807220686,-9.828696719450317
2024-04-22,3763.09814453125,3822.02841796875,3883.8103271484374,41.402207947139594,-9.223504976804506
2024-04-23,3772.932861328125,3811.848046875,3879.350626627604,42.533547479030005,-7.47155593441374
2024-04-24,3730.428955078125,3798.0697021484375,3871.779825846354,39.026638262390556,-8.415781159654344
2024-04-25,3751.023681640625,3788.88251953125,3863.4576416015625,41.54171286592342,-6.9544297319223105
2024-04-26,3720.983642578125,3772.981396484375,3853.6878255208335,39.01382169747008,-7.277457816528262
2024-04-29,3768.55078125,3760.2059814453123,3843.234757486979,44.74730625775276,-3.732671167386549
2024-04-30,3720.30224609375,3748.4675537109374,3832.5772216796877,40.57995091461515,-4.055661696979023
2024-05-02,3761.83203125,3747.5425048828124,3821.4019775390625,45.30194817570228,-1.047281996427536
2024-05-03,3742.454833984375,3745.7313720703123,3809.202685546875,43.5624615412702,0.006877429162678084
2024-05-06,3818.0654296875,3754.9672607421876,3801.6902994791667,51.4036866744804,5.842792030348988
2024-05-07,3874.444580078125,3766.101904296875,3801.743863932292,56.28126242680629,13.129267034228661
2024-05-08,3872.4970703125,3776.0583251953126,3801.940234375,56.07190334815595,17.1907606916506
2024-05-09,3856.18701171875,3788.634130859375,3801.526399739583,54.25177310763271,18.062222776934817
2024-05-10,3791.628173828125,3792.694580078125,3800.974617513021,47.65741516971602,13.76825955535012
2024-05-13,3844.11279296875,3805.0074951171873,3803.2564046223956,52.69190082520563,13.899863814168913
2024-05-14,3798.736572265625,3808.02607421875,3805.213614908854,48.361018938501076,10.521498340153327
2024-05-15,3778.483154296875,3813.8441650390623,3805.3466959635416,46.5229800858788,6.699549293705035
2024-05-16,3826.101318359375,3820.27109375,3805.7541341145834,51.21741241173919,7.1160597190083905
2024-05-17,3760.5341796875,3822.0790283203123,3805.0454833984377,45.318286885515334,2.9278797253214304
2024-05-21,3746.900634765625,3814.962548828125,3801.8213053385416,44.17884646556307,-0.6192723027655926
2024-05-22,3758.47412109375,3803.3655029296874,3797.165275065104,45.43310614903215,-1.9686275570889027
2024-05-23,3818.7451171875,3797.9903076171877,3795.298893229167,51.53975703770631,1.2425372675144821
2024-05-24,3775.638671875,3789.9354736328123,3792.213102213542,47.449730419532614,0.5436743635627437
2024-05-27,3773.235595703125,3788.0962158203124,3789.891105143229,47.224740347023406,0.02707216163286219
2024-05-28,3766.22265625,3780.3072021484377,3786.098697916667,46.531326869116405,-0.6424638302368386
2024-05-29,3730.66845703125,3773.500390625,3780.5774820963543,43.077881922191814,-3.192729791400714
2024-05-30,3664.414794921875,3762.0935546875,3774.8017578125,37.49359354432007,-8.740002830844553
2024-05-31,3600.514404296875,3739.53486328125,3769.1161539713544,33.04432437124889,-15.704844103282262
2024-06-03,3631.802490234375,3726.6616943359377,3764.8240315755206,36.98726390757932,-17.08258047988907
2024-06-04,3643.718994140625,3716.3435302734374,3762.09111328125,38.47337194254614,-16.08351898385725
2024-06-05,3674.5654296875,3707.9526611328124,3759.1400227864583,42.26890394588346,-12.402377475316158
2024-06-06,3756.905029296875,3701.76865234375,3758.60576171875,50.96465717978983,-3.9186907360768686
2024-06-07,3819.235595703125,3706.1283447265623,3761.565983072917,56.32736137432156,5.862411170087139
2024-06-10,3784.661865234375,3707.2709716796876,3762.687255859375,52.87321903554721,9.746398781988841
2024-06-11,3778.189208984375,3708.467626953125,3764.5941080729167,52.22750373706294,11.501715244823629
2024-06-12,3758.131103515625,3711.2138916015624,3764.246785481771,50.18224859895609,10.937598914477395
2024-06-13,3803.738525390625,3725.1462646484374,3767.0279947916665,54.54133243099576,13.11497050249822
2024-06-14,3758.523681640625,3740.9471923828123,3766.917716471354,49.881396960780286,11.070555704249305
2024-06-18,3741.898681640625,3751.9568115234374,3766.899178059896,48.24906543678134,8.286483591883034
2024-06-19,3728.755615234375,3760.4604736328124,3763.922184244792,46.9412567886082,5.388076560395298
2024-06-20,3714.582763671875,3764.46220703125,3758.59345703125,45.508754038612025,2.491946903336027
2024-06-21,3737.632080078125,3762.534912109375,3754.0979573567706,48.27340395829713,2.1188167136310643
2024-06-24,3743.56591796875,3754.9679443359373,3750.3439208984373,48.99090630471403,2.249514746683408
2024-06-25,3764.80078125,3752.9818359375,3749.449674479167,51.57934883191468,3.6604997374302854
2024-06-26,3781.86669921875,3753.3495849609376,3747.3748046875,53.616482235086714,5.525582255451878
2024-06-27,3858.6640625,3763.402880859375,3749.3723876953127,61.471877304229416,11.376840975365905
2024-06-28,3829.239990234375,3765.95302734375,3751.0642822265627,57.45686027417732,12.615091076874714
2024-07-01,3901.869384765625,3780.28759765625,3753.589884440104,63.7505665064983,17.38114711989766
2024-07-02,3940.31689453125,3800.1294189453124,3759.5826416015625,66.56995166781293,21.887495868036645
2024-07-03,3889.16748046875,3816.17060546875,3764.3248697916665,59.895653228184955,20.227082472914077
2024-07-04,3943.798828125,3839.0922119140623,3770.5023600260415,64.04237000583805,21.493083127576142
2024-07-05,3934.82421875,3858.81142578125,3774.3716634114585,62.89192428208743,20.41876690162544
2024-07-08,3916.5810546875,3876.112939453125,3779.0697428385415,60.51228260491815,17.295866818983193
2024-07-09,3909.029296875,3890.535791015625,3783.596199544271,59.50852592301349,13.695541436036812
2024-07-10,3834.14404296875,3895.763525390625,3785.860245768229,50.55346090654406,5.6564288033201535
2024-07-11,3848.414794921875,3894.7385986328127,3789.785123697917,52.03478861932655,0.9334297480957261
2024-07-12,4103.671875,3922.181787109375,3804.4270263671874,69.58593122010245,13.913550852033417
2024-07-15,4089.205078125,3940.9153564453127,3820.7167154947915,68.06577885152218,20.064345808596343
2024-07-16,4098.27734375,3956.7114013671876,3836.265877278646,68.5300690590891,23.06869388119945
2024-07-18,4232.74609375,3991.0692626953123,3855.900113932292,74.457725860894,31.89334957741474
2024-07-19,4229.6494140625,4019.6543212890624,3874.4029134114585,74.11152145444001,35.05166256058931
2024-07-22,4214.8544921875,4047.6573486328125,3889.6678955078123,72.37994315091909,33.66641340470932
2024-07-23,4229.6005859375,4078.9593017578127,3903.346728515625,73.05567245549332,31.314470611087145
2024-07-24,4233.4345703125,4111.399829101562,3918.3058186848957,73.23899196441224,27.712158360514977
2024-07-25,4249.40966796875,4152.9263916015625,3934.0131673177084,74.03178761128306,24.226633789980127
2024-07-26,4313.654296875,4199.450341796875,3952.5306070963543,76.98471719429055,24.02225775127961
2024-07-29,4307.01904296875,4219.78505859375,3969.3066243489584,76.0231879045406,21.30701565820496
2024-07-30,4291.53515625,4240.01806640625,3987.0736735026044,73.70958362120795,16.5470867703266
2024-07-31,4311.197265625,4261.31005859375,4006.05029296875,74.76001317509184,12.960332354710047
2024-08-01,4322.748046875,4270.31025390625,4025.8500406901044,75.38228919915124,9.749739332999297
2024-08-02,4210.62646484375,4268.407958984375,4042.384830729167,59.93543217581993,-0.9714813545442667
2024-08-05,4084.791015625,4255.401611328125,4053.956795247396,48.03797902787314,-16.71116661687121
2024-08-06,4100.66845703125,4242.5083984375,4065.860213216146,49.40274907199783,-25.6893541992322
2024-08-07,4129.423828125,4232.10732421875,4078.0143147786457,51.868374594485054,-29.07852397684256
2024-08-08,4101.9951171875,4217.365869140625,4088.685262044271,49.395735364444846,-32.30620081247517
2024-08-09,4157.24462890625,4201.72490234375,4098.637947591146,54.13832708927397,-29.913493462464174
2024-08-12,4124.705078125,4183.493505859375,4108.486783854167,51.10077390530093,-29.657781837890596
2024-08-13,4125.98291015625,4166.93828125,4115.9572347005205,51.2165286124896,-28.529160107955676
2024-08-14,4222.62060546875,4158.080615234375,4125.367358398437,59.101521466519806,-20.7619120277788
2024-08-16,4341.376953125,4159.943505859375,4140.441007486979,66.30837249948486,-7.78199222537819
2024-08-19,4414.07763671875,4180.288623046875,4156.116967773438,69.81504546051903,4.863272230314209
2024-08-20,4446.81396484375,4216.49091796875,4173.183292643229,71.26533770845582,14.074379356818525
2024-08-21,4474.537109375,4253.877783203125,4191.781827799479,72.47160379255902,20.298153721115867
2024-08-22,4425.8740234375,4283.522802734375,4209.009985351562,67.14338451955425,19.402210873261055
2024-08-23,4388.41845703125,4312.16513671875,4227.4857991536455,63.28658315767836,14.761750163664303
2024-08-26,4426.31689453125,4339.07236328125,4246.749202473959,65.44916339517027,12.792830294074648
2024-08-27,4421.1064453125,4368.7125,4257.330354817708,64.88329057082908,9.821328611569442
2024-08-28,4429.85595703125,4399.0998046875,4268.685384114583,65.42390056432836,7.245706399797001
2024-08-29,4435.5087890625,4420.388623046875,4279.926432291667,65.79032643865374,4.839094849386882
2024-08-30,4476.7490234375,4433.925830078125,4288.05986328125,68.41977724697522,4.924650064355092
2024-09-02,4444.60205078125,4436.978271484375,4295.224951171875,64.2726625115128,1.8731378003381849
2024-09-03,4436.04931640625,4435.901806640625,4302.598111979167,63.17552058650169,-1.4832023624224604
2024-09-04,4403.5087890625,4428.798974609375,4308.395052083333,59.045718693541474,-6.3821222383997025
2024-09-05,4400.26513671875,4426.2380859375,4313.956070963542,58.63426000740539,-10.10688745169557
2024-09-06,4381.3896484375,4425.535205078125,4318.355403645834,56.180825245291764,-13.875008532011009
2024-09-09,4374.31103515625,4420.334619140625,4320.377294921875,55.24720966824255,-16.688300142358145
2024-09-10,4431.6259765625,4421.386572265625,4324.530859375,60.91136129149069,-14.608163507299949
2024-09-11,4403.60791015625,4418.761767578125,4328.266617838542,57.1063648223719,-14.982423294720007
2024-09-12,4441.30908203125,4419.341796875,4332.603678385417,60.66690165922327,-12.647235665391534
2024-09-13,4446.1259765625,4416.2794921875,4336.716276041667,61.111067972288154,-10.806005428263106
2024-09-16,4436.9345703125,4415.512744140625,4344.259879557291,59.72512913565621,-10.240246404253313
2024-09-17,4429.46240234375,4414.854052734375,4355.74892578125,58.56236364055331,-10.37052868595557
2024-09-18,4272.65966796875,4401.769140625,4361.481966145833,40.66905055313836,-20.436537913025475
2024-09-19,4223.50537109375,4384.0931640625,4364.618017578125,36.86632842819037,-29.28594066679768
2024-09-20,4212.4453125,4367.19873046875,4368.299690755209,36.04953755034073,-34.41106386265533
2024-09-23,4196.32275390625,4349.39990234375,4369.602294921875,34.837842154423,-37.177860503995944
2024-09-24,4199.07568359375,4326.144873046875,4372.081315104167,35.238117703049056,-37.0321382675652
2024-09-25,4202.46728515625,4306.030810546875,4374.630794270834,35.761660634177886,-34.94338234289281
2024-09-26,4219.9169921875,4283.8916015625,4374.540673828125,38.51566918470088,-30.769468096926875
2024-09-27,4235.84326171875,4262.863330078125,4371.022884114584,41.00178005417003,-25.53451287365007
2024-09-30,4196.32275390625,4238.8021484375,4363.764388020833,37.003344013388805,-23.38922820108798
2024-10-01,4215.39453125,4217.395361328125,4356.050406901041,40.04204248043239,-19.50041700166444
2024-10-03,4161.177734375,4206.24716796875,4345.605094401041,34.889803438322105,-19.355315258247614
2024-10-04,4180.34765625,4201.931396484375,4337.420882161458,37.930874571198174,-16.836820922790857
2024-10-07,4200.59912109375,4200.74677734375,4331.160237630208,41.06263868443862,-12.855357659371503
2024-10-08,4181.33056640625,4199.24755859375,4322.994026692709,39.04405961716465,-10.658424057683607
2024-10-09,4181.0361328125,4197.443603515625,4314.991682942708,39.012500445080846,-8.459989179944813
2024-10-10,4155.91748046875,4192.788623046875,4305.860400390625,36.315642765243055,-7.940800540595568
2024-10-11,4079.0400390625,4178.700927734375,4293.978108723958,29.576706834373226,-11.786373946766084
2024-10-14,4066.701904296875,4161.786791992187,4280.309871419271,28.65758629154554,-14.020493026535704
