Date,Adj_Close,MA10,MA30,RSI,MACD
2024-10-08,3482.868408203125,3701.25615234375,3682.9745198567707,34.104051452945654,-38.980706434868154
2024-10-09,3482.968017578125,3672.1986083984375,3681.0536295572915,34.11550977707711,-43.648628280407706
2024-10-10,3436.90673828125,3643.2856201171876,3678.386653645833,31.39676894116363,-47.53317567125787
2024-10-11,3463.97509765625,3615.05556640625,3676.4325276692707,34.690606787873264,-45.947784319058556
2024-10-14,3487.30517578125,3583.2612548828124,3674.194270833333,37.4769631004495,-41.150894248779984
2024-10-15,3497.972900390625,3551.8109130859375,3671.567171223958,38.76346925410993,-35.30685051088557
2024-10-16,3460.58544921875,3521.407421875,3666.577189127604,35.969957670767144,-32.09912316898276
2024-10-17,3393.138671875,3494.3289306640627,3659.7859700520835,31.552417514006848,-32.557097815466875
2024-10-18,3371.30419921875,3465.550537109375,3648.4401123046873,30.25693459001377,-32.30358072604681
2024-10-21,3353.15869140625,3443.0183349609374,3637.39833984375,29.1845200084002,-31.308356672140974
2024-10-22,3319.80908203125,3426.71240234375,3625.6088134765623,27.271361669418596,-30.799348515862803
2024-10-23,3278.73291015625,3406.2888916015627,3611.0260416666665,25.089744729255727,-31.044667336054502
2024-10-24,3320.90576171875,3394.6887939453127,3598.390730794271,31.177147419275528,-26.366408405998442
2024-10-25,3256.7490234375,3373.9661865234375,3581.8505126953123,27.514118475269754,-25.573000031593722
2024-10-28,3273.199462890625,3352.555615234375,3565.7672526041665,29.791895118155665,-22.05368469154004
2024-10-29,3273.54833984375,3330.1131591796875,3550.571321614583,29.84224666808312,-17.98761129467991
2024-10-30,3298.523193359375,3313.90693359375,3535.318896484375,33.517989267905875,-12.17942112849994
2024-10-31,3257.24755859375,3300.317822265625,3520.088069661458,30.65905796678146,-9.783972872306094
2024-11-01,3283.8173828125,3291.569140625,3503.8951334635417,34.530261218007084,-5.301100139082706
2024-11-04,3212.33251953125,3277.4865234375,3484.779329427083,29.722416380464736,-5.990408583163585
2024-11-05,3220.557861328125,3267.5614013671875,3465.176652018229,30.914379419735567,-4.784832876301877
2024-11-06,3167.517578125,3256.4398681640623,3444.975789388021,27.65687080310161,-6.353702222140996
2024-11-07,3111.486083984375,3235.497900390625,3424.490771484375,24.696345451405335,-9.755707974968203
2024-11-08,3176.68994140625,3227.4919921875,3405.5045817057294,33.603458611766385,-6.369157210147449
2024-11-11,3196.97900390625,3219.8699462890627,3385.228938802083,36.134843995150455,-1.7570400084947124
2024-11-12,3188.853271484375,3211.400439453125,3364.44150390625,35.55026808943926,1.5721025075442867
2024-11-13,3178.28515625,3199.3766357421873,3344.8969970703124,34.76259391081332,3.7631318892914294
2024-11-14,3174.1474609375,3191.0666259765626,3328.5711263020835,34.44084052844872,5.527754064686519
2024-11-18,3162.78173828125,3178.9630615234373,3312.027579752604,33.52297979378331,6.458733364934886
2024-11-19,3215.0244140625,3179.2322509765627,3299.9123697916666,41.27065251690605,10.863016615755797
2024-11-21,3168.913330078125,3174.0677978515623,3289.447200520833,37.15463406029304,10.91195349982037
2024-11-22,3298.7724609375,3187.1932861328123,3283.3073486328126,51.74922984695014,19.433615769488114
2024-11-25,3299.17138671875,3205.96181640625,3278.716170247396,51.78627179538953,24.512957562532918
2024-11-26,3317.51611328125,3220.04443359375,3273.8342041015626,53.552143202724345,28.257841172104662
2024-11-27,3281.7734375,3228.523876953125,3266.983146158854,49.73032390090872,27.4538622625372
2024-11-28,3202.711669921875,3229.909716796875,3257.141105143229,42.50442928266979,21.013794212415
2024-11-29,3239.25146484375,3236.00634765625,3249.7633056640625,46.3820456981485,18.708260651838145
2024-12-02,3296.927978515625,3248.2843994140626,3246.5562825520833,51.89675255061199,20.421289190101568
2024-12-03,3322.750244140625,3264.28125,3244.9378173828127,54.16947823176486,22.48386687092571
2024-12-04,3354.355224609375,3278.2143310546876,3244.9777018229165,56.85628262950322,24.97520552337221
2024-12-05,3430.725341796875,3304.3955322265624,3248.674910481771,62.56697524548442,30.404566057964715
2024-12-06,3459.688232421875,3320.487109375,3254.706754557292,64.48681078942062,34.296089134976285
2024-12-09,3457.7939453125,3336.349365234375,3259.2696940104165,64.2546961331617,34.97232469676678
2024-12-10,3465.3212890625,3351.1298828125,3266.222102864583,64.79693761512544,34.11938841755134
2024-12-11,3462.67919921875,3369.220458984375,3272.538094075521,64.42750471252063,31.6259547003934
2024-12-12,3435.4111328125,3392.4904052734373,3277.9335205078123,60.58813345630885,26.591344645025007
2024-12-13,3498.322021484375,3418.3974609375,3284.5934814453126,65.67097353474405,25.92230025531576
2024-12-16,3427.8837890625,3431.4930419921875,3290.281355794271,56.83309440663244,19.45546871606672
2024-12-17,3395.88037109375,3438.8060546875,3294.0167887369794,53.32191561963505,12.102175627531004
2024-12-18,3391.692626953125,3442.539794921875,3299.995458984375,52.86170013455347,6.326285402910543
2024-12-19,3346.778076171875,3434.145068359375,3304.2027994791665,48.069683158780904,-0.7716460948670161
2024-12-20,3346.1796875,3422.7942138671874,3310.158203125,48.007242860108256,-5.49620947985148
2024-12-23,3386.757568359375,3415.690576171875,3319.333919270833,52.511970554548675,-5.845221992521974
2024-12-24,3343.338134765625,3403.4922607421877,3324.8888590494794,47.74509383075828,-8.780618106371485
2024-12-26,3313.079345703125,3388.532275390625,3328.7588704427085,44.699773375343675,-12.323336646943375
2024-12-27,3299.27099609375,3374.91826171875,3332.439461263021,43.34120911572052,-14.983081967186333
2024-12-30,3247.57666015625,3349.8437255859376,3334.7491780598957,38.610112657301336,-19.333614198573763
2024-12-31,3243.388916015625,3331.39423828125,3337.0572265625,38.24588962204278,-21.440011899434847
2025-01-01,3244.087158203125,3316.2149169921877,3339.7674072265627,38.35031542616951,-21.668730347643155
2025-01-02,3378.78173828125,3314.923828125,3345.2259847005207,54.37729569022878,-12.107845354088447
2025-01-03,3441.29345703125,3324.3753662109375,3354.305322265625,59.62350337608758,-1.4911693182554644
2025-01-06,3459.987060546875,3335.756103515625,3359.6791422526044,61.06534339042988,6.437741317140394
2025-01-07,3494.583251953125,3346.538671875,3366.19287109375,63.65227874800288,13.266559165951799
2025-01-08,3473.596435546875,3359.564501953125,3371.395548502604,61.00431089048476,15.470467374308482
2025-01-09,3476.58740234375,3375.9153076171874,3377.8893473307294,61.251711627037025,16.15498509239945
2025-01-10,3429.927734375,3388.9809814453124,3385.4632161458335,55.351979648709005,12.645886740134035
2025-01-13,3372.600341796875,3401.483349609375,3389.9081787109376,49.0951047374705,5.982652016247599
2025-01-14,3312.531005859375,3408.39755859375,3390.4282796223956,43.54118176888534,-2.496856598521653
2025-01-15,3313.528076171875,3415.341650390625,3390.1208740234374,43.65512112178582,-7.767454421848953
2025-01-16,3306.94775390625,3408.158251953125,3388.540625,43.03781828330942,-11.216343573227665
2025-01-17,3347.326171875,3398.7615234375,3385.7606526692707,47.90570087672518,-10.320263139641193
2025-01-20,3372.101806640625,3389.972998046875,3382.841105143229,50.690198847194424,-7.7200251690861785
2025-01-21,3343.28857421875,3374.8435302734374,3379.0242594401043,47.50973001189047,-7.59028385206412
2025-01-22,3346.379150390625,3362.1218017578126,3375.059521484375,47.88742552974306,-6.962476906633244
2025-01-23,3388.35302734375,3353.2983642578124,3372.581982421875,52.849607157607565,-3.5580924413182413
2025-01-24,3391.94189453125,3349.4997802734374,3371.1330078125,53.259421539871504,-1.033398473395065
2025-01-27,3309.390625,3343.17880859375,3364.8352945963543,43.82393491633065,-4.687333058625402
2025-01-28,3315.920654296875,3343.5177734375,3361.1031901041665,44.65913372794364,-6.326723271003701
2025-01-29,3360.63623046875,3348.2285888671877,3359.9283854166665,50.12716504231266,-4.1661642795298235
2025-01-30,3358.293212890625,3353.363134765625,3358.8150716145833,49.849228990049816,-2.7308048013663666
2025-01-31,3479.77783203125,3366.60830078125,3363.248396809896,61.70530112216084,6.083384303619205
2025-02-01,3541.342529296875,3383.532373046875,3369.7538248697915,66.08148162609444,15.222611815802026
2025-02-03,3569.5576171875,3406.15927734375,3375.847159830729,67.89239952378242,21.923484125439174
2025-02-04,3586.9052734375,3430.2118896484376,3383.966064453125,68.98869107928616,26.00126967978389
2025-02-05,3480.42578125,3439.4191650390626,3389.5442789713543,56.2852192824673,20.25956953296586
2025-02-06,3400.516357421875,3440.276611328125,3392.919124348958,48.99394195326113,10.313659426231133
2025-02-07,3414.524169921875,3450.7899658203123,3398.4840413411457,50.211515396017205,4.224084706936395
2025-02-10,3317.466064453125,3450.9445068359373,3400.9532796223957,42.619932525982726,-6.226783089833521
2025-02-11,3271.953125,3442.0761962890624,3401.882145182292,39.59667277714971,-15.559688961709565
2025-02-12,3245.68212890625,3430.815087890625,3397.445491536458,37.92439763729822,-22.439192058831427
2025-02-13,3221.80419921875,3405.017724609375,3390.129182942708,36.41889801139359,-27.21645154176552
2025-02-14,3203.60888671875,3371.2443603515626,3381.583243815104,35.26991423303137,-30.000950466748495
2025-02-17,3223.4990234375,3336.6385009765627,3372.5471028645834,37.58794148065296,-28.891555016112605
2025-02-18,3212.18310546875,3299.1662841796874,3363.8333251953127,36.78094445051426,-27.32534615990031
2025-02-19,3200.667724609375,3271.190478515625,3354.6360026041666,35.93543303354339,-25.505368031749576
2025-02-20,3181.874267578125,3249.32626953125,3346.3675537109375,34.539929011561625,-24.0280764265502
2025-02-21,3170.35888671875,3224.9097412109377,3339.626171875,33.67695572892691,-22.323781497117196
2025-02-24,3163.4794921875,3209.511083984375,3334.6577880859377,33.14418561367094,-20.21980900763343
2025-02-25,3189.2021484375,3201.235986328125,3330.5135904947915,37.14802146432578,-15.848948329800521
2025-02-27,3213.429443359375,3198.0107177734376,3327.3963134765627,40.747327848589485,-10.345681299036869
2025-02-28,3068.016845703125,3182.631982421875,3318.086002604167,29.739246802430728,-15.223575990302379
2025-03-03,3072.752685546875,3169.5463623046876,3308.107698567708,30.39873838116121,-16.735654316139694
2025-03-04,3039.353271484375,3151.131787109375,3297.976521809896,28.375850273333413,-18.45439737832362
2025-03-05,3077.2890625,3137.6423828125,3289.0068522135416,33.76704952545005,-15.618067101474473
2025-03-06,3111.7353515625,3128.7491455078125,3279.7862630208333,38.307863355878744,-10.262485350481057
2025-03-07,3070.110595703125,3117.5727783203124,3269.058553059896,35.170053886963544,-8.43992011765387
2025-03-10,3017.71826171875,3102.3087158203125,3259.336140950521,31.655366406397448,-9.595248469403316
2025-03-11,3037.25927734375,3089.6866943359373,3250.047428385417,34.29285358335291,-7.9440107724609845
2025-03-12,3009.891845703125,3071.7556640625,3238.355948893229,32.406637261447514,-7.595713967380405
2025-03-13,3001.1181640625,3050.5245361328125,3226.4501139322915,31.80271016203018,-6.878411710018796
2025-03-17,3008.296630859375,3044.5525146484374,3210.7340738932294,32.90444930427641,-4.9337200158066565
2025-03-18,3008.296630859375,3038.1069091796876,3192.9658772786456,32.90444930427641,-2.768536387987197
2025-03-19,3067.06982421875,3040.878564453125,3176.2162841796876,41.82808768651266,3.1784227583569162
2025-03-20,3183.519287109375,3051.5015869140625,3162.770084635417,54.68722388752002,14.857496620017486
2025-03-21,3153.21044921875,3055.6490966796873,3151.8629069010417,51.49647631779048,20.117477443270644
2025-03-24,3069.861328125,3055.624169921875,3140.841072591146,43.90930998725313,17.647599459395472
2025-03-25,3044.53759765625,3058.306103515625,3128.5081868489583,41.88990773211907,14.125093235541343
2025-03-26,3048.326171875,3059.41279296875,3119.536857096354,42.317317529846996,11.953160949394679
2025-03-27,3078.385498046875,3066.262158203125,3113.0846028645833,45.72811505196781,12.390892866527764
2025-03-28,3054.15869140625,3071.5662109375,3106.70048828125,43.49578073064418,10.948709593213408
2025-04-01,2977.98779296875,3068.5353271484373,3098.573274739583,37.32605794582085,5.063928617352055
2025-04-02,3089.1533203125,3076.62099609375,3094.758089192708,48.751336605156474,8.646934735512865
2025-04-03,3118.166015625,3081.730615234375,3091.2469889322915,51.24917527381963,12.713829351742305
2025-04-04,3066.969970703125,3070.07568359375,3086.4065511067706,46.90475592240306,11.72311075972464
2025-04-07,3013.132080078125,3056.0678466796876,3080.1553629557293,42.79622440872046,7.4189975350026955
2025-04-08,3112.931884765625,3060.37490234375,3077.857283528646,51.31022788074877,11.051630866155719
2025-04-09,3164.6259765625,3072.383740234375,3077.6661865234373,55.04276887292042,16.373251421116116
2025-04-11,3225.19384765625,3090.0705078125,3079.7233317057294,59.00786287244841,23.003514215789682
2025-04-15,3263.578369140625,3108.589794921875,3082.2025390625,61.335245024957146,28.6383200722643
2025-04-16,3262.282470703125,3129.4021728515627,3083.8309733072915,61.20889329728289,30.756222747911245
2025-04-17,3317.51611328125,3163.3550048828124,3092.1476155598957,64.5599572743285,34.09625827694154
2025-04-21,3326.09033203125,3187.0487060546875,3100.5922037760415,65.06449441230274,34.97180512688021
2025-04-22,3327.38623046875,3207.9707275390624,3110.1933024088544,65.14525916186469,33.71256738838392
2025-04-23,3347.2265625,3235.99638671875,3119.1912190755206,66.4250325391489,32.28792401889557
2025-04-24,3372.450927734375,3271.928271484375,3127.88173828125,68.03212539391352,31.104295474806843
2025-04-25,3355.102783203125,3296.145361328125,3137.3814778645833,65.70281784294816,27.34600702094434
2025-04-28,3358.9912109375,3315.581884765625,3148.7572428385415,65.98394475837435,23.463928654073925
2025-04-29,3368.462890625,3329.9087890625,3159.79736328125,66.69996666490259,20.010597187246276
2025-04-30,3369.559326171875,3340.506884765625,3171.786279296875,66.78712113582222,16.42692859933522
2025-05-02,3331.97265625,3347.4759033203127,3182.814762369792,60.902536548029325,10.443323344755619
2025-05-05,3311.833251953125,3346.9076171875,3192.932649739583,57.95595408477975,4.358796042716385
2025-05-06,3289.400634765625,3343.2386474609375,3202.302783203125,54.77689473649157,-1.6263083352997114
2025-05-07,3328.8818359375,3343.3882080078124,3211.029850260417,59.035819271649935,-3.2804453578778094
2025-05-08,3359.190673828125,3344.584619140625,3216.885563151042,61.99482567358498,-2.7111853485522843
2025-05-09,3499.767578125,3357.3162841796875,3228.437467447917,72.07152375960212,6.265045027229519
2025-05-12,3552.209716796875,3377.0269775390625,3244.5157470703125,74.7600546487868,14.401218581598414
2025-05-13,3552.5087890625,3396.3787353515627,3261.4481201171875,74.77496816125472,18.223877160250957
2025-05-14,3576.835693359375,3417.216015625,3279.0651041666665,76.01634133313908,20.634382243937495
2025-05-15,3625.887939453125,3442.848876953125,3297.315185546875,78.33186343901288,23.564297834810276
2025-05-16,3622.79736328125,3471.93134765625,3316.269807942708,77.8220615213589,23.284837949020016
2025-05-19,3606.84521484375,3501.4325439453123,3337.231722005208,75.10501932906328,20.13458708865282
2025-05-20,3569.856689453125,3529.4781494140625,3353.255167643229,69.08229573855951,13.961738188407466
2025-05-21,3569.7568359375,3553.5656494140626,3368.3081949869793,69.0661940834485,8.540301568620066
2025-05-22,3530.37548828125,3570.684130859375,3383.7550455729165,62.8448352943458,1.3477180129345498
2025-05-23,3568.959228515625,3577.6032958984374,3402.2826171875,66.0696617429866,-1.6054609676319558
2025-05-26,3599.467529296875,3582.3290771484376,3418.5004720052084,68.40477017864445,-2.2583492792730624
2025-05-27,3578.630126953125,3584.9412109375,3432.3006103515627,65.10890457856758,-4.706850065213288
2025-05-28,3563.974365234375,3583.655078125,3443.593294270833,62.816423231138074,-7.747225779450488
2025-05-29,3577.53369140625,3578.8196533203127,3454.0584716796875,64.07667227977785,-9.180917225054728
2025-05-30,3544.33349609375,3570.9732666015625,3463.460172526042,58.81992725603147,-12.495571877985384
2025-06-02,3514.921875,3561.7809326171873,3470.0403645833335,54.55041714769252,-16.545160263097017
2025-06-03,3509.239013671875,3555.7191650390623,3476.1453206380206,53.738757484727095,-19.29108097821816
2025-06-04,3489.299072265625,3547.673388671875,3481.542415364583,50.87820967524023,-21.941827620436214
2025-06-05,3493.486572265625,3543.9844970703125,3486.4177490234374,51.46253446406303,-22.804197670484584
2025-06-06,3549.21875,3542.01044921875,3492.310009765625,58.53259119701306,-19.159004761602176
2025-06-09,3523.296630859375,3534.393359375,3497.916471354167,54.5523581216448,-18.04696497166431
2025-06-10,3513.625732421875,3527.892919921875,3503.0709554036457,53.10158584297295,-17.502703821541644
2025-06-11,3530.9736328125,3524.5928466796877,3508.4879801432294,55.393250556050575,-15.578677569180925
2025-06-12,3442.34033203125,3511.0735107421874,3510.914013671875,43.65588984195985,-19.61866762663709
2025-06-13,3411.6328125,3497.8034423828126,3513.5693522135416,40.45740620257012,-23.443601664153583
2025-06-16,3427.7841796875,3489.0896728515627,3517.4343831380206,42.829975490251414,-23.889376002215904
2025-06-17,3395.4814453125,3477.713916015625,3520.97041015625,39.44469659532466,-25.231569122323943
2025-06-18,3457.39501953125,3474.5235107421877,3525.254182942708,47.93837176261822,-20.995087629446832
2025-06-19,3494.882080078125,3474.6630615234376,3529.7772298177083,52.30085943041969,-14.995075312520456
2025-06-20,3508.44140625,3470.5853271484375,3530.066357421875,53.80857436121955,-9.69708189898562
2025-06-23,3495.181396484375,3467.7738037109375,3528.1654134114583,52.075054452605684,-6.806275656493646
2025-06-24,3515.42041015625,3467.953271484375,3526.929134114583,54.48528907112511,-3.4224462429650835
2025-06-25,3641.24169921875,3478.980078125,3529.0760009765627,65.95002308900365,6.838829216613597
2025-06-26,3683.6142578125,3503.107470703125,3531.000211588542,68.80024467538729,15.531751501837338
2025-06-27,3655.19970703125,3527.46416015625,3532.080289713542,64.87829497024862,18.233095098720153
