Date,Adj_Close,MA10,MA30,RSI,MACD
2023-08-31,844.59326171875,853.73046875,862.0054260253906,42.02140463180398,-1.8634513766643543
2023-09-01,854.0115356445312,854.6870971679688,861.5171183268229,48.79307959426082,-1.2576802697261171
2023-09-04,853.3704833984375,854.0312683105469,860.9698099772136,48.37889763830808,-0.8404820892892142
2023-09-05,853.9622192382812,852.8724670410156,860.3718688964843,48.81084422202749,-0.48275869960422435
2023-09-06,868.1636352539062,854.070703125,860.3945638020833,57.91291270381671,0.6885728911110232
2023-09-07,863.2326049804688,854.6476379394531,860.0647298177083,54.30237676205438,1.0858977803149412
2023-09-08,873.6371459960938,855.8656066894531,859.8935546875,59.972867946272494,1.953467189054337
2023-09-11,878.5189208984375,857.8824157714844,859.8867431640625,62.33449015590041,2.7133949524611243
2023-09-12,878.1244506835938,861.3538818359375,860.0369445800782,62.016084011788124,3.023116335791447
2023-09-13,902.533203125,867.01474609375,860.9435038248698,71.66191380457786,4.610414406760734
2023-09-14,902.3359985351562,872.7890197753907,862.2868957519531,71.50392516491117,5.33446124624664
2023-09-15,923.2437133789062,879.7122375488282,864.5366373697917,77.23440191277646,6.814191543118891
2023-09-18,907.5136108398438,885.1265502929688,865.6746561686198,66.41332241179549,6.336328850113826
2023-09-20,898.1445922851562,889.5447875976563,866.4431091308594,60.93701053416243,5.048042892003874
2023-09-21,905.2946166992188,893.2578857421875,867.6462381998698,63.416254381106135,4.362034630453941
2023-09-22,898.8349609375,896.8181213378906,868.6896748860677,59.72802074296771,3.2110040942995113
2023-09-25,897.8487548828125,899.2392822265625,869.9914774576823,59.162295153056355,2.1708297735704267
2023-09-26,900.1170043945312,901.3990905761718,871.3771077473958,60.09840286890709,1.4574096288063814
2023-09-27,907.5629272460938,904.3429382324218,873.1259928385417,63.089476430097946,1.3132966193280975
2023-09-28,912.8884887695312,905.378466796875,875.3844217936198,65.10431431604832,1.3952591599691218
2023-09-29,913.6281127929688,906.5076782226563,877.675722249349,65.38690679600502,1.3187809682753304
2023-10-03,912.5432739257812,905.4376342773437,879.9456563313802,64.561061991423,1.0275655802535155
2023-10-04,911.5077514648438,905.8370483398437,881.6649556477864,63.73358680659062,0.6178282975970486
2023-10-05,916.0443725585938,907.6270263671875,883.3480936686198,65.80157513890464,0.5094759214025579
2023-10-06,913.282958984375,908.4258605957032,885.2514831542969,63.43060563566727,0.12880105473514192
2023-10-09,911.8036499023438,909.7227294921875,887.0628295898438,62.13889464967515,-0.32107731784701166
2023-10-10,935.2755126953125,913.4654052734375,889.5234313964844,71.91246827305366,0.8023095591675542
2023-10-11,942.425537109375,917.6962585449219,892.3259216308594,74.10534807658804,1.8094485986876396
2023-10-12,937.2479248046875,920.6647583007813,895.4538594563802,69.85240747864952,1.900084777937117
2023-10-13,941.0448608398438,923.4803955078125,898.6245361328125,71.15957099554991,1.9799274530057396
2023-10-16,933.5003051757812,925.4676147460938,901.5881042480469,65.11782787133559,1.3205193241826088
2023-10-17,940.5025024414062,928.2635375976563,904.4711364746094,67.84644899008221,1.157660434333362
2023-10-18,939.7135009765625,931.0841125488281,907.3492370605469,67.20849110177613,0.8147116762149338
2023-10-19,929.949951171875,932.4746704101562,909.8821614583334,59.724518839851825,-0.19772758339454022
2023-10-20,932.1689453125,934.3632690429688,912.0156717936198,60.793090679947326,-0.811568157845775
2023-10-23,926.3502807617188,935.8179321289062,914.1195943196615,56.55576615938264,-1.6544911335975865
2023-10-25,909.8804931640625,933.2784301757813,915.327705891927,46.64528735533104,-3.2727699750914088
2023-10-26,893.0162353515625,928.3375,915.8109497070312,39.091511003558516,-5.309908863913314
2023-10-27,901.9907836914062,924.8117858886719,916.606494140625,44.26424656788185,-5.841716328103422
2023-10-30,913.480224609375,922.055322265625,916.9713948567709,50.106223133566225,-5.228323970149454
2023-10-31,901.7935791015625,918.8846496582031,916.9533142089844,44.94574251132292,-5.396424875090128
2023-11-01,900.8566284179688,914.9200622558594,916.2070780436198,44.54959784180797,-5.34721853565297
2023-11-02,911.11328125,912.0600402832031,916.3270670572916,49.76889033884995,-4.437850684261263
2023-11-03,917.9181518554688,910.8568603515625,916.9861857096354,52.93416637801578,-3.2471907450154047
2023-11-06,926.251708984375,910.26513671875,917.684755452474,56.54550915641459,-1.8376805289411458
2023-11-07,924.2299194335938,910.0531005859375,918.5312540690104,55.434209876502514,-1.0215536412867294
2023-11-08,923.8353881835938,911.4485900878906,919.3974751790364,55.20620143614299,-0.5139544976056984
2023-11-09,919.49609375,914.0965759277344,920.0434448242188,52.64157378235039,-0.4769179169796103
2023-11-10,922.6026611328125,916.157763671875,920.5447692871094,54.279133875962536,-0.26049785468552056
2023-11-13,922.1095581054688,917.0206970214844,920.852138264974,53.96018944431053,-0.17211762738583847
2023-11-15,936.9027709960938,920.5316162109375,921.6279602050781,61.30593660512679,0.8073059354790009
2023-11-16,936.458984375,924.0918518066406,922.4251505533854,60.99154678377258,1.31964547115503
2023-11-17,934.2399291992188,926.4045166015625,923.1828898111979,59.352528679902456,1.3960668716745337
2023-11-20,948.1456298828125,929.4272644042969,924.2529317220052,65.5924280921646,2.221119423899755
2023-11-21,957.46533203125,932.5486267089843,925.7256774902344,69.02449887289461,3.1744187672580013
2023-11-22,956.3804931640625,935.7636840820312,927.211572265625,68.1720730500391,3.48689854471215
2023-11-23,963.1854248046875,939.6986877441407,928.1419026692708,70.62286261830597,3.876903701468816
2023-11-24,959.733642578125,943.7224426269531,928.7188395182292,67.77215125640117,3.631659784083169
2023-11-28,971.3216552734375,948.5943420410156,929.8546305338542,71.87636227403192,3.9526374341942176
2023-11-29,981.6768798828125,954.55107421875,931.2090311686198,74.94677809214261,4.5240030985925745
2023-11-30,1000.7107543945312,960.9318725585938,933.4493794759114,79.39891200503064,5.765895230945036
2023-12-01,1000.7107543945312,967.3570495605469,935.4563212076823,79.39891200503064,6.135119279158971
2023-12-04,1018.6598510742188,975.7990417480469,938.0878662109375,82.75124498297174,7.069502783794814
2023-12-05,1016.8847045898438,982.67294921875,940.9856913248698,81.34148438235572,7.034267413289545
2023-12-06,1010.3262939453125,987.9590454101562,943.5909362792969,76.17792624744747,6.071851550385716
2023-12-07,986.2134399414062,990.9423400878907,945.5863749186198,60.87679750061786,3.444625804460305
2023-12-08,986.4599609375,993.2697937011719,948.1390238444011,60.96312702050916,1.4583603970440784
2023-12-11,987.0516967773438,996.0015991210937,951.2735392252604,61.18453251425052,-0.0033332663525555972
2023-12-12,981.5289306640625,997.0223266601563,953.9248107910156,57.88470919152375,-1.449816758940493
2023-12-13,986.1148681640625,997.4661254882812,956.3459655761719,59.82242007634696,-2.162521481767154
2023-12-14,991.341796875,996.5292297363281,959.3309061686198,61.970137118069665,-2.332111342605547
2023-12-15,978.8661499023438,994.3447692871093,961.9312235514323,54.48391392379854,-3.276818819288817
2023-12-18,976.5978393554688,990.1385681152344,964.1140421549479,53.224931849507264,-3.9989549766615013
2023-12-19,974.8226928710938,985.9323669433594,966.0108601888021,52.208200210593034,-4.503145166725627
2023-12-20,958.1556396484375,980.7153015136719,967.0743245442708,43.75651589204645,-5.784403682997887
2023-12-21,964.4181518554688,978.5357727050781,968.4139322916667,47.214280595011935,-6.009052759084714
2023-12-22,975.907470703125,977.4805236816406,970.149668375651,52.93148943246573,-5.212404596430751
2023-12-26,986.0654296875,977.3818969726562,972.3686462402344,57.331666458137526,-3.8904728751735504
2023-12-27,1007.1211547851562,979.9411193847657,975.1859293619792,64.69850598328006,-1.6042642922091161
2023-12-28,1022.4074096679688,983.5703735351562,978.5291910807292,68.89699870709082,0.8019498470811364
2023-12-29,1017.9694213867188,986.2331359863281,981.2314127604167,66.42690145989127,1.8966604976992265
2024-01-01,999.08349609375,988.2548706054688,983.318896484375,57.05283964843307,1.1856031684314718
2024-01-02,1007.6142578125,991.3565124511719,985.764707438151,59.81162844813196,1.1269669383414804
2024-01-03,1020.9281005859375,995.9670532226562,988.1907897949219,63.72777139676697,1.7830058949382508
2024-01-04,1033.4530029296875,1003.4967895507813,990.7237121582032,66.98689006116012,2.798186600620017
2024-01-05,1032.1710205078125,1010.2720764160156,993.2500630696615,66.32994661167734,3.09775218317815
2024-01-08,1034.5872802734375,1016.1400573730468,995.6301249186198,66.98710197486682,3.1620331202867344
2024-01-09,1049.82421875,1022.5159362792969,998.633144124349,70.85069388226108,3.886451337700212
2024-01-10,1048.0489501953125,1026.6087158203125,1001.1907206217448,69.82534487180627,3.8921182955598645
2024-01-11,1048.1968994140625,1029.1876647949218,1003.4080546061198,69.86448655550531,3.5608531575848446
2024-01-12,1061.5107421875,1033.541796875,1005.4347208658854,73.22979115020237,3.867871639422024
2024-01-15,1087.2017822265625,1042.3536254882813,1008.3177551269531,78.27207209661607,5.339927664653192
2024-01-16,1080.791259765625,1049.6713256835938,1010.3888020833333,74.5012564423642,5.404221543305301
2024-01-17,1070.2882080078125,1054.6073364257813,1012.1689188639323,68.66455049105411,4.30929401711618
2024-01-18,1072.0633544921875,1058.4683715820313,1014.2268208821614,69.10509966408023,3.318931057389115
2024-01-19,1109.4901123046875,1066.2002807617187,1018.3360432942708,76.58094778605295,4.713661636079795
2024-01-23,1142.03515625,1076.945068359375,1023.5218831380208,80.90735267278647,7.207925593317942
2024-01-24,1173.544677734375,1089.3171142578126,1029.7383158365885,83.99099390724956,10.178089387785839
2024-01-25,1144.550048828125,1098.9672241210938,1035.1723531087239,72.40285216181947,9.406405632715568
2024-01-29,1146.1279296875,1108.7603271484375,1040.506121826172,72.6242070527871,8.259484311943506
2024-01-30,1142.67626953125,1116.8768798828125,1045.550604248047,71.27736988426253,6.5976962722207375
2024-01-31,1154.56005859375,1123.6127075195313,1051.4070678710937,73.12531337585466,5.663948481056153
2024-02-01,1135.328857421875,1129.0664672851562,1056.6981018066406,65.75281032840886,3.236875544607905
2024-02-02,1134.9344482421875,1135.5310913085937,1062.0351603190104,65.60672021220171,1.1957890761298842
2024-02-05,1098.1981201171875,1138.1445678710938,1066.703243001302,53.650054285483805,-2.818353237540336
2024-02-06,1118.4154052734375,1139.0370971679688,1071.836484781901,58.16838649061371,-4.217670614688529
2024-02-07,1118.661865234375,1136.6997680664062,1076.5949645996093,58.22185355242398,-5.169590334027042
2024-02-08,1126.4036865234375,1131.9856689453125,1081.2729064941407,59.95337957929574,-5.301069672821104
2024-02-09,1104.8056640625,1128.01123046875,1084.5290568033854,53.314691190265194,-6.771738586282133
2024-02-12,1103.2769775390625,1123.7261352539062,1087.2247090657552,52.8684656205933,-7.7084783901990654
2024-02-13,1102.438720703125,1119.7023803710938,1090.040352376302,52.60844584633388,-8.199825532566429
2024-02-14,1100.4661865234375,1114.2929931640624,1093.419775390625,51.96082941020993,-8.439949823405236
2024-02-15,1105.2493896484375,1111.2850463867187,1096.6742797851562,53.45704879841459,-8.059653060764
2024-02-16,1104.55908203125,1108.247509765625,1099.4619791666667,53.199525774494774,-7.641361274884694
2024-02-19,1126.4530029296875,1111.072998046875,1102.5619791666666,59.812118300531516,-5.76249358011043
2024-02-20,1128.1788330078125,1112.0493408203124,1105.7622395833334,60.288437032227904,-4.3406051022531535
2024-02-21,1124.1846923828125,1112.6016235351562,1108.7488199869792,58.55860757601158,-3.6348221383062445
2024-02-22,1119.8946533203125,1111.9507202148438,1111.0845011393228,56.67754655503805,-3.4254775985366663
2024-02-23,1110.229736328125,1112.4931274414062,1113.1571940104166,52.57973396607219,-3.873470028558785
2024-02-26,1094.7462158203125,1111.6400512695313,1114.708837890625,46.74844589661462,-5.072485294390004
2024-02-27,1111.9556884765625,1112.591748046875,1116.3903361002604,52.98906318645944,-4.581421095481039
2024-02-28,1113.1883544921875,1113.86396484375,1117.2565551757812,53.41022445471572,-4.065950716773415
2024-02-29,1107.86279296875,1114.1253051757812,1118.1589396158854,51.27303410849276,-3.971468462607323
2024-03-01,1113.13916015625,1114.9833129882813,1119.5873046875,53.26822901952848,-3.4601642226314127
2024-03-04,1117.8729248046875,1114.1253051757812,1121.1142903645834,55.046649139671125,-2.7411486625252977
2024-03-05,1152.784912109375,1116.5859130859376,1122.5574503580729,65.4804001488241,0.0025156455944337353
2024-03-06,1177.242919921875,1121.8917358398437,1123.7310424804687,70.62435352246676,3.2042088658284715
2024-03-07,1183.1602783203125,1128.2182983398438,1124.0515625,71.7222651064427,5.334623714111224
2024-03-11,1180.1029052734375,1135.205615234375,1125.2366577148437,70.26109726932513,6.096997085516801
2024-03-12,1187.6475830078125,1144.495751953125,1126.6206461588542,71.78848554479669,6.624645513573782
2024-03-13,1152.636962890625,1148.5638793945313,1126.9526692708334,57.12614713568377,4.246634092916597
2024-03-14,1178.1304931640625,1155.0580932617188,1127.738350423177,63.0449878961575,4.0236252503178775
2024-03-15,1203.180419921875,1164.5898559570312,1130.000069173177,67.75543214340355,5.125540370472752
2024-03-18,1208.4073486328125,1174.1166748046876,1132.4491658528646,68.6532853728058,5.7233883825036855
2024-03-19,1211.415283203125,1183.4709106445312,1136.2230712890625,69.18504675291699,5.819300933951581
2024-03-20,1214.8177490234375,1189.6741943359375,1139.4364827473958,69.80894409365473,5.607496867103144
2024-03-21,1203.969482421875,1192.3468505859375,1142.2800699869792,65.27135161557686,4.291696034047089
2024-03-22,1219.058349609375,1195.9366577148437,1145.3685587565103,68.35264342882732,3.9983735109918896
2024-03-26,1196.37548828125,1197.563916015625,1148.4208862304688,59.76770103914625,1.941680461058155
2024-03-27,1207.914306640625,1199.5905883789062,1151.908797200521,62.357738023784634,1.0670783422828407
2024-03-28,1211.661865234375,1205.4930786132813,1155.5495686848958,63.186649663362985,0.47958392269987016
2024-04-01,1200.56689453125,1207.73671875,1158.8862589518228,59.041392055671665,-0.8454681386080267
2024-04-02,1191.5924072265625,1206.5779174804688,1161.7643595377604,55.84974011404436,-2.426094332724027
2024-04-03,1208.8017578125,1206.6173583984375,1165.2391153971355,60.283474774099595,-2.4075294813410615
2024-04-04,1190.211669921875,1204.4969970703125,1167.364404296875,53.97751799497099,-3.666745147181807
2024-04-05,1174.5802001953125,1200.4732421875,1168.9111165364584,49.307006912564425,-5.463669367281813
2024-04-08,1188.09130859375,1198.8854248046875,1171.0413370768229,53.08562725246647,-5.631157093915604
2024-04-09,1187.8447265625,1195.7640625,1173.3063395182292,53.007970070279164,-5.633714727151357
2024-04-10,1212.4508056640625,1197.3715942382812,1176.7137084960937,59.39183529879057,-3.933884149117013
2024-04-12,1208.6539306640625,1197.445556640625,1180.5106323242187,58.08066338000586,-3.059781607299449
2024-04-15,1207.667724609375,1197.046142578125,1183.701033528646,57.72419841434918,-2.5627071141322695
2024-04-16,1199.6793212890625,1196.9573852539063,1186.5840657552083,54.790807208392565,-2.769026907107733
2024-04-18,1248.2996826171875,1202.6281127929688,1191.2652954101563,66.08678675763068,0.213545296754587
2024-04-19,1271.2291259765625,1208.870849609375,1196.5349609375,69.90571257537374,3.3984807827133725
2024-04-22,1279.6612548828125,1217.8158081054687,1201.9279052734375,71.19051454049624,5.61036350725745
2024-04-23,1323.843505859375,1232.742138671875,1207.6298583984376,76.78350488037609,9.365107183158365
2024-04-24,1317.9755859375,1245.73056640625,1212.320947265625,74.70905552315403,10.674626391225623
2024-04-25,1320.243896484375,1258.9704833984374,1216.890401204427,74.99033996409221,10.877784701957268
2024-04-26,1307.718994140625,1268.4973022460938,1221.1442708333334,70.33844455374204,9.40798658293745
2024-04-29,1314.080078125,1279.0399169921875,1225.3586873372396,71.31179549246092,8.150477852317142
2024-04-30,1304.070068359375,1288.6801513671876,1230.4064575195312,67.55497107592873,6.028607138248084
2024-05-02,1286.0716552734375,1297.319384765625,1234.0044962565105,61.30157996508301,2.952661394818577
2024-05-03,1259.7890625,1298.4683227539062,1235.8914510091147,53.51177928335556,-1.095440641761833
2024-05-06,1265.706298828125,1297.9160400390624,1237.801416015625,54.901266065093225,-3.483248611766278
2024-05-07,1268.41845703125,1296.7917602539062,1239.701521809896,55.556952373424636,-4.901845156744372
2024-05-08,1270.8345947265625,1291.490869140625,1241.56875,56.168332203008305,-5.646312622851045
2024-05-09,1257.8658447265625,1285.4798950195313,1243.3652954101562,52.03091021467331,-6.8981813298370085
2024-05-10,1283.2115478515625,1281.77666015625,1245.5037353515625,58.46957190072409,-5.94159303887762
2024-05-13,1268.22119140625,1277.8268798828126,1247.898592122396,53.86457184446616,-6.211543622417874
2024-05-14,1266.593994140625,1273.078271484375,1249.854581705729,53.37317126625384,-6.36915079037394
2024-05-15,1291.8409423828125,1271.8553588867187,1252.527217610677,59.54061375939766,-4.718519487315351
2024-05-16,1326.5557861328125,1275.9037719726562,1256.7268473307292,66.16730623169093,-1.4060747295220644
2024-05-17,1325.9146728515625,1282.5163330078126,1261.204256184896,65.95246738300393,0.5211888282196
2024-05-21,1325.766845703125,1288.5223876953125,1265.1030924479167,65.89933558570104,1.5095097786637055
2024-05-22,1329.3170166015625,1294.6122436523438,1269.7399373372396,66.59533727554906,2.0900673938755574
2024-05-23,1355.1065673828125,1303.0394409179687,1275.7574829101563,71.19471274698711,3.799114643243705
2024-05-24,1369.357421875,1314.1885986328125,1281.799686686198,73.37615797448186,5.380854660521816
2024-05-27,1365.2645263671875,1322.393896484375,1287.7136800130208,71.69678855531147,5.616964218808363
2024-05-28,1352.14794921875,1330.786572265625,1292.3702514648437,66.44812710038238,4.408608942406339
2024-05-29,1358.114501953125,1339.938623046875,1297.3522705078126,67.60971292615608,3.5660277277571524
2024-05-30,1358.1639404296875,1346.5709228515625,1302.3688110351563,67.61971618407503,2.6111320013648687
2024-05-31,1353.8245849609375,1349.297802734375,1307.5069864908853,65.7017178486742,1.349863052197314
2024-06-03,1371.92138671875,1353.8984741210938,1311.6277099609374,69.5772760515113,1.3914296331934715
2024-06-04,1281.7816162109375,1349.499951171875,1311.9794596354166,43.32000093572077,-4.663167235699209
2024-06-05,1325.81591796875,1349.1498413085938,1313.517948404948,52.70901413813933,-5.648025141769249
2024-06-06,1351.7041015625,1348.8095947265624,1314.4466349283855,57.19801019194059,-4.548810881084123
2024-06-07,1405.6007080078125,1352.4339233398437,1317.3674723307292,64.70874578595092,-0.4031634156430215
2024-06-10,1406.3897705078125,1356.5464477539062,1320.2390014648438,64.80611471533234,2.0463271781166306
2024-06-11,1407.5731201171875,1362.08896484375,1323.567472330729,64.96224098171066,3.324791648834278
2024-06-12,1418.5694580078125,1368.1344604492188,1327.0504516601563,66.45160282647228,4.420924526533838
2024-06-13,1406.09375,1372.92744140625,1330.451241048177,63.17078594193757,3.837307081840528
2024-06-14,1407.7210693359375,1378.31708984375,1334.506221516927,63.424450421593505,3.122725126863479
2024-06-18,1408.6578369140625,1381.9907348632812,1339.4685139973958,63.5799579430551,2.3123299987600525
2024-06-19,1373.1541748046875,1391.1279907226562,1343.0501098632812,54.178162566748924,-0.8464500772912729
2024-06-20,1362.108642578125,1394.7572631835938,1346.173116048177,51.620681253940965,-3.7487739303008496
2024-06-21,1396.527587890625,1399.2396118164063,1350.362882486979,58.236461613642135,-3.428230421533094
2024-06-24,1400.225830078125,1398.7021240234376,1355.1082153320312,58.88701481037813,-3.057169381805622
2024-06-25,1395.4427490234375,1397.607421875,1358.8492553710937,57.636524337034835,-3.208186893187701
2024-06-26,1439.3785400390625,1400.7879638671875,1364.5545003255208,64.99077933411465,-0.562079832333211
2024-06-27,1455.453857421875,1404.4764038085937,1370.8498291015626,67.23218455327776,1.9217881700114958
2024-06-28,1424.1414794921875,1406.2811767578125,1375.2598470052083,59.271910187271324,1.1452072559710338
2024-07-01,1433.954345703125,1408.9045043945312,1378.8397989908854,60.83683372021109,0.9876566272829912
2024-07-02,1399.3875732421875,1407.9774780273438,1381.2888956705729,53.097232228353896,-1.6080946772063385
2024-07-03,1400.275146484375,1410.6895751953125,1383.7725056966146,53.26165251588427,-3.329710668824241
2024-07-04,1403.4310302734375,1414.8218139648438,1386.2429728190104,53.88072413754946,-4.260838261973046
2024-07-05,1409.9893798828125,1416.1679931640624,1388.0723999023437,55.20848997977113,-4.420843062068705
2024-07-08,1415.3642578125,1417.6818359375,1389.6059611002604,56.318421190664196,-4.15458572080199
2024-07-09,1415.7586669921875,1419.713427734375,1391.2890991210938,56.403792543408706,-3.9434859162961757
2024-07-10,1425.127685546875,1418.2883422851562,1393.7217569986979,58.47969134170078,-3.1962973817537517
2024-07-11,1418.12548828125,1414.5555053710937,1395.7221232096354,56.32118094252194,-3.1897554138698894
2024-07-12,1413.490478515625,1413.4904052734375,1397.5663411458333,54.87726300428116,-3.4894408321478423
2024-07-15,1417.7803955078125,1411.8730102539062,1399.6982014973958,56.001585006763385,-3.3878325217039063
2024-07-16,1446.281982421875,1416.562451171875,1402.1768880208333,62.6587453430616,-1.4871737848384399
2024-07-18,1463.1956787109375,1422.8545043945312,1408.2240234375,65.95111817521607,0.705336695851468
2024-07-19,1441.5975341796875,1426.6711547851562,1412.0834106445313,58.81926644355553,0.5064958576380683
2024-07-22,1445.1971435546875,1430.1919311523438,1415.199845377604,59.6033265563354,0.42613328745387236
2024-07-23,1445.4930419921875,1433.2048095703126,1416.52958984375,59.671300345823944,0.21243698116682452
2024-07-24,1435.1376953125,1435.1427124023437,1417.4878540039062,56.1128195635139,-0.7538497812936455
2024-07-25,1429.1712646484375,1435.5470703125,1418.2077921549478,54.110580392656495,-1.8593827698334344
2024-07-26,1493.5216064453125,1443.0866821289062,1420.7061971028645,67.556762545027,1.4974513259361935
2024-07-29,1460.92724609375,1447.8303588867188,1422.5339803059896,58.24704303897734,1.285042464440945
2024-07-30,1450.078857421875,1451.060205078125,1423.945906575521,55.50540269509112,0.23148432689667686
2024-07-31,1470.9866943359375,1453.5306762695313,1426.02353515625,59.465368030230096,0.7320199063424617
2024-08-01,1484.744384765625,1455.685546875,1429.7432088216146,61.870121903236196,1.7224183516029612
2024-08-02,1473.2056884765625,1458.8463623046875,1433.446443684896,58.723447306753854,1.3496529846271912
2024-08-05,1445.4930419921875,1458.8759521484376,1435.0786254882812,51.896662211143564,-0.8932359228111224
2024-08-06,1423.6484375,1456.6914916992187,1435.8593790690104,47.2352083291097,-3.8141854958951136
2024-08-07,1429.7969970703125,1456.157421875,1437.004520670573,48.63374466354642,-5.211857721117301
2024-08-08,1439.7637939453125,1457.2166748046875,1437.0173624674478,50.90533860106581,-5.325951065212466
2024-08-09,1451.961669921875,1453.0606811523437,1436.9009562174479,53.60927954011667,-4.475019896184008
2024-08-12,1446.50732421875,1451.6186889648438,1437.646484375,52.224190229785364,-4.180161349181084
2024-08-13,1447.59814453125,1451.3706176757812,1438.1012776692708,52.48857177215139,-3.8220706833209377
2024-08-14,1459.4986572265625,1450.2218139648437,1440.10498046875,55.38900030893158,-2.744558468120438
2024-08-16,1471.25048828125,1448.8724243164063,1442.4708251953125,58.10865013524524,-1.2758448451715658
2024-08-19,1457.4658203125,1447.2984375,1444.2719848632812,53.953683085011605,-1.2656979550050593
2024-08-20,1437.1357421875,1446.4627075195312,1445.176863606771,48.451199544813996,-2.5851123557988966
2024-08-21,1451.317138671875,1449.2295776367187,1446.37529296875,52.11946914965386,-2.460370454319161
2024-08-22,1474.0272216796875,1453.6526000976562,1448.317578125,57.353223120423635,-0.8871100058271182
2024-08-23,1494.2581787109375,1459.1020385742188,1450.6219278971355,61.40096814681028,1.3553907680786494
2024-08-26,1501.0018310546875,1464.0060546875,1453.38447265625,62.67276057457816,3.035985330407833
2024-08-27,1510.12548828125,1470.36787109375,1456.6056396484375,64.3826194633354,4.42125514805595
2024-08-28,1543.4468994140625,1479.9527465820313,1460.794523111979,69.82003196471166,7.082970193359518
2024-08-29,1552.9178466796875,1489.2946655273438,1464.349051920573,71.16734839521777,8.866980470773788
2024-08-30,1575.8758544921875,1499.7572021484375,1468.1050577799479,74.17679373092102,10.847844690733282
2024-09-02,1558.322509765625,1509.84287109375,1471.9958902994792,68.30632024704116,10.238188663071845
2024-09-03,1547.6617431640625,1520.8954711914062,1475.411376953125,64.94460156887293,8.453337237979877
2024-09-04,1548.950927734375,1530.6588500976563,1478.8599731445313,65.16785188506282,6.768812067152233
2024-09-05,1534.372802734375,1536.693408203125,1482.1678100585937,60.47753173870743,4.207432922115096
2024-09-06,1526.48876953125,1539.9164672851562,1485.411726888021,58.04442558265585,1.6483421299409002
2024-09-09,1529.860595703125,1542.80234375,1486.623026529948,58.807706472360834,-0.06059685453541519
2024-09-10,1564.7686767578125,1548.2666625976562,1490.0844075520833,65.75395905155597,0.8656164739982373
2024-09-11,1564.7191162109375,1550.3938842773437,1493.9057495117188,65.73701023639859,1.1620506531389907
2024-09-12,1633.097412109375,1558.4118408203126,1499.3094401041667,75.22537532611176,5.412469282677748
2024-09-13,1620.8994140625,1562.9141967773437,1503.8479410807292,71.42545811578594,6.763827845273671
2024-09-16,1621.89111328125,1569.2710571289062,1508.8041219075521,71.55127781152696,7.053590807283932
2024-09-17,1647.97314453125,1579.302197265625,1515.5534586588542,74.70581833538299,8.247906174492044
2024-09-18,1641.179931640625,1588.52509765625,1522.8045084635417,72.45238592771588,7.829749555082685
2024-09-19,1651.04736328125,1600.1925537109375,1530.1795206705729,73.69365027830332,7.468245022844982
2024-09-20,1697.55859375,1617.2995361328126,1538.7726806640626,78.59057733148475,9.482699579788672
2024-09-23,1735.937744140625,1637.9072509765624,1548.2385498046874,81.62941944991573,12.340174884191754
2024-09-24,1742.0863037109375,1655.639013671875,1558.091182454427,82.06853781184834,13.491238919528719
2024-09-25,1745.8052978515625,1673.7476318359375,1568.0314208984375,82.34345458941208,13.326618299009674
2024-09-26,1756.41650390625,1686.079541015625,1577.9286824544272,83.13782501851138,12.755452514288514
2024-09-27,1720.2191162109375,1696.0115112304688,1586.22763671875,71.3459277338194,8.943126194817943
2024-09-30,1695.3768310546875,1703.3600830078126,1594.1580037434896,64.57640728013286,4.003424611964483
2024-10-01,1684.61669921875,1707.0244384765624,1602.4073689778645,61.83946781551238,-0.494381113721964
2024-10-03,1659.5760498046875,1708.8640502929688,1609.3493326822916,55.90162837519026,-5.389655144051289
2024-10-04,1627.2960205078125,1706.488916015625,1614.4582926432292,49.32634253987089,-10.727152451084748
2024-10-07,1648.2706298828125,1701.5601196289062,1619.592041015625,53.17994361963196,-12.638990334228225
2024-10-08,1643.708740234375,1692.3372192382812,1624.3489379882812,52.249263884936916,-13.904342449713411
2024-10-09,1664.1875,1684.5473388671876,1629.4843383789062,55.9740764140371,-13.068431406667024
2024-10-10,1664.1875,1676.3855590820312,1633.5090250651042,55.9740764140371,-12.236430169717075
2024-10-11,1673.4105224609375,1668.0849609375,1637.5254475911458,57.69764235245615,-10.834013356813728
2024-10-14,1681.54248046875,1664.2172973632812,1641.0476684570312,59.21378268386233,-9.192524394942254
2024-10-15,1703.012939453125,1664.980908203125,1645.8706827799479,62.98580317033507,-6.615055611801509
2024-10-16,1719.574462890625,1668.4766845703125,1651.6011067708334,65.6265534373854,-3.88424773091457
2024-10-17,1687.0465087890625,1671.22373046875,1656.2042928059896,57.021754505505626,-4.324406124086174
2024-10-18,1693.69091796875,1677.8632202148438,1661.5148966471354,58.22663748456724,-4.219246008594375
2024-10-21,1678.517822265625,1680.887939453125,1666.5825317382812,54.471158710973526,-5.1605291603027545
2024-10-22,1678.22021484375,1684.3390869140626,1671.527852376302,54.397049329689295,-5.747278260627354
2024-10-23,1671.82373046875,1685.1027099609375,1675.0963541666667,52.73632071124819,-6.4571707979637765
2024-10-24,1664.53466796875,1685.1374267578126,1678.4235392252604,50.831850173875864,-7.24927856839772
2024-10-25,1652.1878662109375,1683.0151611328124,1679.0598876953125,47.69017804127494,-8.357644187338263
2024-10-28,1649.559814453125,1679.81689453125,1680.015234375,47.02397229005028,-8.966855059649003
2024-10-29,1623.5274658203125,1671.8683471679688,1680.0697794596354,40.925298421292794,-10.704439839775395
