Date,Adj_Close,MA10,MA30,RSI,MACD
2023-09-04,959.0933227539062,956.7832458496093,960.3056966145833,53.14333565834311,0.09539115675224585
2023-09-05,960.1343994140625,958.4092468261719,959.7934000651042,53.8923376514808,0.2695005712528453
2023-09-06,949.3274536132812,957.4822326660156,958.8323689778646,45.72197181383644,-0.33382255875337963
2023-09-07,957.4078979492188,957.1550537109375,958.0833231608073,51.627151243128495,-0.18668818759126438
2023-09-08,962.2660522460938,957.169921875,957.6994466145833,54.81038424809116,0.21789185736777839
2023-09-11,969.9003295898438,957.933349609375,957.3750081380208,59.33863090118142,0.9392941763216782
2023-09-12,982.0457763671875,960.1889343261719,957.3865824381511,65.29654674050434,2.1072089100378184
2023-09-13,981.3517456054688,963.2525573730469,957.4979451497396,64.71302908144582,2.669576738182257
2023-09-14,979.2696533203125,966.1228454589843,957.7890238444011,62.89709404213609,2.728251897440054
2023-09-15,983.9791259765625,968.4775756835937,958.9565856933593,65.27097102014113,2.895349971467585
2023-09-18,981.7483520507812,970.7430786132812,959.8695027669271,63.208013027284046,2.6721364593769206
2023-09-20,978.724365234375,972.6020751953125,960.5128092447917,60.420213231825514,2.159273094747725
2023-09-21,951.112060546875,972.7805358886719,960.0963928222657,42.14263718013739,-0.08234246486045471
2023-09-22,942.1888427734375,971.2586303710938,959.3560974121094,38.12852195396061,-2.097115676182826
2023-09-25,948.1871948242188,969.8507446289062,959.0999674479167,42.119639301866755,-2.9070512797709642
2023-09-26,940.6025390625,966.9209655761719,958.9628153483073,38.718595625187994,-3.779569918027684
2023-09-27,935.05029296875,962.2214172363281,958.4191609700521,36.40139764782855,-4.507257479892048
2023-09-28,934.5545654296875,957.54169921875,957.9597819010417,36.193126711485974,-4.773052991746159
2023-09-29,943.7752685546875,953.9922607421875,957.9680440266927,42.753997067184976,-4.104451416167959
2023-10-03,932.2742309570312,948.8217712402344,957.6259887695312,37.56550779104755,-4.19829525600305
2023-10-04,922.1116943359375,942.85810546875,956.7948099772135,33.676482982362586,-4.670116892585191
2023-10-05,932.8195190429688,938.2676208496093,956.4263142903645,40.64862244944283,-4.011572175626525
2023-10-06,937.1324462890625,936.8696594238281,955.7108093261719,43.236953240183674,-3.0780219612247706
2023-10-09,930.5887451171875,935.7096496582031,954.7077779134114,40.36096858335205,-2.7068711015270477
2023-10-10,943.0812377929688,935.1990539550782,954.0732401529948,47.53570065083613,-1.4866626771130127
2023-10-11,944.9649658203125,935.6352966308593,953.4965372721355,48.540988253441824,-0.47188493291240174
2023-10-12,946.1051635742188,936.7407836914062,953.0503784179688,49.17579813973491,0.31456167077841535
2023-10-13,943.1803588867188,937.6033630371094,952.7992065429687,47.55517730554016,0.6565319996993022
2023-10-16,943.279541015625,937.5537902832032,952.556298828125,47.61821952519462,0.8934739656181865
2023-10-17,945.7581787109375,938.9021850585938,952.0671773274739,49.2597384112962,1.2019801864705775
2023-10-18,935.6947631835938,940.2604919433594,951.2872253417969,43.323561712695806,0.7360249978784053
2023-10-19,927.7630615234375,939.7548461914063,950.2081807454427,39.303341507572476,-0.056558008323472464
2023-10-20,924.7886962890625,938.5204711914063,949.3902221679688,37.88366219810146,-0.6958219553112102
2023-10-23,922.0125732421875,937.6628540039062,948.2103780110677,36.55641010932991,-1.1912399415698989
2023-10-25,908.28076171875,934.1828063964844,946.4108683268229,30.806984514459387,-2.266978804222113
2023-10-26,900.8944091796875,929.7757507324219,944.1106709798177,28.234635005021502,-3.2399402692687147
2023-10-27,904.9594116210938,925.6611755371093,941.5411254882813,31.61866217732222,-3.359295403238434
2023-10-30,917.0056762695312,923.0437072753906,939.3962565104167,40.563069873749114,-2.4203678105355717
2023-10-31,907.5371704101562,919.4694702148438,937.0051737467448,36.51960394497754,-2.234855126563142
2023-11-01,906.248291015625,915.5184814453125,934.4141459147136,35.99363011827994,-2.0041948539639467
2023-11-02,912.0979614257812,913.1588012695313,932.0924662272135,40.203037861135705,-1.2971950030449477
2023-11-03,925.8297119140625,912.9654663085937,930.3293111165365,48.72740736610297,0.17727567330378058
2023-11-06,937.3803100585938,914.2246276855469,929.8715861002604,54.5912935302405,1.9158879112228178
2023-11-07,940.0076293945312,916.0241333007813,929.7988789876302,55.82875854250135,3.1550885329770324
2023-11-08,927.7630615234375,917.97236328125,929.1180745442708,49.111497050305786,3.0600265015679504
2023-11-09,929.349365234375,920.8178588867188,928.74296875,49.95163716304493,3.009337290438671
2023-11-10,930.5887451171875,923.3807922363281,928.5942504882812,50.63733601299632,2.9601185589788592
2023-11-13,926.4741821289062,924.3276428222656,928.3249043782552,48.272778933510864,2.5659787877084774
2023-11-15,933.0673828125,926.8806640625,927.9679748535157,52.130206416854506,2.653806726560041
2023-11-16,928.0109252929688,929.0569274902343,927.8258646647135,49.10576054746278,2.289616070029245
2023-11-17,913.981689453125,929.2453002929688,927.5548645019531,41.85083677473263,1.083360142458473
2023-11-20,913.5851440429688,928.0208435058594,926.9137186686198,41.66346705208317,0.2800852033480843
2023-11-21,918.1954345703125,926.1023559570312,926.2824849446614,44.759954648844726,0.09038614223825725
2023-11-22,914.8740234375,923.5889953613281,925.7586608886719,42.98955738395637,-0.21117978558593364
2023-11-23,915.1218872070312,922.3248779296875,924.8266825358073,43.170205018017356,-0.3387890067554338
2023-11-24,921.46728515625,921.536669921875,924.0434265136719,47.7359478002441,0.03922650701504171
2023-11-28,917.6005859375,920.2378540039062,923.0932739257812,45.34520460711489,0.06254002211122511
2023-11-29,931.5802001953125,920.7484558105468,922.706601969401,54.26363631940456,1.0010785556438604
2023-11-30,926.9699096679688,920.1387084960937,922.1629475911458,51.29114624689241,1.2754167045811324
2023-12-01,938.61962890625,921.1995788574219,921.9249959309896,57.610107377246365,2.153834565298587
2023-12-04,982.7398071289062,928.075390625,923.4931640625,72.27802416540462,5.43210958143557
2023-12-05,1004.7998657226562,937.1968627929688,926.0610575358073,76.63196397965868,8.62250980139794
2023-12-06,994.6869506835938,944.8460144042969,928.3909993489583,71.11766734755611,9.51772929081376
2023-12-07,990.4732055664062,952.4059326171875,930.6730204264323,68.89316488087468,9.282223491032491
2023-12-08,1002.2220458984375,961.1159484863281,933.8043965657552,71.5639338798084,9.347885435873383
2023-12-11,1008.418701171875,969.8110900878906,937.3885396321615,72.88619719951537,9.223238179490604
2023-12-12,1007.0307006835938,978.7541015625,940.7909159342448,72.07772245823354,8.480786380777928
2023-12-13,1005.2460327148438,986.1206848144532,943.7322611490886,70.98740007419514,7.345383394363338
2023-12-14,1024.8275146484375,995.9064453125,947.6419392903646,75.38681135371294,7.370002073910552
2023-12-15,1028.5455322265625,1004.8990356445313,951.7185139973958,76.12703812016831,7.091242347720623
2023-12-18,1012.7316284179688,1007.8982177734375,955.0729695638021,66.90983419988896,5.374299991214706
2023-12-19,1006.7828369140625,1008.0965148925782,957.771407063802,63.78138884758207,3.4632568834900823
2023-12-20,998.0579223632812,1008.4336120605469,959.793994140625,59.39501415292983,1.3456760725096437
2023-12-21,995.8271484375,1008.9690063476562,961.6546447753906,58.29120535298069,-0.3789776691039748
2023-12-22,985.8132934570312,1007.3281311035156,963.5896525065104,53.48597511492455,-2.2627774203566453
2023-12-26,986.6064453125,1005.1469055175781,965.498221842448,53.81075695703166,-3.452739654903592
2023-12-27,993.6954956054688,1003.8133850097656,967.6017801920573,56.71956983770977,-3.7357791671859886
2023-12-28,997.3143310546875,1003.02021484375,969.9631184895833,58.16784357161266,-3.6484860961124177
2023-12-29,988.0936889648438,999.3468322753906,971.7973286946615,53.27605006424833,-4.144721606712789
2024-01-01,990.8698120117188,995.5792602539062,973.8926249186198,54.516283197871694,-4.205635858695869
2024-01-02,973.8661499023438,991.6927124023438,975.8887736002604,46.39342847710712,-5.243220138259449
2024-01-03,975.6508178710938,988.5795104980468,977.9576293945313,47.28129328187816,-5.627592695495824
2024-01-04,978.724365234375,986.6461547851562,979.9752604166666,48.85245456876312,-5.487315661395909
2024-01-05,985.2184448242188,985.5852844238282,982.3200744628906,52.10069112312649,-4.794754903447959
2024-01-08,973.6182861328125,984.3657836914062,984.2699544270833,46.428643661741745,-4.936142385605143
2024-01-09,971.3875122070312,982.8438903808594,985.9339619954427,45.40493646430823,-4.983637988824789
2024-01-10,984.573974609375,981.93173828125,988.1664082845052,52.12476380257318,-3.9745434592623896
2024-01-11,982.6902465820312,980.4693298339844,989.8700764973959,51.156091950821754,-3.308782664712667
2024-01-12,994.934814453125,981.1534423828125,992.1355733235677,56.778729120893495,-1.9839408618033199
2024-01-15,1001.2305908203125,982.1895202636719,994.2226053873698,59.36862153944495,-0.6905664216645633
2024-01-16,1000.4374389648438,984.8466491699219,994.8125264485677,58.88986306882354,0.06445916218300951
2024-01-17,973.3704223632812,984.6186096191407,993.7648783365886,45.42688373262105,-1.2344051592944796
2024-01-18,977.93115234375,984.5392883300781,993.2063517252604,47.600613205606535,-1.7312969112318322
2024-01-19,990.6715087890625,985.0845947265625,993.2129618326823,53.207651066213266,-1.173529278907207
2024-01-23,1020.2667846679688,989.7494445800781,993.814453125,63.08850387830212,1.094355615065572
2024-01-24,990.6715087890625,991.6778442382813,993.2228800455729,51.399814490064315,0.5353256134440398
2024-01-25,1001.3297729492188,993.3534240722656,993.0328491210937,54.65792458179994,0.8014121684704456
2024-01-29,1007.7247314453125,995.8568725585938,993.1154724121094,56.54048381173762,1.296816311075733
2024-01-30,1008.220458984375,997.1854370117187,992.5619038899739,56.69059720711111,1.5305515264933796
2024-01-31,1019.3744506835938,998.9998229980469,992.256201171875,60.035481508677215,2.264722024022941
2024-02-01,1016.4000244140625,1000.5960815429687,992.3784810384115,58.73280311988104,2.3672648428940164
2024-02-02,1015.2598266601562,1004.7850219726563,992.6610473632812,58.21136991158835,2.180200908783843
2024-02-05,1014.7640991210938,1008.4683166503906,993.217919921875,57.970395035503714,1.857582737685707
2024-02-06,1017.6393432617188,1011.1651000976562,993.9449930826823,59.02976763900527,1.6778077051795002
2024-02-07,1013.4256591796875,1010.4809875488281,994.8654052734375,56.77139840281403,1.140765187592498
2024-02-08,980.8560180664062,1009.4994384765625,994.6737243652344,43.058758676106464,-1.4042639796932086
2024-02-09,1002.0733642578125,1009.5737976074219,994.9529866536458,51.30958950725915,-1.6386851681951589
2024-02-12,987.5979614257812,1007.5611206054688,994.6291076660157,46.372658832518745,-2.6866662563824484
2024-02-13,1011.0956420898438,1007.8486389160156,995.395839436849,54.09421643695663,-1.7601570955399755
2024-02-14,1013.970947265625,1007.3082885742188,996.1658772786458,54.94902038917302,-0.9567049120024498
2024-02-15,1007.9725952148438,1006.4655456542969,997.3027587890625,52.742575235547946,-0.8366162986347145
2024-02-16,1014.5162353515625,1006.3911865234375,998.5982727050781,54.871480836348525,-0.3488345168462095
2024-02-19,1034.84130859375,1008.3989074707031,1000.468837483724,60.78133251919305,1.2241338217614386
2024-02-20,1039.798583984375,1010.6148315429688,1002.2881754557292,62.08547989583824,2.4112914656040267
2024-02-21,1042.97119140625,1013.569384765625,1004.5999389648438,62.93496587669831,3.1750085135279074
2024-02-22,1053.6295166015625,1020.8467346191406,1007.3413391113281,65.71418295812431,4.103770423361386
2024-02-23,1052.241455078125,1025.863543701172,1009.5969217936198,65.03030549387589,4.309166440432696
2024-02-26,1045.2020263671875,1031.6239501953125,1011.6806477864583,61.532946036658544,3.6799250179765224
2024-02-27,1051.1507568359375,1035.629461669922,1013.554512532552,63.32781529994897,3.3810215758271553
2024-02-28,1037.270263671875,1037.9593933105468,1014.7558349609375,56.6819167202301,2.0316758327304285
2024-02-29,1043.2191162109375,1041.4840454101563,1016.1818908691406,58.68315738856246,1.3555000570077702
2024-03-01,1077.6229248046875,1047.7947143554688,1019.6569742838542,67.91502875920362,2.9495397874818607
2024-03-04,1083.0263671875,1052.6132202148438,1023.1601481119792,69.08345748103083,4.0254861999148535
2024-03-05,1078.76318359375,1056.5096801757813,1026.0965372721355,67.01003126832548,4.094222484733075
2024-03-06,1087.73583984375,1060.9861450195312,1028.3455057779947,69.111319161842,4.3634045211077765
2024-03-07,1078.6639404296875,1063.4895874023437,1031.2785868326823,64.62909464889138,3.582604635491858
2024-03-11,1069.492919921875,1065.2147338867187,1033.550691731771,60.36677037715462,2.1701360856279237
2024-03-12,1067.65869140625,1067.460400390625,1035.5484903971353,59.52127526325796,0.899064535591382
2024-03-13,1074.6981201171875,1069.81513671875,1037.7644124348958,61.7362527542093,0.34749648051001714
2024-03-14,1074.35107421875,1073.5232177734374,1039.5969665527343,61.557415884314054,-0.19636618235126946
2024-03-15,1071.1287841796875,1076.3141845703126,1041.4212585449218,59.824574508441984,-0.8899328808794635
2024-03-18,1071.9715576171875,1075.7490478515624,1043.311649576823,60.14061296947551,-1.3795220649178468
2024-03-19,1074.6981201171875,1074.9162231445312,1045.3094502766928,61.203915033036004,-1.5922337936115447
2024-03-20,1075.243408203125,1074.5642456054688,1047.2295857747397,61.425541241686666,-1.755828211354519
2024-03-21,1072.5665283203125,1073.047314453125,1049.200948079427,59.624814497923815,-2.0816903049815156
2024-03-22,1080.9940185546875,1073.280322265625,1052.5388814290366,63.274998079182055,-1.7787768524625758
2024-03-26,1074.4501953125,1073.7760498046875,1054.9514424641927,58.82766389762342,-2.0490183508475805
2024-03-27,1074.4998779296875,1074.4601684570312,1057.8481730143228,58.851311178729404,-2.238883495095667
2024-03-28,1083.9683837890625,1075.3871948242188,1060.2772644042968,63.19039939736068,-1.762227089527702
2024-04-01,1090.26416015625,1076.9785034179688,1062.820371500651,65.77469578159847,-1.0912547177386411
2024-04-02,1071.9715576171875,1077.0627807617188,1064.9536702473958,53.92779465969778,-1.9003480519266702
2024-04-03,1068.0057373046875,1076.6661987304688,1066.7366536458333,51.75153183681015,-2.6760708381073304
2024-04-04,1069.6416015625,1076.160546875,1067.8966634114583,52.60122997905187,-3.026627211544856
2024-04-05,1074.15283203125,1076.0514892578126,1069.0418050130208,54.95704119318527,-2.9019233201136174
2024-04-08,1077.870849609375,1076.5819213867187,1070.205126953125,56.86010606583186,-2.529879609380629
2024-04-09,1097.60107421875,1078.242626953125,1071.6708455403646,65.25047143330434,-0.9946834850966528
2024-04-10,1099.930908203125,1080.7906982421875,1073.2604939778646,66.08919251869037,0.08089132603197768
2024-04-12,1094.9736328125,1082.8380737304688,1074.9195475260417,62.62562641664324,0.3467703295259561
2024-04-15,1069.1458740234375,1081.3558227539063,1075.519384765625,48.395053916933655,-1.2414859824571955
2024-04-16,1057.9423828125,1078.1236450195313,1076.2084554036458,43.75088051789059,-2.9725031797070898
2024-04-18,1046.4412841796875,1075.5706176757812,1076.3158610026042,39.554507696004606,-4.714475026630919
2024-04-19,1058.140625,1074.5841064453125,1075.6664510091146,45.30184508928309,-4.880652905387807
2024-04-22,1077.3751220703125,1075.3574584960938,1075.478076171875,53.18332022605533,-3.558442270497917
2024-04-23,1080.9443359375,1076.0366088867188,1075.55078125,54.4936577605341,-2.364262383793787
2024-04-24,1087.388916015625,1076.9884155273437,1075.539217122396,56.84245762365595,-1.1240427862182862
2024-04-25,1104.2437744140625,1077.652685546875,1076.3918782552084,62.32015856457032,0.746940812497459
2024-04-26,1098.4437255859375,1077.5039672851562,1077.3569051106772,59.52053485840131,1.4677093328925608
2024-04-29,1150.247802734375,1083.0313842773437,1080.1098754882812,71.7342659933926,5.102576988338825
2024-04-30,1140.5809326171875,1090.1748901367187,1082.3059692382812,67.63334784719859,6.438837705068203
2024-05-02,1129.724365234375,1097.3530883789062,1084.1517456054687,63.25942597890731,6.173728015473552
2024-05-03,1132.30224609375,1105.9391845703126,1086.1908610026042,63.85713214799791,5.7620917934288585
2024-05-06,1136.5159912109375,1113.7767211914063,1088.3423421223958,64.86335053882692,5.371458292999119
2024-05-07,1122.2388916015625,1118.2630981445313,1089.9270345052084,58.88188310843211,3.822181392722344
2024-05-08,1113.414794921875,1121.5101440429687,1091.1994140625,55.47674828049481,1.9671912944672165
2024-05-09,1106.1771240234375,1123.38896484375,1092.3197672526042,52.78062109443821,0.11458609284212784
2024-05-10,1107.515625,1123.7161499023437,1093.2038208007812,53.233279757339226,-1.0923575871470614
2024-05-13,1118.3721923828125,1125.7089965820312,1094.6678873697917,56.84673553415782,-1.2214326858216964
2024-05-14,1110.98583984375,1121.7828002929687,1095.8840861002604,53.800959040185084,-1.8295909480190868
2024-05-15,1114.7532958984375,1119.2000366210937,1096.9102498372397,55.12174164816381,-1.99016857970979
2024-05-16,1121.3961181640625,1118.3672119140624,1097.9479817708334,57.43255609777407,-1.6737584475163114
2024-05-17,1120.850830078125,1117.2220703125,1099.5772908528645,57.17231676846178,-1.5298819435132778
2024-05-21,1111.38232421875,1114.7087036132812,1101.0231770833334,52.70632756193508,-2.067660420837198
2024-05-22,1101.6163330078125,1112.6464477539062,1102.0890014648437,48.49830554591685,-3.018768002000229
2024-05-23,1124.816650390625,1113.7866333007812,1103.7777954101562,57.23364462212448,-2.0683704448428237
2024-05-24,1122.288330078125,1115.39775390625,1105.2583780924479,56.11659513635536,-1.613195031959842
2024-05-27,1120.1568603515625,1116.6618774414062,1106.0102376302084,55.13954699588595,-1.4632734372734006
2024-05-28,1117.3310546875,1116.557763671875,1106.590242513021,53.80211471240658,-1.5535139610928024
2024-05-29,1092.5941162109375,1114.7185913085937,1106.5109252929688,43.78913538518601,-3.1843294258357773
2024-05-30,1104.1942138671875,1113.6626831054687,1107.6792032877604,48.61830825967116,-3.369054889257286
2024-05-31,1111.4815673828125,1112.6712280273437,1109.4638427734376,51.44070299808605,-2.9052660393481133
2024-06-03,1150.0989990234375,1115.596044921875,1112.919099934896,63.02999886457926,-0.05327947739968497
2024-06-04,1062.3048095703125,1110.6882934570312,1113.0579060872396,39.783595794619316,-3.9210956077850154
2024-06-05,1099.1873779296875,1110.4453979492187,1113.784981282552,48.39442799918682,-3.832480182694982
2024-06-06,1100.92236328125,1108.0559692382812,1114.4509155273438,48.76557971656556,-3.50299711329151
2024-06-07,1112.1258544921875,1107.0397216796875,1115.275480143229,51.20599423596984,-2.427572954963236
2024-06-10,1114.2080078125,1106.4448364257812,1115.6076212565104,51.66677207687011,-1.517552430070189
2024-06-11,1108.65576171875,1105.5773071289063,1115.9480224609374,50.30263952838495,-1.2426592041652096
2024-06-12,1109.994384765625,1107.317333984375,1114.6062418619792,50.6410048337838,-0.9376703800286257
2024-06-13,1097.8984375,1106.6877563476562,1113.1834920247395,47.49427107275647,-1.4850319873707958
2024-06-14,1096.212890625,1105.160888671875,1112.0664428710938,47.05548426115624,-1.8701846118365153
2024-06-18,1113.26611328125,1101.4776000976562,1111.431905110677,51.89754154825114,-0.9333504280048099
2024-06-19,1134.681640625,1108.715283203125,1111.370760091146,57.19220972168928,1.063488468606014
2024-06-20,1146.9263916015625,1113.4891845703125,1112.1936767578125,59.909399094995855,3.03235876041272
2024-06-21,1148.7606201171875,1118.2730102539062,1113.3718709309896,60.315752046592124,4.20920085689337
2024-06-24,1160.11279296875,1123.0717041015625,1115.1697265625,62.82704932497201,5.425742369022346
2024-06-25,1187.72509765625,1130.4234130859375,1117.8433756510417,68.11277941599943,7.628710852231393
2024-06-26,1207.60400390625,1140.3182373046875,1120.8177693684895,71.27907123655518,9.823554605710797
2024-06-27,1209.48779296875,1150.267578125,1124.1011678059897,71.5671945858713,10.727452392554369
2024-06-28,1189.3609619140625,1159.4138305664062,1126.5880900065104,64.16124776010892,9.345710052683533
2024-07-01,1201.5064697265625,1169.9431884765625,1129.2584350585937,66.41953052323926,8.642050487055782
2024-07-02,1180.4378662109375,1176.6603637695312,1131.2446695963542,59.42441184875752,6.2609430929417265
2024-07-03,1191.3438720703125,1182.3265869140625,1133.9100545247395,61.67451097046884,4.979540397717582
2024-07-04,1222.4759521484375,1189.88154296875,1137.9387084960938,67.2565004752168,5.734015974657858
2024-07-05,1222.87255859375,1197.2927368164062,1141.2072387695312,67.32179785847362,5.750454648765771
2024-07-08,1224.508544921875,1203.7323120117187,1144.6145792643229,67.60874574784657,5.36943222723022
2024-07-09,1237.5958251953125,1208.719384765625,1148.5292114257813,69.88676168226294,5.477819521102035
2024-07-10,1232.5888671875,1211.21787109375,1152.3711385091146,67.91874896929195,4.720060427696296
2024-07-11,1227.87939453125,1213.05703125,1156.8806477864584,66.03513852634828,3.467367390274511
2024-07-12,1222.3768310546875,1216.3586181640626,1160.820068359375,63.80846188801527,1.9116115491996553
2024-07-15,1219.451904296875,1218.1531616210937,1164.4190795898437,62.600114508057615,0.40759891021255257
2024-07-16,1229.3170166015625,1223.0410766601562,1167.0596801757813,65.00705702888109,-0.16983785159953158
2024-07-18,1239.6282958984375,1227.8695190429687,1172.9704630533854,67.37078387384288,-0.10738418520026727
2024-07-19,1237.992431640625,1229.4211669921874,1177.5972981770833,66.60214134985482,-0.4093275602031632
2024-07-22,1230.556396484375,1230.18955078125,1181.9184326171876,63.07910454119882,-1.2930599867308494
2024-07-23,1216.279296875,1229.3666259765625,1185.3902140299479,56.860113270633974,-2.928753411685612
2024-07-24,1212.561279296875,1226.8631713867187,1188.6686564127604,55.33024803032266,-4.269484501613416
2024-07-25,1187.675537109375,1222.3718383789062,1191.3026489257813,46.3425369368618,-6.696199289227934
2024-07-26,1196.8961181640625,1219.2735107421875,1194.199373372396,49.60867571655127,-7.484527357021037
2024-07-29,1202.34912109375,1217.2707397460938,1197.681062825521,51.489308859307336,-7.428000192068396
2024-07-30,1199.126953125,1215.2382446289062,1201.1115315755208,50.2948560086193,-7.381596607179429
2024-07-31,1204.530517578125,1212.7595947265625,1204.1536783854167,52.29354817073454,-6.776672595054627
2024-08-01,1199.7713623046875,1208.7739013671876,1206.3233357747397,50.37235493139355,-6.486505539141417
2024-08-02,1186.337158203125,1203.6083740234376,1207.6370279947917,45.311770001843676,-6.9476703735811824
2024-08-05,1162.5914306640625,1196.8118774414063,1208.098055013021,38.03765138836071,-8.497802648548594
2024-08-06,1156.8905029296875,1190.872998046875,1207.9906453450521,36.52176769953086,-9.478272944350369
2024-08-07,1162.4427490234375,1185.8611450195312,1207.147900390625,39.06860477592139,-9.310538109198493
2024-08-08,1154.6597900390625,1182.5595703125,1205.3830932617188,36.83746492870157,-9.261724514558459
2024-08-09,1161.5999755859375,1179.0299560546875,1203.7868326822916,40.12130673830057,-8.329301307218378
2024-08-12,1172.800048828125,1176.075048828125,1203.2348022460938,45.08335660694145,-6.601087634921854
2024-08-13,1168.3499755859375,1172.9973510742188,1202.1295857747396,43.53951281663767,-5.4483943057078825
2024-08-14,1161.6500244140625,1168.7093017578125,1201.5033243815103,41.24921498449992,-4.848016027536952
2024-08-16,1187.25,1167.4571655273437,1201.3668619791667,51.70315007624565,-2.552935468313837
2024-08-19,1175.9000244140625,1166.4134521484375,1199.8143310546875,47.6545012057349,-1.668201172149625
2024-08-20,1179.449951171875,1168.0993041992188,1198.3669108072916,48.99966535407021,-0.7591446978789937
2024-08-21,1174.8499755859375,1169.8952514648438,1196.7116251627604,47.30334221755607,-0.40087527969059167
2024-08-22,1191.0999755859375,1172.7609741210938,1195.1617635091145,53.43599430344839,0.9249008157512355
2024-08-23,1203.5,1177.6449951171876,1194.1921346028646,57.50045898274638,2.5397874954156516
2024-08-26,1213.300048828125,1182.8150024414062,1193.7061564127605,60.43949702444231,4.079515002720541
2024-08-27,1226.3499755859375,1188.1699951171875,1193.8385945638022,64.00878802580704,5.68952071392623
2024-08-28,1223.8499755859375,1193.7199951171874,1193.985196940104,62.83910877153445,6.253848715234416
2024-08-29,1221.9000244140625,1199.7449951171875,1193.7379638671875,61.889138463496955,6.154032224737049
2024-08-30,1229.199951171875,1203.939990234375,1193.3903523763022,64.07848310148268,6.2194546945619305
2024-09-02,1229.949951171875,1209.3449829101562,1193.1222696940104,64.30536287530524,5.952839770356784
2024-09-03,1247.699951171875,1216.1699829101562,1193.693721516927,69.25464687876445,6.56341919402217
2024-09-04,1236.3499755859375,1222.3199829101563,1194.362744140625,63.218435983874855,5.819747639499151
2024-09-05,1235.949951171875,1226.80498046875,1195.1423665364584,63.00998635558666,4.951778220417868
2024-09-06,1208.1500244140625,1227.2699829101562,1195.8248494466145,50.53842290977184,2.2915178384649284
2024-09-09,1235.0,1229.4399780273438,1197.0949788411458,58.98271668854105,2.129745711285114
2024-09-10,1237.300048828125,1230.5349853515625,1198.260009765625,59.6187112378649,1.9708848868009596
2024-09-11,1236.3499755859375,1231.7849853515625,1199.5007771809896,59.21030859850087,1.610269314394019
2024-09-12,1252.1500244140625,1234.8099853515625,1201.0880940755208,63.66773750578271,2.2073853685193985
2024-09-13,1250.3499755859375,1236.9249877929688,1202.7740478515625,62.825412115385504,2.2452590484177115
2024-09-16,1262.8499755859375,1240.214990234375,1205.3244750976562,66.17231536671741,2.8381033507408944
2024-09-17,1268.0999755859375,1242.2549926757813,1208.841426595052,67.49595095130137,3.278567935372404
2024-09-18,1288.3499755859375,1247.4549926757813,1213.223409016927,72.04036655211846,4.5502264214346795
2024-09-19,1292.0,1253.0599975585938,1217.5419840494792,72.77911775233389,5.206456155101662
2024-09-20,1338.449951171875,1266.089990234375,1223.6683227539063,80.0156552264205,8.162071193111807
2024-09-23,1321.9000244140625,1274.7799926757812,1229.0116577148438,72.6091169546265,8.364850127636206
2024-09-24,1318.5999755859375,1282.9099853515625,1233.8716552734375,71.19399891885087,7.65808578683523
2024-09-25,1323.8499755859375,1291.6599853515625,1239.0549886067708,72.12477147264039,6.946476911617683
2024-09-26,1329.050048828125,1299.3499877929687,1244.634989420573,73.05351863554822,6.250116654143611
2024-09-27,1306.5999755859375,1304.9749877929687,1248.6133219401042,63.254873297104055,3.821005257261877
2024-09-30,1273.0,1305.989990234375,1251.8499877929687,52.01078618543712,-0.2870925147567256
2024-10-01,1274.4000244140625,1306.6199951171875,1255.014990234375,52.39054230121864,-2.997920570288244
2024-10-03,1256.3499755859375,1303.4199951171875,1257.7316569010416,47.20411325794153,-5.925286319038811
2024-10-04,1239.75,1298.1949951171875,1259.3533243815104,42.98919982153013,-8.728871136310573
2024-10-07,1233.9000244140625,1287.7400024414062,1260.3666585286458,41.58015060828681,-10.60196916591233
2024-10-08,1236.5999755859375,1279.2099975585938,1261.1433227539062,42.51662434871891,-11.223864825884977
2024-10-09,1244.1500244140625,1271.7650024414063,1261.7366577148437,45.16379009575661,-10.693826922260328
2024-10-10,1243.5,1263.7300048828124,1262.3916585286458,44.97177142582827,-9.968500963144301
2024-10-11,1223.0,1253.125,1262.4283243815105,39.29730854424025,-10.40285385814271
2024-10-14,1231.75,1245.6400024414063,1262.5133260091145,42.62502380629215,-9.650924620806714
2024-10-15,1255.5,1243.8900024414063,1263.3649943033854,50.54916310415984,-7.215612731495761
2024-10-16,1243.1500244140625,1240.7650024414063,1263.213330078125,46.920246122136845,-6.140222546653883
2024-10-17,1231.25,1238.2550048828125,1263.043330891927,43.66723747341499,-5.930869028754792
2024-10-18,1264.5,1240.7300048828124,1263.994999186198,53.39079360014871,-3.380418443501691
2024-10-21,1259.050048828125,1243.2450073242187,1265.6916666666666,51.81215972885908,-1.95834822134279
2024-10-22,1267.5,1246.335009765625,1266.775,54.07925731938201,-0.4265494547146558
2024-10-23,1251.5999755859375,1247.0800048828125,1267.2516642252604,49.37225916082363,-0.4592607481547212
2024-10-24,1252.75,1248.0050048828125,1267.7983317057292,49.7131861489964,-0.38172082526214296
2024-10-25,1255.449951171875,1251.25,1267.908329264323,50.55502416870793,-0.13935962303292534
2024-10-28,1292.8499755859375,1257.3599975585937,1269.3249959309896,60.435552728483806,2.4083986266507553
2024-10-29,1331.8499755859375,1264.9949951171875,1271.6249959309896,67.68683637103047,6.364194861717627
2024-10-30,1312.1500244140625,1271.8949951171876,1273.093330891927,61.55027586919077,7.234553615073894
2024-10-31,1292.25,1277.9949951171875,1273.2233317057292,56.02474701213538,6.096137067703706
